startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-01-28T10:00:00Z","2020-01-28T10:30:00Z",101.10713,101.09880,101.11880,0.00004,30.00000,0.04736,0.00108,0,101.43676,0.04844,0
"2020-01-28T10:30:00Z","2020-01-28T11:00:00Z",101.13314,101.11880,101.15880,0.00016,30.00000,0.04753,0.00228,0,101.46335,0.04861,0
"2020-01-28T11:00:00Z","2020-01-28T11:30:00Z",101.19081,101.15880,101.21881,0.00026,30.00000,0.04768,0.00297,0,101.52234,0.04877,0
"2020-01-28T11:30:00Z","2020-01-28T12:00:00Z",101.23881,101.21881,101.25882,0.00016,30.00000,0.04753,0.00230,0,101.57163,0.04863,0
"2020-01-28T12:00:00Z","2020-01-28T12:30:00Z",101.28149,101.26882,101.28882,0.00005,30.00000,0.04737,0.00126,0,101.61517,0.04848,0
"2020-01-28T12:30:00Z","2020-01-28T13:00:00Z",101.31349,101.28882,101.32882,0.00015,30.00000,0.04752,0.00224,0,101.64771,0.04862,0
"2020-01-28T13:00:00Z","2020-01-28T13:30:00Z",101.33549,101.32882,101.34883,0.00006,30.00000,0.04740,0.00147,0,101.66805,0.04850,0
"2020-01-28T13:30:00Z","2020-01-28T14:00:00Z",101.35849,101.33883,101.36883,0.00008,30.00000,0.04742,0.00162,0,101.68896,0.04850,0
"2020-01-28T14:00:00Z","2020-01-28T14:30:00Z",98.39633,11.92369,101.39883,266.73670,30.00000,5.96382,2.98182,1,98.71603,5.98320,1
"2020-01-28T14:30:00Z","2020-01-28T15:00:00Z",101.39950,101.38884,101.40883,0.00007,30.00000,0.04740,0.00151,0,101.72792,0.04848,0
"2020-01-28T15:00:00Z","2020-01-28T15:30:00Z",101.41817,101.40883,101.42883,0.00001,30.00000,0.04732,0.00067,0,101.74569,0.04839,1
"2020-01-28T15:30:00Z","2020-01-28T16:00:00Z",101.40383,101.39883,101.41884,0.00004,30.00000,0.04736,0.00115,0,101.73042,0.04843,1
"2020-01-28T16:00:00Z","2020-01-28T16:30:00Z",101.38583,101.36883,101.39883,0.00013,30.00000,0.04748,0.00204,0,101.71177,0.04854,1
"2020-01-28T16:30:00Z","2020-01-28T17:00:00Z",101.35549,101.33883,101.36883,0.00009,30.00000,0.04744,0.00175,0,101.68080,0.04849,1
"2020-01-28T17:00:00Z","2020-01-28T17:30:00Z",101.31782,101.28882,101.33883,0.00020,30.00000,0.04759,0.00260,0,101.64264,0.04864,1
"2020-01-28T17:30:00Z","2020-01-28T18:00:00Z",101.26248,101.22881,101.28882,0.00047,30.00000,0.04796,0.00394,0,101.58665,0.04900,1
"2020-01-28T18:00:00Z","2020-01-28T18:30:00Z",101.19948,101.16881,101.22881,0.00025,30.00000,0.04765,0.00287,0,101.52296,0.04869,1
"2020-01-28T18:30:00Z","2020-01-28T19:00:00Z",101.14647,101.11880,101.16881,0.00027,30.00000,0.04769,0.00302,0,101.46933,0.04873,1
"2020-01-28T19:00:00Z","2020-01-28T19:30:00Z",101.09980,101.08880,101.11880,0.00015,30.00000,0.04752,0.00227,0,101.42211,0.04856,1
"2020-01-28T19:30:00Z","2020-01-28T20:00:00Z",101.07613,101.05879,101.08880,0.00013,30.00000,0.04749,0.00209,0,101.39822,0.04852,1
"2020-01-28T20:00:00Z","2020-01-28T20:30:00Z",101.06179,101.05879,101.06879,0.00002,30.00000,0.04734,0.00085,0,101.38365,0.04837,1
"2020-01-28T20:30:00Z","2020-01-28T21:00:00Z",101.04479,101.03879,101.05879,0.00003,30.00000,0.04735,0.00103,0,101.36636,0.04838,1
"2020-01-28T21:00:00Z","2020-01-28T21:30:00Z",101.05513,101.03879,101.05879,0.00003,30.00000,0.04735,0.00102,0,101.37658,0.04838,1
"2020-01-28T21:30:00Z","2020-01-28T22:00:00Z",101.06779,101.05879,101.07879,0.00005,30.00000,0.04738,0.00130,0,101.38919,0.04841,1
"2020-01-28T22:00:00Z","2020-01-28T22:30:00Z",101.10513,101.08880,101.11880,0.00012,30.00000,0.04748,0.00200,0,101.42684,0.04851,1
"2020-01-28T22:30:00Z","2020-01-28T23:00:00Z",101.13514,101.11880,101.13881,0.00004,30.00000,0.04736,0.00112,0,101.45859,0.04841,1
"2020-01-28T23:00:00Z","2020-01-28T23:30:00Z",101.16514,101.14880,101.18881,0.00024,30.00000,0.04764,0.00282,0,101.49122,0.04870,1
"2020-01-28T23:30:00Z","2020-01-29T00:00:00Z",101.23281,101.18881,101.25882,0.00047,30.00000,0.04796,0.00394,0,101.55907,0.04901,1
"2020-01-29T00:00:00Z","2020-01-29T00:30:00Z",101.28282,101.25882,101.30882,0.00020,30.00000,0.04758,0.00256,0,101.61015,0.04865,1
"2020-01-29T00:30:00Z","2020-01-29T01:00:00Z",101.32149,101.30882,101.33883,0.00011,30.00000,0.04746,0.00191,0,101.65055,0.04854,1
"2020-01-29T01:00:00Z","2020-01-29T01:30:00Z",101.35416,101.33883,101.35883,0.00005,30.00000,0.04738,0.00133,0,101.68474,0.04847,0
"2020-01-29T01:30:00Z","2020-01-29T02:00:00Z",101.37216,101.35883,101.37883,0.00004,30.00000,0.04737,0.00121,1,101.70430,0.04846,1
"2020-01-29T02:00:00Z","2020-01-29T02:30:00Z",101.37883,101.37883,101.37883,0.00000,30.00000,0.04731,0.00000,1,101.71192,0.04841,1
"2020-01-29T02:30:00Z","2020-01-29T03:00:00Z",101.38450,101.37883,101.39883,0.00006,30.00000,0.04739,0.00141,1,101.71840,0.04850,1
"2020-01-29T03:00:00Z","2020-01-29T03:30:00Z",101.39717,101.38884,101.39883,0.00001,30.00000,0.04733,0.00069,0,101.73186,0.04844,0
"2020-01-29T03:30:00Z","2020-01-29T04:00:00Z",101.39817,101.38884,101.40883,0.00004,30.00000,0.04736,0.00117,0,101.73321,0.04848,0
"2020-01-29T04:00:00Z","2020-01-29T04:30:00Z",101.40883,101.40883,101.40883,0.00000,30.00000,0.04731,0.00000,0,101.74444,0.04843,0
"2020-01-29T04:30:00Z","2020-01-29T05:00:00Z",98.29836,8.60447,101.40883,286.97957,30.00000,6.18597,3.09289,1,98.62411,6.20647,1
"2020-01-29T05:00:00Z","2020-01-29T05:30:00Z",101.38183,101.36883,101.38884,0.00004,30.00000,0.04737,0.00119,0,101.71820,0.04849,0
"2020-01-29T05:30:00Z","2020-01-29T06:00:00Z",101.37416,101.36883,101.38884,0.00005,30.00000,0.04737,0.00124,0,101.71080,0.04850,0
"2020-01-29T06:00:00Z","2020-01-29T06:30:00Z",101.36149,101.34883,101.37883,0.00005,30.00000,0.04737,0.00126,0,101.69841,0.04850,0
"2020-01-29T06:30:00Z","2020-01-29T07:00:00Z",101.35083,101.34883,101.35883,0.00002,30.00000,0.04733,0.00074,0,101.68787,0.04846,0
"2020-01-29T07:00:00Z","2020-01-29T07:30:00Z",101.33916,101.31882,101.34883,0.00009,30.00000,0.04743,0.00169,0,101.67637,0.04855,0
"2020-01-29T07:30:00Z","2020-01-29T08:00:00Z",101.31315,101.29882,101.31882,0.00005,30.00000,0.04738,0.00133,0,101.65046,0.04851,0
"2020-01-29T08:00:00Z","2020-01-29T08:30:00Z",101.28015,101.26882,101.28882,0.00007,30.00000,0.04740,0.00150,0,101.61749,0.04853,0
"2020-01-29T08:30:00Z","2020-01-29T09:00:00Z",101.26915,101.25882,101.27882,0.00007,30.00000,0.04740,0.00148,0,101.60658,0.04853,0
"2020-01-29T09:00:00Z","2020-01-29T09:30:00Z",101.24815,101.23882,101.25882,0.00008,30.00000,0.04742,0.00166,0,101.58571,0.04855,0
"2020-01-29T09:30:00Z","2020-01-29T10:00:00Z",101.20915,101.19881,101.22881,0.00008,30.00000,0.04742,0.00162,0,101.54657,0.04855,0
"2020-01-29T10:00:00Z","2020-01-29T10:30:00Z",101.21215,101.19881,101.22881,0.00004,30.00000,0.04736,0.00111,0,101.54954,0.04849,0
"2020-01-29T10:30:00Z","2020-01-29T11:00:00Z",101.22715,101.21881,101.23882,0.00005,30.00000,0.04737,0.00128,0,101.56456,0.04850,0
"2020-01-29T11:00:00Z","2020-01-29T11:30:00Z",101.23615,101.22881,101.24881,0.00005,30.00000,0.04738,0.00135,0,101.57368,0.04851,0
"2020-01-29T11:30:00Z","2020-01-29T12:00:00Z",101.24015,101.22881,101.25882,0.00010,30.00000,0.04745,0.00184,0,101.57782,0.04858,0
"2020-01-29T12:00:00Z","2020-01-29T12:30:00Z",101.24881,101.23882,101.25882,0.00003,30.00000,0.04735,0.00107,0,101.58644,0.04849,0
"2020-01-29T12:30:00Z","2020-01-29T13:00:00Z",101.28582,101.25882,101.31882,0.00026,30.00000,0.04767,0.00292,0,101.62281,0.04879,0
"2020-01-29T13:00:00Z","2020-01-29T13:30:00Z",101.29715,101.27882,101.31882,0.00012,30.00000,0.04748,0.00204,0,101.63203,0.04859,0
"2020-01-29T13:30:00Z","2020-01-29T14:00:00Z",101.30815,101.29882,101.31882,0.00008,30.00000,0.04742,0.00166,0,101.64136,0.04853,0
"2020-01-29T14:00:00Z","2020-01-29T14:30:00Z",101.32916,101.28882,101.35883,0.00058,30.00000,0.04811,0.00438,0,101.65901,0.04919,0
"2020-01-29T14:30:00Z","2020-01-29T15:00:00Z",101.32514,101.29882,101.34883,0.00027,19.00000,0.04790,0.00376,1,101.65359,0.04897,1
"2020-01-29T15:00:00Z","2020-01-29T15:30:00Z",,,,,,,,1,,,1
"2020-01-29T15:30:00Z","2020-01-29T16:00:00Z",,,,,,,,1,,,1
"2020-01-29T16:00:00Z","2020-01-29T16:30:00Z",,,,,,,,1,,,1
"2020-01-29T16:30:00Z","2020-01-29T17:00:00Z",,,,,,,,1,,,1
"2020-01-29T17:00:00Z","2020-01-29T17:30:00Z",101.14880,101.14880,101.14880,0.00000,4.00000,0.04731,0.00000,1,101.47225,0.04835,1
"2020-01-29T17:30:00Z","2020-01-29T18:00:00Z",101.08513,101.02879,101.14880,0.00167,30.00000,0.04960,0.00745,0,101.40824,0.05061,0
"2020-01-29T18:00:00Z","2020-01-29T18:30:00Z",101.06079,101.02879,101.07879,0.00025,30.00000,0.04766,0.00289,0,101.38349,0.04870,0
"2020-01-29T18:30:00Z","2020-01-29T19:00:00Z",101.01945,100.99878,101.04879,0.00023,30.00000,0.04763,0.00279,0,101.34239,0.04867,0
"2020-01-29T19:00:00Z","2020-01-29T19:30:00Z",101.04746,100.99878,101.07879,0.00071,30.00000,0.04829,0.00486,0,101.37120,0.04933,0
"2020-01-29T19:30:00Z","2020-01-29T20:00:00Z",101.06613,101.04879,101.08880,0.00012,30.00000,0.04748,0.00203,0,101.39002,0.04853,0
"2020-01-29T20:00:00Z","2020-01-29T20:30:00Z",101.02912,100.97878,101.06879,0.00103,30.00000,0.04874,0.00586,0,101.35294,0.04977,0
"2020-01-29T20:30:00Z","2020-01-29T21:00:00Z",100.94878,100.90877,101.00879,0.00126,30.00000,0.04904,0.00647,0,101.27265,0.05007,0
"2020-01-29T21:00:00Z","2020-01-29T21:30:00Z",100.91811,100.87877,100.94878,0.00041,30.00000,0.04788,0.00368,0,101.24223,0.04892,0
"2020-01-29T21:30:00Z","2020-01-29T22:00:00Z",100.92844,100.87877,100.96878,0.00099,30.00000,0.04868,0.00574,0,101.25274,0.04971,0
"2020-01-29T22:00:00Z","2020-01-29T22:30:00Z",100.89477,100.87877,100.90877,0.00014,30.00000,0.04751,0.00218,0,101.21912,0.04856,0
"2020-01-29T22:30:00Z","2020-01-29T23:00:00Z",100.87577,100.85877,100.90877,0.00021,30.00000,0.04761,0.00268,0,101.20001,0.04866,0
"2020-01-29T23:00:00Z","2020-01-29T23:30:00Z",100.84644,100.83877,100.85877,0.00005,30.00000,0.04738,0.00133,0,101.17074,0.04843,0
"2020-01-29T23:30:00Z","2020-01-30T00:00:00Z",100.80676,100.78876,100.83877,0.00026,30.00000,0.04767,0.00293,0,101.13155,0.04872,0
"2020-01-30T00:00:00Z","2020-01-30T00:30:00Z",100.76976,100.73876,100.79876,0.00059,30.00000,0.04813,0.00443,0,101.09459,0.04917,0
"2020-01-30T00:30:00Z","2020-01-30T01:00:00Z",100.78376,100.74875,100.80876,0.00030,30.00000,0.04773,0.00317,0,101.10878,0.04878,0
"2020-01-30T01:00:00Z","2020-01-30T01:30:00Z",100.83277,100.80876,100.84877,0.00014,30.00000,0.04751,0.00218,0,101.15835,0.04857,0
"2020-01-30T01:30:00Z","2020-01-30T02:00:00Z",100.86510,100.84877,100.87877,0.00015,30.00000,0.04751,0.00222,0,101.19084,0.04857,0
"2020-01-30T02:00:00Z","2020-01-30T02:30:00Z",100.87744,100.86877,100.88878,0.00007,30.00000,0.04741,0.00157,0,101.20312,0.04847,0
"2020-01-30T02:30:00Z","2020-01-30T03:00:00Z",100.86877,100.85877,100.87877,0.00001,30.00000,0.04732,0.00048,0,101.19387,0.04838,0
"2020-01-30T03:00:00Z","2020-01-30T03:30:00Z",100.88711,100.86877,100.89877,0.00005,30.00000,0.04737,0.00128,0,101.21195,0.04843,0
"2020-01-30T03:30:00Z","2020-01-30T04:00:00Z",100.89744,100.86877,100.92877,0.00018,30.00000,0.04756,0.00243,0,101.22226,0.04861,0
"2020-01-30T04:00:00Z","2020-01-30T04:30:00Z",100.88311,100.86877,100.89877,0.00010,30.00000,0.04745,0.00184,0,101.20805,0.04851,0
"2020-01-30T04:30:00Z","2020-01-30T05:00:00Z",100.86543,100.85877,100.88878,0.00012,30.00000,0.04747,0.00200,0,101.19042,0.04853,0
"2020-01-30T05:00:00Z","2020-01-30T05:30:00Z",100.86510,100.84877,100.88878,0.00012,30.00000,0.04748,0.00201,0,101.19037,0.04853,0
"2020-01-30T05:30:00Z","2020-01-30T06:00:00Z",100.86110,100.85877,100.86877,0.00002,30.00000,0.04733,0.00079,0,101.18653,0.04839,0
"2020-01-30T06:00:00Z","2020-01-30T06:30:00Z",100.86877,100.84877,100.87877,0.00006,30.00000,0.04739,0.00144,0,101.19431,0.04845,0
"2020-01-30T06:30:00Z","2020-01-30T07:00:00Z",100.87477,100.86877,100.87877,0.00002,30.00000,0.04734,0.00091,0,101.20055,0.04840,0
"2020-01-30T07:00:00Z","2020-01-30T07:30:00Z",100.89177,100.87877,100.89877,0.00004,30.00000,0.04737,0.00119,0,101.21771,0.04843,0
"2020-01-30T07:30:00Z","2020-01-30T08:00:00Z",100.91211,100.89877,100.91878,0.00004,30.00000,0.04737,0.00121,0,101.23818,0.04843,0
"2020-01-30T08:00:00Z","2020-01-30T08:30:00Z",100.93578,100.90877,100.95878,0.00029,30.00000,0.04771,0.00311,0,101.26188,0.04877,0
"2020-01-30T08:30:00Z","2020-01-30T09:00:00Z",100.94078,100.91878,100.95878,0.00011,30.00000,0.04746,0.00188,0,101.26680,0.04852,0
"2020-01-30T09:00:00Z","2020-01-30T09:30:00Z",100.97712,100.95878,100.98879,0.00010,30.00000,0.04745,0.00186,0,101.30325,0.04852,0
"2020-01-30T09:30:00Z","2020-01-30T10:00:00Z",100.99712,100.97878,101.00879,0.00010,30.00000,0.04745,0.00186,0,101.32332,0.04852,0
"2020-01-30T10:00:00Z","2020-01-30T10:30:00Z",101.02912,101.00879,101.05879,0.00022,30.00000,0.04762,0.00273,0,101.35549,0.04868,0
"2020-01-30T10:30:00Z","2020-01-30T11:00:00Z",101.06913,101.04879,101.09880,0.00036,30.00000,0.04780,0.00344,0,101.39568,0.04886,0
"2020-01-30T11:00:00Z","2020-01-30T11:30:00Z",101.12013,101.09880,101.14880,0.00013,30.00000,0.04749,0.00208,0,101.44690,0.04855,0
"2020-01-30T11:30:00Z","2020-01-30T12:00:00Z",101.16614,101.14880,101.18881,0.00017,30.00000,0.04755,0.00239,0,101.49314,0.04861,0
"2020-01-30T12:00:00Z","2020-01-30T12:30:00Z",101.21981,101.18881,101.23882,0.00018,30.00000,0.04756,0.00246,0,101.54726,0.04863,0
"2020-01-30T12:30:00Z","2020-01-30T13:00:00Z",101.26415,101.22881,101.28882,0.00027,30.00000,0.04768,0.00298,0,101.59198,0.04875,0
"2020-01-30T13:00:00Z","2020-01-30T13:30:00Z",101.30815,101.28882,101.32882,0.00018,30.00000,0.04756,0.00244,0,101.63617,0.04863,1
"2020-01-30T13:30:00Z","2020-01-30T14:00:00Z",101.35683,101.33883,101.36883,0.00009,30.00000,0.04744,0.00176,0,101.68467,0.04851,1
"2020-01-30T14:00:00Z","2020-01-30T14:30:00Z",101.39317,101.36883,101.41884,0.00022,30.00000,0.04761,0.00270,0,101.72081,0.04868,1
"2020-01-30T14:30:00Z","2020-01-30T15:00:00Z",101.43784,101.41884,101.44884,0.00009,30.00000,0.04744,0.00175,0,101.76530,0.04851,1
"2020-01-30T15:00:00Z","2020-01-30T15:30:00Z",101.47251,101.45884,101.48885,0.00011,30.00000,0.04746,0.00189,0,101.79978,0.04852,1
"2020-01-30T15:30:00Z","2020-01-30T16:00:00Z",101.47651,101.45884,101.48885,0.00009,30.00000,0.04743,0.00171,0,101.80346,0.04850,1
"2020-01-30T16:00:00Z","2020-01-30T16:30:00Z",101.45384,101.44884,101.46884,0.00004,30.00000,0.04736,0.00115,0,101.77995,0.04842,1
"2020-01-30T16:30:00Z","2020-01-30T17:00:00Z",101.41784,101.38884,101.43884,0.00020,30.00000,0.04759,0.00260,0,101.74319,0.04865,0
"2020-01-30T17:00:00Z","2020-01-30T17:30:00Z",101.36150,101.34883,101.38884,0.00017,30.00000,0.04754,0.00235,0,101.68565,0.04859,0
"2020-01-30T17:30:00Z","2020-01-30T18:00:00Z",101.31849,101.29882,101.34883,0.00029,30.00000,0.04772,0.00313,0,101.64186,0.04876,0
"2020-01-30T18:00:00Z","2020-01-30T18:30:00Z",101.28449,101.24881,101.29882,0.00021,30.00000,0.04760,0.00266,0,101.60742,0.04864,0
"2020-01-30T18:30:00Z","2020-01-30T19:00:00Z",101.27782,101.25882,101.29882,0.00009,30.00000,0.04744,0.00175,0,101.60081,0.04848,0
"2020-01-30T19:00:00Z","2020-01-30T19:30:00Z",101.29882,101.28882,101.30882,0.00003,30.00000,0.04734,0.00096,0,101.62196,0.04839,0
"2020-01-30T19:30:00Z","2020-01-30T20:00:00Z",101.31716,101.28882,101.34883,0.00055,30.00000,0.04807,0.00426,0,101.64055,0.04911,0
"2020-01-30T20:00:00Z","2020-01-30T20:30:00Z",101.36883,101.34883,101.37883,0.00007,30.00000,0.04740,0.00152,0,101.69271,0.04845,0
"2020-01-30T20:30:00Z","2020-01-30T21:00:00Z",101.37483,101.35883,101.38884,0.00010,30.00000,0.04745,0.00183,0,101.69913,0.04850,0
"2020-01-30T21:00:00Z","2020-01-30T21:30:00Z",101.35683,101.34883,101.36883,0.00004,30.00000,0.04736,0.00111,0,101.68146,0.04841,0
"2020-01-30T21:30:00Z","2020-01-30T22:00:00Z",101.36116,101.34883,101.36883,0.00005,30.00000,0.04737,0.00124,0,101.68630,0.04843,0
"2020-01-30T22:00:00Z","2020-01-30T22:30:00Z",101.38550,101.36883,101.39883,0.00006,30.00000,0.04740,0.00147,0,101.71128,0.04846,0
"2020-01-30T22:30:00Z","2020-01-30T23:00:00Z",101.39417,101.37883,101.40883,0.00011,30.00000,0.04746,0.00190,0,101.72047,0.04852,0
"2020-01-30T23:00:00Z","2020-01-30T23:30:00Z",101.41617,101.38884,101.44884,0.00038,30.00000,0.04784,0.00355,0,101.74288,0.04890,0
"2020-01-30T23:30:00Z","2020-01-31T00:00:00Z",101.48351,101.45884,101.49884,0.00029,30.00000,0.04771,0.00310,0,101.81063,0.04877,0
"2020-01-31T00:00:00Z","2020-01-31T00:30:00Z",101.49751,101.47884,101.50885,0.00005,30.00000,0.04737,0.00124,0,101.82483,0.04844,0
"2020-01-31T00:30:00Z","2020-01-31T01:00:00Z",101.50318,101.48885,101.51885,0.00007,30.00000,0.04740,0.00149,0,101.83062,0.04847,0
"2020-01-31T01:00:00Z","2020-01-31T01:30:00Z",101.55185,101.50885,101.59886,0.00120,30.00000,0.04897,0.00633,0,101.87955,0.05002,0
"2020-01-31T01:30:00Z","2020-01-31T02:00:00Z",101.58119,101.56885,101.59886,0.00015,30.00000,0.04752,0.00223,0,101.90908,0.04859,0
"2020-01-31T02:00:00Z","2020-01-31T02:30:00Z",101.54585,101.52885,101.56885,0.00019,30.00000,0.04758,0.00254,0,101.87372,0.04865,0
"2020-01-31T02:30:00Z","2020-01-31T03:00:00Z",101.56685,101.54885,101.58886,0.00019,30.00000,0.04757,0.00251,0,101.89480,0.04864,0
"2020-01-31T03:00:00Z","2020-01-31T03:30:00Z",101.56485,101.54885,101.57885,0.00009,30.00000,0.04743,0.00170,0,101.89271,0.04850,0
"2020-01-31T03:30:00Z","2020-01-31T04:00:00Z",101.58419,101.55885,101.59886,0.00024,30.00000,0.04764,0.00283,0,101.91207,0.04871,0
"2020-01-31T04:00:00Z","2020-01-31T04:30:00Z",101.57752,101.55885,101.58886,0.00005,30.00000,0.04737,0.00124,0,101.90542,0.04845,0
"2020-01-31T04:30:00Z","2020-01-31T05:00:00Z",101.54985,101.53885,101.55885,0.00008,30.00000,0.04742,0.00162,0,101.87770,0.04849,0
"2020-01-31T05:00:00Z","2020-01-31T05:30:00Z",101.51318,101.47884,101.54885,0.00052,30.00000,0.04803,0.00414,0,101.84109,0.04909,0
"2020-01-31T05:30:00Z","2020-01-31T06:00:00Z",101.45417,101.42883,101.48885,0.00041,30.00000,0.04787,0.00368,0,101.78207,0.04894,0
"2020-01-31T06:00:00Z","2020-01-31T06:30:00Z",101.42617,101.40883,101.45884,0.00028,30.00000,0.04770,0.00307,0,101.75416,0.04877,0
"2020-01-31T06:30:00Z","2020-01-31T07:00:00Z",101.43684,101.42883,101.44884,0.00007,30.00000,0.04741,0.00155,0,101.76487,0.04848,0
"2020-01-31T07:00:00Z","2020-01-31T07:30:00Z",101.40483,101.38884,101.42883,0.00017,30.00000,0.04754,0.00238,0,101.73277,0.04862,0
"2020-01-31T07:30:00Z","2020-01-31T08:00:00Z",101.41683,101.39883,101.43884,0.00018,30.00000,0.04755,0.00242,0,101.74461,0.04862,0
"2020-01-31T08:00:00Z","2020-01-31T08:30:00Z",101.43517,101.41884,101.44884,0.00006,30.00000,0.04739,0.00140,0,101.76255,0.04846,0
"2020-01-31T08:30:00Z","2020-01-31T09:00:00Z",101.42250,101.40883,101.43884,0.00011,30.00000,0.04747,0.00195,0,101.74968,0.04853,0
"2020-01-31T09:00:00Z","2020-01-31T09:30:00Z",101.41550,101.39883,101.42883,0.00006,30.00000,0.04740,0.00147,0,101.74251,0.04847,0
"2020-01-31T09:30:00Z","2020-01-31T10:00:00Z",101.40983,101.39883,101.41884,0.00002,30.00000,0.04734,0.00088,0,101.73687,0.04841,0
"2020-01-31T10:00:00Z","2020-01-31T10:30:00Z",101.42350,101.40883,101.43884,0.00010,30.00000,0.04745,0.00184,0,101.75047,0.04852,0
"2020-01-31T10:30:00Z","2020-01-31T11:00:00Z",101.41417,101.39883,101.42883,0.00012,30.00000,0.04747,0.00196,0,101.74097,0.04853,0
"2020-01-31T11:00:00Z","2020-01-31T11:30:00Z",101.41417,101.39883,101.43884,0.00014,30.00000,0.04750,0.00213,0,101.74082,0.04856,0
"2020-01-31T11:30:00Z","2020-01-31T12:00:00Z",101.46617,101.43884,101.48885,0.00019,30.00000,0.04758,0.00253,0,101.79285,0.04864,0
"2020-01-31T12:00:00Z","2020-01-31T12:30:00Z",101.50318,101.48885,101.52885,0.00012,30.00000,0.04747,0.00196,0,101.82989,0.04853,0
"2020-01-31T12:30:00Z","2020-01-31T13:00:00Z",101.52085,101.47884,101.55885,0.00071,30.00000,0.04830,0.00488,0,101.84753,0.04935,0
"2020-01-31T13:00:00Z","2020-01-31T13:30:00Z",101.49418,101.47884,101.51885,0.00015,30.00000,0.04752,0.00224,0,101.82066,0.04858,0
"2020-01-31T13:30:00Z","2020-01-31T14:00:00Z",101.44617,101.40883,101.48885,0.00083,30.00000,0.04847,0.00527,0,101.77233,0.04952,0
"2020-01-31T14:00:00Z","2020-01-31T14:30:00Z",101.45817,101.42883,101.48885,0.00045,30.00000,0.04793,0.00386,0,101.78399,0.04899,0
"2020-01-31T14:30:00Z","2020-01-31T15:00:00Z",101.49018,101.45884,101.50885,0.00024,30.00000,0.04764,0.00283,0,101.81544,0.04870,0
"2020-01-31T15:00:00Z","2020-01-31T15:30:00Z",101.45551,101.43884,101.46884,0.00009,30.00000,0.04744,0.00175,0,101.77951,0.04849,0
"2020-01-31T15:30:00Z","2020-01-31T16:00:00Z",101.46084,101.44884,101.48885,0.00018,30.00000,0.04755,0.00242,0,101.78363,0.04860,0
"2020-01-31T16:00:00Z","2020-01-31T16:30:00Z",101.52985,101.48885,101.54885,0.00040,30.00000,0.04787,0.00366,0,101.85176,0.04890,0
"2020-01-31T16:30:00Z","2020-01-31T17:00:00Z",101.51085,101.47884,101.54885,0.00055,30.00000,0.04808,0.00430,0,101.83177,0.04911,0
"2020-01-31T17:00:00Z","2020-01-31T17:30:00Z",101.46051,101.45884,101.46884,0.00001,30.00000,0.04733,0.00069,0,101.78046,0.04836,0
"2020-01-31T17:30:00Z","2020-01-31T18:00:00Z",101.43417,101.39883,101.44884,0.00027,30.00000,0.04769,0.00302,0,101.75363,0.04871,0
"2020-01-31T18:00:00Z","2020-01-31T18:30:00Z",101.35783,101.32882,101.39883,0.00047,30.00000,0.04797,0.00396,0,101.67683,0.04898,0
"2020-01-31T18:30:00Z","2020-01-31T19:00:00Z",101.27048,101.19881,101.32882,0.00169,30.00000,0.04963,0.00751,0,101.58905,0.05062,0
"2020-01-31T19:00:00Z","2020-01-31T19:30:00Z",101.11913,101.01879,101.19881,0.00422,30.00000,0.05293,0.01187,0,101.43700,0.05387,0
"2020-01-31T19:30:00Z","2020-01-31T20:00:00Z",101.05212,101.03879,101.08880,0.00023,30.00000,0.04763,0.00277,0,101.36960,0.04864,0
"2020-01-31T20:00:00Z","2020-01-31T20:30:00Z",94.45697,0.98642,101.15880,644.46880,30.00000,9.26992,4.63490,1,94.75356,9.29903,1
"2020-01-31T20:30:00Z","2020-01-31T21:00:00Z",101.15480,101.11880,101.16881,0.00021,30.00000,0.04760,0.00265,0,101.47250,0.04862,0
"2020-01-31T21:00:00Z","2020-01-31T21:30:00Z",101.08280,101.02879,101.11880,0.00067,30.00000,0.04824,0.00471,0,101.40088,0.04924,0
"2020-01-31T21:30:00Z","2020-01-31T22:00:00Z",101.16447,101.10880,101.18881,0.00046,30.00000,0.04795,0.00392,0,101.48318,0.04897,0
"2020-01-31T22:00:00Z","2020-01-31T22:30:00Z",101.16647,101.15880,101.17880,0.00007,30.00000,0.04741,0.00157,0,101.48567,0.04844,0
"2020-01-31T22:30:00Z","2020-01-31T23:00:00Z",101.17947,101.16881,101.19881,0.00014,30.00000,0.04750,0.00214,0,101.49922,0.04853,0
"2020-01-31T23:00:00Z","2020-01-31T23:30:00Z",101.22148,101.17880,101.23882,0.00023,30.00000,0.04763,0.00279,0,101.54199,0.04867,0
"2020-01-31T23:30:00Z","2020-02-01T00:00:00Z",101.23948,101.21881,101.29882,0.00034,30.00000,0.04779,0.00339,0,101.55987,0.04882,0
