startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-03-28T02:30:00Z","2019-03-28T03:00:00Z",102.18485,102.17585,102.19585,0.00002,30.00000,0.01726,0.00074,0,102.52288,0.02404,1
"2019-03-28T03:00:00Z","2019-03-28T03:30:00Z",102.16385,102.15585,102.17585,0.00004,30.00000,0.01734,0.00111,0,102.50173,0.02409,1
"2019-03-28T03:30:00Z","2019-03-28T04:00:00Z",102.15885,102.14584,102.16584,0.00004,30.00000,0.01734,0.00109,0,102.49658,0.02408,1
"2019-03-28T04:00:00Z","2019-03-28T04:30:00Z",102.14918,102.13584,102.15585,0.00004,30.00000,0.01737,0.00121,0,102.48682,0.02410,1
"2019-03-28T04:30:00Z","2019-03-28T05:00:00Z",102.13217,102.12584,102.13584,0.00002,30.00000,0.01729,0.00090,0,102.47013,0.02406,1
"2019-03-28T05:00:00Z","2019-03-28T05:30:00Z",102.13084,102.11584,102.13584,0.00003,30.00000,0.01733,0.00105,0,102.46926,0.02410,1
"2019-03-28T05:30:00Z","2019-03-28T06:00:00Z",102.09717,102.07583,102.11584,0.00014,30.00000,0.01772,0.00213,0,102.43584,0.02439,1
"2019-03-28T06:00:00Z","2019-03-28T06:30:00Z",102.07050,102.04583,102.08583,0.00011,30.00000,0.01762,0.00190,0,102.40940,0.02432,1
"2019-03-28T06:30:00Z","2019-03-28T07:00:00Z",102.04249,102.03582,102.04583,0.00002,30.00000,0.01729,0.00088,0,102.38132,0.02409,1
"2019-03-28T07:00:00Z","2019-03-28T07:30:00Z",102.02882,102.01582,102.04583,0.00010,30.00000,0.01757,0.00180,0,102.36765,0.02429,1
"2019-03-28T07:30:00Z","2019-03-28T08:00:00Z",102.00615,101.99581,102.01582,0.00005,30.00000,0.01740,0.00131,0,102.34491,0.02416,1
"2019-03-28T08:00:00Z","2019-03-28T08:30:00Z",101.99748,101.98581,102.00582,0.00002,30.00000,0.01728,0.00084,0,102.33623,0.02408,1
"2019-03-28T08:30:00Z","2019-03-28T09:00:00Z",102.00548,101.99581,102.01582,0.00007,30.00000,0.01748,0.00155,0,102.34422,0.02422,1
"2019-03-28T09:00:00Z","2019-03-28T09:30:00Z",102.01282,102.00582,102.01582,0.00002,30.00000,0.01728,0.00085,0,102.35138,0.02407,1
"2019-03-28T09:30:00Z","2019-03-28T10:00:00Z",102.02915,102.01582,102.03582,0.00004,30.00000,0.01737,0.00121,0,102.36814,0.02415,1
"2019-03-28T10:00:00Z","2019-03-28T10:30:00Z",102.03982,102.03582,102.05582,0.00004,30.00000,0.01735,0.00113,0,102.37883,0.02414,1
"2019-03-28T10:30:00Z","2019-03-28T11:00:00Z",102.06616,102.05582,102.08583,0.00009,30.00000,0.01753,0.00169,0,102.40525,0.02427,1
"2019-03-28T11:00:00Z","2019-03-28T11:30:00Z",102.10250,102.08583,102.12584,0.00013,30.00000,0.01768,0.00205,0,102.44122,0.02437,1
"2019-03-28T11:30:00Z","2019-03-28T12:00:00Z",102.14851,102.12584,102.17585,0.00021,30.00000,0.01798,0.00262,0,102.48692,0.02458,1
"2019-03-28T12:00:00Z","2019-03-28T12:30:00Z",102.18718,102.17585,102.19585,0.00003,30.00000,0.01730,0.00093,0,102.52535,0.02407,1
"2019-03-28T12:30:00Z","2019-03-28T13:00:00Z",102.21019,102.19585,102.22586,0.00009,30.00000,0.01754,0.00171,0,102.54786,0.02423,1
"2019-03-28T13:00:00Z","2019-03-28T13:30:00Z",102.23619,102.21586,102.25586,0.00016,30.00000,0.01782,0.00232,0,102.57335,0.02442,1
"2019-03-28T13:30:00Z","2019-03-28T14:00:00Z",102.27720,102.25586,102.29587,0.00014,30.00000,0.01775,0.00218,0,102.61392,0.02435,1
"2019-03-28T14:00:00Z","2019-03-28T14:30:00Z",102.30287,102.29587,102.31587,0.00003,30.00000,0.01731,0.00098,0,102.63867,0.02400,1
"2019-03-28T14:30:00Z","2019-03-28T15:00:00Z",102.30720,102.29587,102.31587,0.00002,30.00000,0.01727,0.00079,0,102.64162,0.02393,1
"2019-03-28T15:00:00Z","2019-03-28T15:30:00Z",102.32654,102.31587,102.33587,0.00007,30.00000,0.01746,0.00151,0,102.66008,0.02403,1
"2019-03-28T15:30:00Z","2019-03-28T16:00:00Z",102.29687,102.27587,102.30587,0.00006,30.00000,0.01742,0.00139,0,102.62898,0.02396,1
"2019-03-28T16:00:00Z","2019-03-28T16:30:00Z",102.28454,102.27587,102.29587,0.00007,30.00000,0.01748,0.00157,0,102.61393,0.02328,1
"2019-03-28T16:30:00Z","2019-03-28T17:00:00Z",102.26086,102.24586,102.27587,0.00004,30.00000,0.01735,0.00115,0,102.58967,0.02316,1
"2019-03-28T17:00:00Z","2019-03-28T17:30:00Z",102.24786,102.23586,102.25586,0.00003,15.00000,0.01744,0.00145,1,102.57651,0.02323,1
"2019-03-28T17:30:00Z","2019-03-28T18:00:00Z",102.20585,102.20585,102.20585,0.00000,1.00000,0.01720,,1,102.53425,0.02303,1
"2019-03-28T18:00:00Z","2019-03-28T18:30:00Z",102.18885,102.17585,102.20585,0.00008,30.00000,0.01750,0.00160,0,102.51698,0.02325,1
"2019-03-28T18:30:00Z","2019-03-28T19:00:00Z",102.15684,102.12584,102.17585,0.00027,30.00000,0.01822,0.00301,0,102.48460,0.02379,1
"2019-03-28T19:00:00Z","2019-03-28T19:30:00Z",102.11284,102.08583,102.13584,0.00018,30.00000,0.01789,0.00245,0,102.44046,0.02353,1
"2019-03-28T19:30:00Z","2019-03-28T20:00:00Z",102.07916,102.05582,102.08583,0.00006,30.00000,0.01742,0.00138,0,102.40653,0.02317,1
"2019-03-28T20:00:00Z","2019-03-28T20:30:00Z",102.06549,102.05582,102.07583,0.00007,30.00000,0.01745,0.00148,0,102.39280,0.02319,1
"2019-03-28T20:30:00Z","2019-03-28T21:00:00Z",102.04616,102.03582,102.05582,0.00004,30.00000,0.01735,0.00112,0,102.37329,0.02311,1
"2019-03-28T21:00:00Z","2019-03-28T21:30:00Z",102.04816,102.03582,102.06583,0.00004,30.00000,0.01735,0.00114,0,102.37539,0.02311,1
"2019-03-28T21:30:00Z","2019-03-28T22:00:00Z",102.05649,102.05582,102.06583,0.00001,30.00000,0.01722,0.00046,0,102.38408,0.02303,1
"2019-03-28T22:00:00Z","2019-03-28T22:30:00Z",102.05616,102.04583,102.06583,0.00001,30.00000,0.01724,0.00058,0,102.38418,0.02306,1
"2019-03-28T22:30:00Z","2019-03-28T23:00:00Z",102.07483,102.05582,102.08583,0.00009,30.00000,0.01753,0.00169,0,102.40386,0.02331,1
"2019-03-28T23:00:00Z","2019-03-28T23:30:00Z",102.09350,102.07583,102.11584,0.00009,30.00000,0.01754,0.00171,0,102.42295,0.02333,0
"2019-03-28T23:30:00Z","2019-03-29T00:00:00Z",102.10817,102.10584,102.11584,0.00002,30.00000,0.01727,0.00079,0,102.43839,0.02315,0
"2019-03-29T00:00:00Z","2019-03-29T00:30:00Z",102.10584,102.09583,102.11584,0.00003,30.00000,0.01733,0.00107,0,102.43672,0.02322,0
"2019-03-29T00:30:00Z","2019-03-29T01:00:00Z",102.12484,102.11584,102.13584,0.00006,30.00000,0.01742,0.00139,0,102.45646,0.02331,0
"2019-03-29T01:00:00Z","2019-03-29T01:30:00Z",102.16451,102.13584,102.18585,0.00027,30.00000,0.01823,0.00302,0,102.49721,0.02396,0
"2019-03-29T01:30:00Z","2019-03-29T02:00:00Z",102.20118,102.18585,102.20585,0.00004,30.00000,0.01735,0.00115,0,102.53503,0.02333,0
"2019-03-29T02:00:00Z","2019-03-29T02:30:00Z",102.20719,102.20585,102.21586,0.00001,30.00000,0.01725,0.00063,0,102.54179,0.02327,1
"2019-03-29T02:30:00Z","2019-03-29T03:00:00Z",102.21686,102.21586,102.22586,0.00001,30.00000,0.01724,0.00056,0,102.55225,0.02329,1
"2019-03-29T03:00:00Z","2019-03-29T03:30:00Z",102.21652,102.20585,102.22586,0.00004,30.00000,0.01736,0.00117,0,102.55222,0.02339,0
"2019-03-29T03:30:00Z","2019-03-29T04:00:00Z",102.21686,102.20585,102.22586,0.00006,30.00000,0.01742,0.00139,0,102.55284,0.02345,0
"2019-03-29T04:00:00Z","2019-03-29T04:30:00Z",102.22919,102.22586,102.23586,0.00002,30.00000,0.01729,0.00088,0,102.56543,0.02336,0
"2019-03-29T04:30:00Z","2019-03-29T05:00:00Z",102.19785,102.18585,102.22586,0.00019,30.00000,0.01792,0.00251,0,102.53419,0.02383,0
"2019-03-29T05:00:00Z","2019-03-29T05:30:00Z",102.17952,102.17585,102.18585,0.00002,30.00000,0.01729,0.00090,0,102.51599,0.02337,0
"2019-03-29T05:30:00Z","2019-03-29T06:00:00Z",102.16685,102.14584,102.17585,0.00008,30.00000,0.01750,0.00162,0,102.50335,0.02352,0
"2019-03-29T06:00:00Z","2019-03-29T06:30:00Z",102.12751,102.10584,102.14584,0.00020,30.00000,0.01796,0.00259,0,102.46377,0.02386,0
"2019-03-29T06:30:00Z","2019-03-29T07:00:00Z",102.09383,102.06583,102.10584,0.00020,30.00000,0.01797,0.00260,0,102.43049,0.02388,0
"2019-03-29T07:00:00Z","2019-03-29T07:30:00Z",102.03816,102.00582,102.06583,0.00036,30.00000,0.01853,0.00345,0,102.37530,0.02433,0
"2019-03-29T07:30:00Z","2019-03-29T08:00:00Z",101.99782,101.98581,102.00582,0.00006,30.00000,0.01745,0.00147,0,102.33526,0.02352,0
"2019-03-29T08:00:00Z","2019-03-29T08:30:00Z",101.96881,101.95581,101.98581,0.00006,30.00000,0.01742,0.00137,0,102.30638,0.02350,0
"2019-03-29T08:30:00Z","2019-03-29T09:00:00Z",101.95314,101.94580,101.95581,0.00002,30.00000,0.01728,0.00082,0,102.29082,0.02340,0
"2019-03-29T09:00:00Z","2019-03-29T09:30:00Z",101.93881,101.93581,101.95581,0.00003,30.00000,0.01731,0.00098,0,102.27681,0.02343,0
"2019-03-29T09:30:00Z","2019-03-29T10:00:00Z",101.94880,101.94580,101.95581,0.00002,30.00000,0.01728,0.00085,0,102.28715,0.02342,0
"2019-03-29T10:00:00Z","2019-03-29T10:30:00Z",101.94814,101.94580,101.95581,0.00002,30.00000,0.01727,0.00079,0,102.28646,0.02341,0
"2019-03-29T10:30:00Z","2019-03-29T11:00:00Z",101.95947,101.94580,101.96581,0.00004,30.00000,0.01737,0.00122,0,102.29803,0.02349,0
"2019-03-29T11:00:00Z","2019-03-29T11:30:00Z",101.97281,101.96581,101.98581,0.00005,30.00000,0.01739,0.00128,0,102.31164,0.02352,0
"2019-03-29T11:30:00Z","2019-03-29T12:00:00Z",101.99148,101.98581,102.00582,0.00003,30.00000,0.01732,0.00104,0,102.32998,0.02346,0
"2019-03-29T12:00:00Z","2019-03-29T12:30:00Z",102.00448,101.99581,102.00582,0.00001,30.00000,0.01725,0.00063,0,102.34160,0.02336,0
"2019-03-29T12:30:00Z","2019-03-29T13:00:00Z",102.01048,101.99581,102.01582,0.00003,30.00000,0.01733,0.00104,0,102.34495,0.02333,0
"2019-03-29T13:00:00Z","2019-03-29T13:30:00Z",102.02148,102.01582,102.02582,0.00003,30.00000,0.01730,0.00092,0,102.35338,0.02323,0
"2019-03-29T13:30:00Z","2019-03-29T14:00:00Z",102.04216,102.02582,102.05582,0.00006,30.00000,0.01743,0.00140,0,102.37304,0.02329,0
"2019-03-29T14:00:00Z","2019-03-29T14:30:00Z",102.04716,102.04583,102.05582,0.00001,30.00000,0.01725,0.00063,0,102.37669,0.02311,0
"2019-03-29T14:30:00Z","2019-03-29T15:00:00Z",102.05183,102.04583,102.05582,0.00002,30.00000,0.01730,0.00091,0,102.38035,0.02312,1
"2019-03-29T15:00:00Z","2019-03-29T15:30:00Z",102.04316,102.03582,102.04583,0.00002,30.00000,0.01728,0.00082,0,102.37093,0.02308,1
"2019-03-29T15:30:00Z","2019-03-29T16:00:00Z",102.01882,102.00582,102.02582,0.00005,30.00000,0.01739,0.00128,0,102.34614,0.02315,1
"2019-03-29T16:00:00Z","2019-03-29T16:30:00Z",102.00348,101.99581,102.01582,0.00003,30.00000,0.01732,0.00104,0,102.33022,0.02308,1
"2019-03-29T16:30:00Z","2019-03-29T17:00:00Z",101.98381,101.96581,102.00582,0.00009,30.00000,0.01755,0.00176,0,102.31040,0.02325,1
"2019-03-29T17:00:00Z","2019-03-29T17:30:00Z",101.94781,101.93581,101.96581,0.00012,30.00000,0.01766,0.00200,0,102.27394,0.02332,1
"2019-03-29T17:30:00Z","2019-03-29T18:00:00Z",101.91613,101.89580,101.93581,0.00011,30.00000,0.01764,0.00195,0,102.24180,0.02328,1
"2019-03-29T18:00:00Z","2019-03-29T18:30:00Z",101.88646,101.87579,101.90580,0.00009,30.00000,0.01754,0.00173,0,102.21200,0.02321,1
"2019-03-29T18:30:00Z","2019-03-29T19:00:00Z",101.84745,101.82579,101.86579,0.00020,30.00000,0.01796,0.00259,0,102.17280,0.02352,1
"2019-03-29T19:00:00Z","2019-03-29T19:30:00Z",101.80145,101.78578,101.82579,0.00017,30.00000,0.01785,0.00238,0,102.12647,0.02343,1
"2019-03-29T19:30:00Z","2019-03-29T20:00:00Z",101.77211,101.76577,101.78578,0.00005,30.00000,0.01740,0.00131,0,102.09685,0.02308,1
"2019-03-29T20:00:00Z","2019-03-29T20:30:00Z",101.74810,101.72577,101.76577,0.00015,30.00000,0.01777,0.00223,0,102.07267,0.02336,1
"2019-03-29T20:30:00Z","2019-03-29T21:00:00Z",101.71877,101.71576,101.73577,0.00003,30.00000,0.01731,0.00098,0,102.04315,0.02300,0
"2019-03-29T21:00:00Z","2019-03-29T21:30:00Z",101.71810,101.71576,101.72577,0.00002,30.00000,0.01727,0.00079,0,102.04255,0.02297,1
"2019-03-29T21:30:00Z","2019-03-29T22:00:00Z",101.69643,101.68576,101.71576,0.00008,30.00000,0.01752,0.00166,0,102.02085,0.02316,1
"2019-03-29T22:00:00Z","2019-03-29T22:30:00Z",101.67676,101.67576,101.68576,0.00001,30.00000,0.01724,0.00056,0,102.00117,0.02295,1
"2019-03-29T22:30:00Z","2019-03-29T23:00:00Z",101.68543,101.67576,101.69576,0.00003,30.00000,0.01732,0.00102,0,102.01032,0.02302,0
"2019-03-29T23:00:00Z","2019-03-29T23:30:00Z",101.69976,101.69576,101.70576,0.00002,30.00000,0.01730,0.00091,0,102.02550,0.02303,1
"2019-03-29T23:30:00Z","2019-03-30T00:00:00Z",101.71210,101.70576,101.72577,0.00004,30.00000,0.01735,0.00112,0,102.03890,0.02311,0
"2019-03-30T00:00:00Z","2019-03-30T00:30:00Z",101.72577,101.72577,101.72577,0.00000,1.00000,0.01720,,1,102.05312,0.02301,1
"2019-03-30T00:30:00Z","2019-03-30T01:00:00Z",,,,,,,,1,,,1
"2019-03-30T01:00:00Z","2019-03-30T01:30:00Z",,,,,,,,1,,,1
"2019-03-30T01:30:00Z","2019-03-30T02:00:00Z",,,,,,,,1,,,1
"2019-03-30T02:00:00Z","2019-03-30T02:30:00Z",,,,,,,,1,,,1
"2019-03-30T02:30:00Z","2019-03-30T03:00:00Z",,,,,,,,1,,,1
"2019-03-30T03:00:00Z","2019-03-30T03:30:00Z",,,,,,,,1,,,1
"2019-03-30T03:30:00Z","2019-03-30T04:00:00Z",,,,,,,,1,,,1
"2019-03-30T04:00:00Z","2019-03-30T04:30:00Z",,,,,,,,1,,,1
"2019-03-30T04:30:00Z","2019-03-30T05:00:00Z",,,,,,,,1,,,1
"2019-03-30T05:00:00Z","2019-03-30T05:30:00Z",,,,,,,,1,,,1
"2019-03-30T05:30:00Z","2019-03-30T06:00:00Z",,,,,,,,1,,,1
"2019-03-30T06:00:00Z","2019-03-30T06:30:00Z",,,,,,,,1,,,1
"2019-03-30T06:30:00Z","2019-03-30T07:00:00Z",,,,,,,,1,,,1
"2019-03-30T07:00:00Z","2019-03-30T07:30:00Z",,,,,,,,1,,,1
"2019-03-30T07:30:00Z","2019-03-30T08:00:00Z",,,,,,,,1,,,1
"2019-03-30T08:00:00Z","2019-03-30T08:30:00Z",,,,,,,,1,,,1
"2019-03-30T08:30:00Z","2019-03-30T09:00:00Z",,,,,,,,1,,,1
"2019-03-30T09:00:00Z","2019-03-30T09:30:00Z",,,,,,,,1,,,1
"2019-03-30T09:30:00Z","2019-03-30T10:00:00Z",,,,,,,,1,,,1
"2019-03-30T10:00:00Z","2019-03-30T10:30:00Z",,,,,,,,1,,,1
"2019-03-30T10:30:00Z","2019-03-30T11:00:00Z",,,,,,,,1,,,1
"2019-03-30T11:00:00Z","2019-03-30T11:30:00Z",,,,,,,,1,,,1
"2019-03-30T11:30:00Z","2019-03-30T12:00:00Z",101.64353,101.63575,101.65576,0.00004,9.00000,0.01777,0.00222,1,101.97792,0.02366,1
"2019-03-30T12:00:00Z","2019-03-30T12:30:00Z",101.66659,101.65576,101.67576,0.00002,24.00000,0.01728,0.00083,1,102.00038,0.02328,1
"2019-03-30T12:30:00Z","2019-03-30T13:00:00Z",101.68609,101.67576,101.69576,0.00008,30.00000,0.01750,0.00162,0,102.01887,0.02342,0
"2019-03-30T13:00:00Z","2019-03-30T13:30:00Z",101.71777,101.69576,101.73577,0.00009,30.00000,0.01753,0.00169,0,102.04876,0.02338,0
"2019-03-30T13:30:00Z","2019-03-30T14:00:00Z",101.73677,101.72577,101.74577,0.00005,30.00000,0.01740,0.00130,0,102.06630,0.02323,0
"2019-03-30T14:00:00Z","2019-03-30T14:30:00Z",101.75077,101.74577,101.75577,0.00003,30.00000,0.01730,0.00093,0,102.07866,0.02311,1
"2019-03-30T14:30:00Z","2019-03-30T15:00:00Z",101.72910,101.72577,101.74577,0.00004,30.00000,0.01734,0.00111,0,102.05568,0.02309,1
"2019-03-30T15:00:00Z","2019-03-30T15:30:00Z",101.71410,101.70576,101.72577,0.00006,30.00000,0.01744,0.00145,0,102.03968,0.02314,1
"2019-03-30T15:30:00Z","2019-03-30T16:00:00Z",101.71143,101.70576,101.71576,0.00003,30.00000,0.01730,0.00092,0,102.03679,0.02302,1
"2019-03-30T16:00:00Z","2019-03-30T16:30:00Z",101.71110,101.69576,101.71576,0.00003,30.00000,0.01733,0.00104,0,102.03600,0.02303,1
"2019-03-30T16:30:00Z","2019-03-30T17:00:00Z",101.68142,101.66575,101.70576,0.00015,30.00000,0.01777,0.00223,0,102.00578,0.02335,1
"2019-03-30T17:00:00Z","2019-03-30T17:30:00Z",101.63475,101.59574,101.66575,0.00047,30.00000,0.01894,0.00396,0,101.95850,0.02424,1
"2019-03-30T17:30:00Z","2019-03-30T18:00:00Z",101.58607,101.56574,101.59574,0.00012,30.00000,0.01766,0.00200,0,101.90919,0.02323,1
"2019-03-30T18:00:00Z","2019-03-30T18:30:00Z",101.54673,101.52573,101.56574,0.00016,30.00000,0.01781,0.00232,0,101.86920,0.02333,1
"2019-03-30T18:30:00Z","2019-03-30T19:00:00Z",101.50406,101.48572,101.52573,0.00019,30.00000,0.01794,0.00254,0,101.82617,0.02341,1
"2019-03-30T19:00:00Z","2019-03-30T19:30:00Z",101.44738,101.41571,101.47572,0.00032,30.00000,0.01839,0.00326,0,101.76900,0.02375,1
"2019-03-30T19:30:00Z","2019-03-30T20:00:00Z",101.40804,101.40571,101.41571,0.00002,30.00000,0.01727,0.00079,0,101.72924,0.02287,1
"2019-03-30T20:00:00Z","2019-03-30T20:30:00Z",101.39404,101.38570,101.40571,0.00003,30.00000,0.01731,0.00097,0,101.71521,0.02290,1
"2019-03-30T20:30:00Z","2019-03-30T21:00:00Z",101.36203,101.34569,101.38570,0.00017,30.00000,0.01784,0.00237,0,101.68283,0.02330,1
"2019-03-30T21:00:00Z","2019-03-30T21:30:00Z",101.32936,101.31569,101.34569,0.00007,30.00000,0.01748,0.00155,0,101.64984,0.02301,1
"2019-03-30T21:30:00Z","2019-03-30T22:00:00Z",101.29902,101.28569,101.31569,0.00007,30.00000,0.01747,0.00154,0,101.61915,0.02300,1
"2019-03-30T22:00:00Z","2019-03-30T22:30:00Z",101.29902,101.29569,101.30569,0.00002,30.00000,0.01729,0.00088,0,101.61850,0.02284,1
"2019-03-30T22:30:00Z","2019-03-30T23:00:00Z",101.28835,101.27568,101.29569,0.00003,30.00000,0.01730,0.00095,0,101.60785,0.02285,1
"2019-03-30T23:00:00Z","2019-03-30T23:30:00Z",101.29469,101.28569,101.30569,0.00003,30.00000,0.01732,0.00100,0,101.61583,0.02291,1
"2019-03-30T23:30:00Z","2019-03-31T00:00:00Z",101.31802,101.30569,101.32569,0.00005,30.00000,0.01740,0.00133,0,101.64198,0.02307,1
"2019-03-31T00:00:00Z","2019-03-31T00:30:00Z",101.33969,101.32569,101.34569,0.00005,30.00000,0.01738,0.00123,0,101.66518,0.02309,1
"2019-03-31T00:30:00Z","2019-03-31T01:00:00Z",101.37037,101.35570,101.37570,0.00007,30.00000,0.01746,0.00150,0,101.69686,0.02319,1
"2019-03-31T01:00:00Z","2019-03-31T01:30:00Z",101.39237,101.37570,101.42571,0.00022,30.00000,0.01802,0.00268,0,101.71877,0.02361,1
"2019-03-31T01:30:00Z","2019-03-31T02:00:00Z",101.43771,101.42571,101.45572,0.00006,30.00000,0.01742,0.00139,0,101.76518,0.02319,1
"2019-03-31T02:00:00Z","2019-03-31T02:30:00Z",101.44271,101.42571,101.45572,0.00010,30.00000,0.01760,0.00187,0,101.77035,0.02333,1
"2019-03-31T02:30:00Z","2019-03-31T03:00:00Z",101.42905,101.42571,101.43571,0.00002,30.00000,0.01729,0.00088,0,101.75710,0.02311,1
"2019-03-31T03:00:00Z","2019-03-31T03:30:00Z",101.43938,101.43571,101.44571,0.00002,30.00000,0.01729,0.00089,0,101.76874,0.02315,0
"2019-03-31T03:30:00Z","2019-03-31T04:00:00Z",101.42371,101.40571,101.43571,0.00012,30.00000,0.01766,0.00200,0,101.75334,0.02344,0
"2019-03-31T04:00:00Z","2019-03-31T04:30:00Z",101.40538,101.39571,101.41571,0.00005,30.00000,0.01740,0.00131,0,101.73520,0.02325,0
"2019-03-31T04:30:00Z","2019-03-31T05:00:00Z",101.38670,101.36570,101.39571,0.00011,30.00000,0.01761,0.00188,0,101.71666,0.02341,0
"2019-03-31T05:00:00Z","2019-03-31T05:30:00Z",101.35803,101.34569,101.36570,0.00003,30.00000,0.01730,0.00092,0,101.68851,0.02319,0
"2019-03-31T05:30:00Z","2019-03-31T06:00:00Z",101.36437,101.35570,101.37570,0.00002,30.00000,0.01727,0.00079,0,101.69521,0.02319,0
"2019-03-31T06:00:00Z","2019-03-31T06:30:00Z",101.33436,101.32569,101.35570,0.00009,30.00000,0.01754,0.00171,0,101.66517,0.02339,0
"2019-03-31T06:30:00Z","2019-03-31T07:00:00Z",101.30769,101.29569,101.32569,0.00010,30.00000,0.01758,0.00182,0,101.63849,0.02342,0
"2019-03-31T07:00:00Z","2019-03-31T07:30:00Z",101.28469,101.27568,101.29569,0.00002,30.00000,0.01726,0.00074,0,101.61596,0.02320,0
"2019-03-31T07:30:00Z","2019-03-31T08:00:00Z",101.25735,101.24568,101.27568,0.00006,30.00000,0.01741,0.00136,0,101.58888,0.02332,0
"2019-03-31T08:00:00Z","2019-03-31T08:30:00Z",101.24668,101.23567,101.26568,0.00007,30.00000,0.01747,0.00154,0,101.57868,0.02338,0
"2019-03-31T08:30:00Z","2019-03-31T09:00:00Z",101.27668,101.26568,101.28569,0.00003,30.00000,0.01732,0.00100,0,101.60917,0.02327,0
"2019-03-31T09:00:00Z","2019-03-31T09:30:00Z",101.28635,101.27568,101.29569,0.00003,30.00000,0.01730,0.00095,0,101.61905,0.02327,0
"2019-03-31T09:30:00Z","2019-03-31T10:00:00Z",101.30636,101.29569,101.32569,0.00006,30.00000,0.01744,0.00143,0,101.63915,0.02337,0
"2019-03-31T10:00:00Z","2019-03-31T10:30:00Z",101.31502,101.29569,101.32569,0.00013,30.00000,0.01770,0.00209,0,101.64762,0.02356,0
"2019-03-31T10:30:00Z","2019-03-31T11:00:00Z",101.31002,101.29569,101.33569,0.00018,30.00000,0.01787,0.00243,0,101.64255,0.02369,0
"2019-03-31T11:00:00Z","2019-03-31T11:30:00Z",101.34603,101.33569,101.35570,0.00001,30.00000,0.01724,0.00058,0,101.67884,0.02322,0
"2019-03-31T11:30:00Z","2019-03-31T12:00:00Z",101.36603,101.34569,101.38570,0.00015,30.00000,0.01777,0.00222,0,101.69890,0.02362,0
"2019-03-31T12:00:00Z","2019-03-31T12:30:00Z",101.40537,101.38570,101.42571,0.00027,30.00000,0.01823,0.00301,0,101.73665,0.02392,0
"2019-03-31T12:30:00Z","2019-03-31T13:00:00Z",101.44005,101.42571,101.44571,0.00005,30.00000,0.01738,0.00124,0,101.76923,0.02321,0
"2019-03-31T13:00:00Z","2019-03-31T13:30:00Z",101.44438,101.43571,101.44571,0.00001,30.00000,0.01725,0.00063,0,101.77162,0.02305,0
"2019-03-31T13:30:00Z","2019-03-31T14:00:00Z",101.44938,101.44571,101.45572,0.00002,30.00000,0.01729,0.00090,0,101.77540,0.02305,0
"2019-03-31T14:00:00Z","2019-03-31T14:30:00Z",101.45772,101.45572,101.46572,0.00002,30.00000,0.01726,0.00074,0,101.78275,0.02300,0
"2019-03-31T14:30:00Z","2019-03-31T15:00:00Z",101.45972,101.45572,101.46572,0.00002,30.00000,0.01730,0.00091,0,101.78406,0.02300,0
"2019-03-31T15:00:00Z","2019-03-31T15:30:00Z",101.45805,101.44571,101.46572,0.00003,30.00000,0.01732,0.00104,0,101.78170,0.02300,0
"2019-03-31T15:30:00Z","2019-03-31T16:00:00Z",101.43805,101.41571,101.44571,0.00008,30.00000,0.01751,0.00164,0,101.76086,0.02311,1
"2019-03-31T16:00:00Z","2019-03-31T16:30:00Z",101.40237,101.39571,101.41571,0.00007,30.00000,0.01747,0.00154,0,101.72448,0.02306,1
"2019-03-31T16:30:00Z","2019-03-31T17:00:00Z",101.37470,101.34569,101.38570,0.00013,30.00000,0.01768,0.00205,0,101.69622,0.02321,1
"2019-03-31T17:00:00Z","2019-03-31T17:30:00Z",101.33536,101.31569,101.34569,0.00011,30.00000,0.01764,0.00195,0,101.65653,0.02316,0
"2019-03-31T17:30:00Z","2019-03-31T18:00:00Z",101.28335,101.26568,101.30569,0.00014,30.00000,0.01774,0.00218,0,101.60381,0.02322,0
"2019-03-31T18:00:00Z","2019-03-31T18:30:00Z",101.24968,101.23567,101.27568,0.00017,30.00000,0.01785,0.00238,0,101.56958,0.02328,0
"2019-03-31T18:30:00Z","2019-03-31T19:00:00Z",101.20967,101.18567,101.22568,0.00018,30.00000,0.01787,0.00243,0,101.52920,0.02329,0
"2019-03-31T19:00:00Z","2019-03-31T19:30:00Z",101.17600,101.15567,101.19567,0.00009,30.00000,0.01753,0.00169,0,101.49514,0.02302,1
"2019-03-31T19:30:00Z","2019-03-31T20:00:00Z",101.14366,101.12565,101.15567,0.00011,30.00000,0.01761,0.00188,0,101.46247,0.02307,1
"2019-03-31T20:00:00Z","2019-03-31T20:30:00Z",101.10865,101.09565,101.12565,0.00011,30.00000,0.01763,0.00193,0,101.42721,0.02308,0
"2019-03-31T20:30:00Z","2019-03-31T21:00:00Z",101.10732,101.09565,101.11566,0.00004,30.00000,0.01736,0.00118,0,101.42576,0.02287,1
"2019-03-31T21:00:00Z","2019-03-31T21:30:00Z",101.12999,101.11566,101.14566,0.00012,30.00000,0.01764,0.00196,0,101.44890,0.02310,1
"2019-03-31T21:30:00Z","2019-03-31T22:00:00Z",101.15433,101.14566,101.16566,0.00005,30.00000,0.01741,0.00133,0,101.47379,0.02294,0
