startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-10-27T21:30:00Z","2017-10-27T22:00:00Z",101.28253,101.27555,101.28553,0.00002,30.00000,0.01728,0.00085,0,101.59667,0.02335,0
"2017-10-27T22:00:00Z","2017-10-27T22:30:00Z",101.27887,101.27555,101.28553,0.00002,30.00000,0.01729,0.00087,0,101.59378,0.02337,0
"2017-10-27T22:30:00Z","2017-10-27T23:00:00Z",101.28853,101.27555,101.29552,0.00007,30.00000,0.01747,0.00153,0,101.60475,0.02355,0
"2017-10-27T23:00:00Z","2017-10-27T23:30:00Z",101.29785,101.29552,101.30552,0.00002,30.00000,0.01727,0.00078,0,101.61561,0.02345,0
"2017-10-27T23:30:00Z","2017-10-28T00:00:00Z",101.30452,101.29552,101.30552,0.00001,30.00000,0.01724,0.00056,0,101.62353,0.02347,0
"2017-10-28T00:00:00Z","2017-10-28T00:30:00Z",101.30185,101.29552,101.30552,0.00002,30.00000,0.01729,0.00089,0,101.62178,0.02354,0
"2017-10-28T00:30:00Z","2017-10-28T01:00:00Z",101.29519,101.28553,101.30552,0.00007,30.00000,0.01748,0.00155,0,101.61544,0.02369,0
"2017-10-28T01:00:00Z","2017-10-28T01:30:00Z",101.30585,101.30552,101.31551,0.00000,30.00000,0.01721,0.00033,0,101.62707,0.02352,0
"2017-10-28T01:30:00Z","2017-10-28T02:00:00Z",101.30418,101.29552,101.31551,0.00004,30.00000,0.01735,0.00115,0,101.62636,0.02366,0
"2017-10-28T02:00:00Z","2017-10-28T02:30:00Z",101.31384,101.30552,101.31551,0.00001,30.00000,0.01726,0.00069,0,101.63666,0.02361,0
"2017-10-28T02:30:00Z","2017-10-28T03:00:00Z",98.58086,19.51596,101.31551,222.99380,30.00000,5.45278,2.72638,1,98.89572,5.47022,1
"2017-10-28T03:00:00Z","2017-10-28T03:30:00Z",101.29519,101.28553,101.29552,0.00000,30.00000,0.01721,0.00033,0,101.61905,0.02361,0
"2017-10-28T03:30:00Z","2017-10-28T04:00:00Z",101.29286,101.28553,101.29552,0.00002,30.00000,0.01728,0.00082,0,101.61690,0.02367,0
"2017-10-28T04:00:00Z","2017-10-28T04:30:00Z",101.27255,101.25556,101.28553,0.00004,30.00000,0.01736,0.00119,0,101.59625,0.02372,0
"2017-10-28T04:30:00Z","2017-10-28T05:00:00Z",101.24624,101.23558,101.25556,0.00004,30.00000,0.01736,0.00117,0,101.56973,0.02371,0
"2017-10-28T05:00:00Z","2017-10-28T05:30:00Z",101.22326,101.20561,101.23558,0.00013,30.00000,0.01769,0.00207,0,101.54706,0.02396,0
"2017-10-28T05:30:00Z","2017-10-28T06:00:00Z",101.19928,101.19562,101.20561,0.00002,30.00000,0.01729,0.00089,0,101.52368,0.02369,0
"2017-10-28T06:00:00Z","2017-10-28T06:30:00Z",101.18030,101.17564,101.18563,0.00003,30.00000,0.01730,0.00093,0,101.50494,0.02370,0
"2017-10-28T06:30:00Z","2017-10-28T07:00:00Z",101.15865,101.14566,101.17564,0.00004,30.00000,0.01734,0.00109,0,101.48347,0.02373,0
"2017-10-28T07:00:00Z","2017-10-28T07:30:00Z",101.12002,101.09571,101.14566,0.00029,30.00000,0.01830,0.00313,0,101.44488,0.02446,0
"2017-10-28T07:30:00Z","2017-10-28T08:00:00Z",101.08106,101.07573,101.09571,0.00004,30.00000,0.01735,0.00115,0,101.40609,0.02375,0
"2017-10-28T08:00:00Z","2017-10-28T08:30:00Z",101.06974,101.05575,101.07573,0.00007,30.00000,0.01745,0.00148,0,101.39499,0.02384,0
"2017-10-28T08:30:00Z","2017-10-28T09:00:00Z",101.05375,101.04576,101.05575,0.00002,30.00000,0.01726,0.00074,0,101.37899,0.02370,0
"2017-10-28T09:00:00Z","2017-10-28T09:30:00Z",101.03676,101.03576,101.04576,0.00001,30.00000,0.01724,0.00056,0,101.36190,0.02367,0
"2017-10-28T09:30:00Z","2017-10-28T10:00:00Z",101.03210,101.02578,101.03576,0.00002,30.00000,0.01729,0.00089,0,101.35725,0.02371,0
"2017-10-28T10:00:00Z","2017-10-28T10:30:00Z",101.02911,101.02578,101.03576,0.00002,30.00000,0.01729,0.00087,0,101.35450,0.02372,0
"2017-10-28T10:30:00Z","2017-10-28T11:00:00Z",101.03976,101.03576,101.04576,0.00002,30.00000,0.01730,0.00091,0,101.36533,0.02373,0
"2017-10-28T11:00:00Z","2017-10-28T11:30:00Z",101.05342,101.04576,101.05575,0.00002,30.00000,0.01727,0.00078,0,101.37933,0.02372,0
"2017-10-28T11:30:00Z","2017-10-28T12:00:00Z",101.06008,101.04576,101.07573,0.00008,30.00000,0.01751,0.00164,0,101.38612,0.02390,0
"2017-10-28T12:00:00Z","2017-10-28T12:30:00Z",101.09638,101.07573,101.11569,0.00019,30.00000,0.01790,0.00249,0,101.42163,0.02417,0
"2017-10-28T12:30:00Z","2017-10-28T13:00:00Z",97.78833,1.15502,101.12568,333.10340,30.00000,6.66439,3.33218,1,98.10037,6.68567,1
"2017-10-28T13:00:00Z","2017-10-28T13:30:00Z",101.11303,101.10571,101.11569,0.00002,30.00000,0.01728,0.00082,0,101.43217,0.02350,0
"2017-10-28T13:30:00Z","2017-10-28T14:00:00Z",101.10704,101.09571,101.11569,0.00005,30.00000,0.01738,0.00124,0,101.42494,0.02354,0
"2017-10-28T14:00:00Z","2017-10-28T14:30:00Z",101.06707,101.05575,101.08572,0.00014,30.00000,0.01772,0.00213,0,101.38245,0.02371,0
"2017-10-28T14:30:00Z","2017-10-28T15:00:00Z",101.04276,101.02578,101.05575,0.00009,30.00000,0.01755,0.00174,0,101.35608,0.02352,0
"2017-10-28T15:00:00Z","2017-10-28T15:30:00Z",101.01112,100.99581,101.02578,0.00007,30.00000,0.01748,0.00157,0,101.32373,0.02345,0
"2017-10-28T15:30:00Z","2017-10-28T16:00:00Z",100.97449,100.94585,100.99581,0.00018,30.00000,0.01787,0.00243,0,101.28641,0.02372,0
"2017-10-28T16:00:00Z","2017-10-28T16:30:00Z",100.92154,100.90589,100.94585,0.00010,30.00000,0.01759,0.00184,0,101.23270,0.02348,0
"2017-10-28T16:30:00Z","2017-10-28T17:00:00Z",100.87425,100.83595,100.90589,0.00048,30.00000,0.01898,0.00401,0,101.18480,0.02452,0
"2017-10-28T17:00:00Z","2017-10-28T17:30:00Z",100.82330,100.80598,100.83595,0.00012,30.00000,0.01765,0.00197,0,101.13330,0.02349,0
"2017-10-28T17:30:00Z","2017-10-28T18:00:00Z",100.77501,100.74604,100.80598,0.00019,30.00000,0.01791,0.00251,0,101.08455,0.02368,0
"2017-10-28T18:00:00Z","2017-10-28T18:30:00Z",100.71740,100.69609,100.74604,0.00018,30.00000,0.01787,0.00243,0,101.02680,0.02364,0
"2017-10-28T18:30:00Z","2017-10-28T19:00:00Z",100.66944,100.63614,100.70608,0.00046,30.00000,0.01889,0.00390,0,100.97877,0.02442,0
"2017-10-28T19:00:00Z","2017-10-28T19:30:00Z",100.60717,100.56621,100.63614,0.00046,30.00000,0.01889,0.00390,0,100.91618,0.02441,0
"2017-10-28T19:30:00Z","2017-10-28T20:00:00Z",100.56321,100.54622,100.57620,0.00012,30.00000,0.01765,0.00198,0,100.87237,0.02346,0
"2017-10-28T20:00:00Z","2017-10-28T20:30:00Z",100.52891,100.51625,100.55622,0.00014,30.00000,0.01772,0.00214,0,100.83834,0.02353,0
"2017-10-28T20:30:00Z","2017-10-28T21:00:00Z",100.50959,100.48628,100.52625,0.00015,30.00000,0.01776,0.00221,0,100.81981,0.02358,0
"2017-10-28T21:00:00Z","2017-10-28T21:30:00Z",100.49294,100.47629,100.50626,0.00010,30.00000,0.01758,0.00181,0,100.80392,0.02346,0
"2017-10-28T21:30:00Z","2017-10-28T22:00:00Z",100.49461,100.47629,100.50626,0.00007,30.00000,0.01747,0.00152,0,100.80643,0.02340,0
"2017-10-28T22:00:00Z","2017-10-28T22:30:00Z",100.48029,100.45631,100.49628,0.00009,30.00000,0.01753,0.00170,0,100.79250,0.02347,0
"2017-10-28T22:30:00Z","2017-10-28T23:00:00Z",100.47196,100.44632,100.49628,0.00027,30.00000,0.01823,0.00302,0,100.78479,0.02401,0
"2017-10-28T23:00:00Z","2017-10-28T23:30:00Z",100.48495,100.45631,100.51625,0.00025,30.00000,0.01815,0.00290,0,100.79832,0.02397,0
"2017-10-28T23:30:00Z","2017-10-29T00:00:00Z",100.49561,100.47629,100.50626,0.00009,30.00000,0.01754,0.00172,0,100.80914,0.02351,0
"2017-10-29T00:00:00Z","2017-10-29T00:30:00Z",100.48262,100.46630,100.50626,0.00015,30.00000,0.01776,0.00222,0,100.79584,0.02367,0
"2017-10-29T00:30:00Z","2017-10-29T01:00:00Z",100.51392,100.50626,100.52625,0.00005,30.00000,0.01738,0.00124,0,100.82787,0.02341,0
"2017-10-29T01:00:00Z","2017-10-29T01:30:00Z",100.51426,100.50626,100.51625,0.00002,30.00000,0.01726,0.00074,0,100.82813,0.02332,0
"2017-10-29T01:30:00Z","2017-10-29T02:00:00Z",100.54389,100.52625,100.55622,0.00007,30.00000,0.01748,0.00157,0,100.85788,0.02349,0
"2017-10-29T02:00:00Z","2017-10-29T02:30:00Z",100.52491,100.51625,100.53623,0.00004,30.00000,0.01735,0.00115,0,100.83913,0.02339,0
"2017-10-29T02:30:00Z","2017-10-29T03:00:00Z",100.50593,100.47629,100.52625,0.00024,30.00000,0.01810,0.00281,0,100.82035,0.02396,0
"2017-10-29T03:00:00Z","2017-10-29T03:30:00Z",100.46630,100.45631,100.47629,0.00003,30.00000,0.01733,0.00107,0,100.78129,0.02340,0
"2017-10-29T03:30:00Z","2017-10-29T04:00:00Z",100.40835,100.36639,100.45631,0.00067,30.00000,0.01963,0.00473,0,100.72364,0.02517,0
"2017-10-29T04:00:00Z","2017-10-29T04:30:00Z",100.36706,100.35641,100.37638,0.00004,30.00000,0.01736,0.00117,0,100.68248,0.02344,0
"2017-10-29T04:30:00Z","2017-10-29T05:00:00Z",100.33010,100.30645,100.35641,0.00020,30.00000,0.01797,0.00260,0,100.64579,0.02390,0
"2017-10-29T05:00:00Z","2017-10-29T05:30:00Z",100.31078,100.30645,100.31644,0.00003,30.00000,0.01730,0.00092,0,100.62674,0.02341,0
"2017-10-29T05:30:00Z","2017-10-29T06:00:00Z",100.30212,100.28646,100.30645,0.00005,30.00000,0.01740,0.00133,0,100.61792,0.02348,0
"2017-10-29T06:00:00Z","2017-10-29T06:30:00Z",100.27048,100.24651,100.28646,0.00009,30.00000,0.01753,0.00170,0,100.58571,0.02356,0
"2017-10-29T06:30:00Z","2017-10-29T07:00:00Z",100.22353,100.20654,100.24651,0.00013,30.00000,0.01770,0.00210,0,100.53866,0.02369,0
"2017-10-29T07:00:00Z","2017-10-29T07:30:00Z",100.19589,100.18656,100.20654,0.00006,30.00000,0.01744,0.00143,0,100.51083,0.02348,0
"2017-10-29T07:30:00Z","2017-10-29T08:00:00Z",100.17191,100.15659,100.18656,0.00005,30.00000,0.01738,0.00124,0,100.48655,0.02343,0
"2017-10-29T08:00:00Z","2017-10-29T08:30:00Z",100.14577,100.12662,100.16658,0.00021,24.00000,0.01818,0.00294,1,100.45985,0.02401,1
"2017-10-29T08:30:00Z","2017-10-29T09:00:00Z",100.12495,100.11662,100.12662,0.00001,30.00000,0.01726,0.00069,0,100.43863,0.02330,0
"2017-10-29T09:00:00Z","2017-10-29T09:30:00Z",100.12895,100.12662,100.13661,0.00002,30.00000,0.01727,0.00078,0,100.44299,0.02333,0
"2017-10-29T09:30:00Z","2017-10-29T10:00:00Z",100.12528,100.11662,100.13661,0.00005,30.00000,0.01738,0.00124,0,100.43974,0.02342,0
"2017-10-29T10:00:00Z","2017-10-29T10:30:00Z",100.15959,100.13661,100.18656,0.00020,30.00000,0.01796,0.00259,0,100.47485,0.02388,0
"2017-10-29T10:30:00Z","2017-10-29T11:00:00Z",100.19522,100.17657,100.22652,0.00016,30.00000,0.01782,0.00233,0,100.51226,0.02384,0
"2017-10-29T11:00:00Z","2017-10-29T11:30:00Z",100.24651,100.21653,100.27648,0.00042,30.00000,0.01876,0.00374,0,100.56525,0.02460,0
"2017-10-29T11:30:00Z","2017-10-29T12:00:00Z",100.32177,100.27648,100.35641,0.00065,30.00000,0.01957,0.00466,0,100.64225,0.02528,0
"2017-10-29T12:00:00Z","2017-10-29T12:30:00Z",100.37239,100.35641,100.38638,0.00007,30.00000,0.01748,0.00156,0,100.69453,0.02375,0
"2017-10-29T12:30:00Z","2017-10-29T13:00:00Z",100.41002,100.38638,100.42634,0.00019,30.00000,0.01792,0.00251,0,100.73270,0.02409,0
"2017-10-29T13:00:00Z","2017-10-29T13:30:00Z",100.45365,100.42634,100.47629,0.00023,30.00000,0.01806,0.00275,0,100.77720,0.02423,0
"2017-10-29T13:30:00Z","2017-10-29T14:00:00Z",100.49128,100.46630,100.51625,0.00019,30.00000,0.01793,0.00252,0,100.81546,0.02415,0
"2017-10-29T14:00:00Z","2017-10-29T14:30:00Z",100.49494,100.48628,100.50626,0.00006,30.00000,0.01743,0.00142,0,100.81923,0.02379,0
"2017-10-29T14:30:00Z","2017-10-29T15:00:00Z",100.48795,100.47629,100.49628,0.00006,30.00000,0.01741,0.00136,0,100.81209,0.02377,0
"2017-10-29T15:00:00Z","2017-10-29T15:30:00Z",100.49128,100.47629,100.49628,0.00003,30.00000,0.01733,0.00104,0,100.81474,0.02368,0
"2017-10-29T15:30:00Z","2017-10-29T16:00:00Z",100.50959,100.48628,100.52625,0.00020,30.00000,0.01794,0.00255,0,100.83276,0.02413,0
"2017-10-29T16:00:00Z","2017-10-29T16:30:00Z",100.53823,100.51625,100.56621,0.00018,30.00000,0.01789,0.00246,0,100.86094,0.02407,0
"2017-10-29T16:30:00Z","2017-10-29T17:00:00Z",100.52425,100.51625,100.53623,0.00004,30.00000,0.01734,0.00111,0,100.84676,0.02366,0
"2017-10-29T17:00:00Z","2017-10-29T17:30:00Z",100.48895,100.44632,100.52625,0.00061,30.00000,0.01940,0.00449,0,100.81089,0.02520,0
"2017-10-29T17:30:00Z","2017-10-29T18:00:00Z",100.42867,100.39636,100.45631,0.00016,30.00000,0.01782,0.00233,0,100.74982,0.02397,0
"2017-10-29T18:00:00Z","2017-10-29T18:30:00Z",100.38438,100.35641,100.39636,0.00017,30.00000,0.01786,0.00241,0,100.70476,0.02398,0
"2017-10-29T18:30:00Z","2017-10-29T19:00:00Z",100.34775,100.33642,100.36639,0.00009,30.00000,0.01756,0.00178,0,100.66755,0.02373,0
"2017-10-29T19:00:00Z","2017-10-29T19:30:00Z",97.02702,0.39490,100.38638,333.09542,30.00000,6.66431,3.33214,1,97.33574,6.68553,1
"2017-10-29T19:30:00Z","2017-10-29T20:00:00Z",100.37006,100.35641,100.38638,0.00004,30.00000,0.01735,0.00112,0,100.68895,0.02354,0
"2017-10-29T20:00:00Z","2017-10-29T20:30:00Z",100.37405,100.35641,100.39636,0.00014,30.00000,0.01772,0.00213,0,100.69270,0.02381,0
"2017-10-29T20:30:00Z","2017-10-29T21:00:00Z",100.42767,100.39636,100.45631,0.00034,30.00000,0.01845,0.00334,0,100.74657,0.02438,0
"2017-10-29T21:00:00Z","2017-10-29T21:30:00Z",100.45564,100.43633,100.47629,0.00012,30.00000,0.01765,0.00197,0,100.77478,0.02377,0
"2017-10-29T21:30:00Z","2017-10-29T22:00:00Z",100.51093,100.46630,100.54622,0.00062,30.00000,0.01945,0.00454,0,100.83077,0.02517,0
"2017-10-29T22:00:00Z","2017-10-29T22:30:00Z",100.56987,100.54622,100.59618,0.00020,30.00000,0.01794,0.00256,0,100.89066,0.02405,0
"2017-10-29T22:30:00Z","2017-10-29T23:00:00Z",100.61217,100.59618,100.63614,0.00018,30.00000,0.01787,0.00242,0,100.93427,0.02404,0
"2017-10-29T23:00:00Z","2017-10-29T23:30:00Z",100.65846,100.63614,100.68609,0.00029,30.00000,0.01830,0.00313,0,100.98197,0.02441,0
"2017-10-29T23:30:00Z","2017-10-30T00:00:00Z",100.69942,100.68609,100.70608,0.00005,30.00000,0.01739,0.00130,0,101.02420,0.02378,0
"2017-10-30T00:00:00Z","2017-10-30T00:30:00Z",100.74071,100.70608,100.76602,0.00028,30.00000,0.01825,0.00306,0,101.06622,0.02444,0
"2017-10-30T00:30:00Z","2017-10-30T01:00:00Z",100.78667,100.76602,100.81598,0.00029,30.00000,0.01828,0.00310,0,101.11252,0.02447,0
"2017-10-30T01:00:00Z","2017-10-30T01:30:00Z",100.85227,100.81598,100.88591,0.00042,30.00000,0.01874,0.00373,0,101.17931,0.02486,0
"2017-10-30T01:30:00Z","2017-10-30T02:00:00Z",100.91288,100.88591,100.93586,0.00024,30.00000,0.01811,0.00284,0,101.24109,0.02442,0
"2017-10-30T02:00:00Z","2017-10-30T02:30:00Z",100.95651,100.93586,100.97582,0.00016,30.00000,0.01783,0.00234,0,101.28533,0.02423,0
"2017-10-30T02:30:00Z","2017-10-30T03:00:00Z",100.98149,100.97582,101.00579,0.00009,30.00000,0.01756,0.00177,0,101.31049,0.02404,0
"2017-10-30T03:00:00Z","2017-10-30T03:30:00Z",101.02578,101.00579,101.04576,0.00013,30.00000,0.01770,0.00209,0,101.35444,0.02413,0
"2017-10-30T03:30:00Z","2017-10-30T04:00:00Z",101.05908,101.03576,101.08572,0.00016,30.00000,0.01781,0.00231,0,101.38796,0.02422,0
"2017-10-30T04:00:00Z","2017-10-30T04:30:00Z",101.09938,101.08572,101.10571,0.00004,30.00000,0.01737,0.00122,0,101.42945,0.02394,0
"2017-10-30T04:30:00Z","2017-10-30T05:00:00Z",101.10371,101.09571,101.10571,0.00002,30.00000,0.01726,0.00074,0,101.43526,0.02391,0
"2017-10-30T05:00:00Z","2017-10-30T05:30:00Z",101.09838,101.09571,101.10571,0.00002,30.00000,0.01728,0.00082,0,101.43044,0.02394,0
"2017-10-30T05:30:00Z","2017-10-30T06:00:00Z",101.11969,101.10571,101.12568,0.00006,30.00000,0.01743,0.00140,0,101.45200,0.02406,0
"2017-10-30T06:00:00Z","2017-10-30T06:30:00Z",101.15432,101.12568,101.17564,0.00026,30.00000,0.01818,0.00294,0,101.48696,0.02462,0
"2017-10-30T06:30:00Z","2017-10-30T07:00:00Z",101.19662,101.17564,101.21560,0.00015,30.00000,0.01776,0.00221,0,101.53033,0.02435,0
"2017-10-30T07:00:00Z","2017-10-30T07:30:00Z",97.85357,0.26488,101.22559,339.72249,30.00000,6.73028,3.36513,1,98.17673,6.75252,1
"2017-10-30T07:30:00Z","2017-10-30T08:00:00Z",101.23592,101.22559,101.24557,0.00004,30.00000,0.01735,0.00112,0,101.57072,0.02409,0
"2017-10-30T08:00:00Z","2017-10-30T08:30:00Z",101.26688,101.24557,101.28553,0.00020,30.00000,0.01795,0.00257,0,101.60209,0.02454,0
"2017-10-30T08:30:00Z","2017-10-30T09:00:00Z",101.30019,101.28553,101.31551,0.00012,30.00000,0.01764,0.00196,0,101.63568,0.02432,0
"2017-10-30T09:00:00Z","2017-10-30T09:30:00Z",101.31651,101.31551,101.32549,0.00001,30.00000,0.01724,0.00056,0,101.65206,0.02403,0
"2017-10-30T09:30:00Z","2017-10-30T10:00:00Z",101.33682,101.31551,101.34548,0.00007,30.00000,0.01748,0.00157,0,101.67197,0.02420,0
"2017-10-30T10:00:00Z","2017-10-30T10:30:00Z",101.34948,101.34548,101.35547,0.00002,30.00000,0.01730,0.00091,0,101.68460,0.02406,0
"2017-10-30T10:30:00Z","2017-10-30T11:00:00Z",101.36379,101.35547,101.36546,0.00001,30.00000,0.01726,0.00069,0,101.69934,0.02405,0
"2017-10-30T11:00:00Z","2017-10-30T11:30:00Z",101.38311,101.36546,101.39543,0.00008,30.00000,0.01751,0.00164,0,101.71909,0.02424,0
"2017-10-30T11:30:00Z","2017-10-30T12:00:00Z",101.41941,101.39543,101.43539,0.00011,30.00000,0.01761,0.00189,0,101.75547,0.02432,0
"2017-10-30T12:00:00Z","2017-10-30T12:30:00Z",101.45637,101.43539,101.47535,0.00021,30.00000,0.01799,0.00264,0,101.79189,0.02458,0
"2017-10-30T12:30:00Z","2017-10-30T13:00:00Z",101.49600,101.47535,101.52531,0.00026,30.00000,0.01818,0.00295,0,101.83007,0.02468,0
"2017-10-30T13:00:00Z","2017-10-30T13:30:00Z",101.54496,101.52531,101.56527,0.00016,30.00000,0.01782,0.00232,0,101.87630,0.02431,0
"2017-10-30T13:30:00Z","2017-10-30T14:00:00Z",101.57626,101.56527,101.58525,0.00006,30.00000,0.01745,0.00146,0,101.90634,0.02400,0
"2017-10-30T14:00:00Z","2017-10-30T14:30:00Z",101.58692,101.57526,101.59524,0.00002,30.00000,0.01728,0.00084,0,101.91596,0.02384,0
"2017-10-30T14:30:00Z","2017-10-30T15:00:00Z",101.58991,101.58525,101.60524,0.00003,30.00000,0.01733,0.00104,0,101.91768,0.02383,0
"2017-10-30T15:00:00Z","2017-10-30T15:30:00Z",101.61556,101.60524,101.62521,0.00004,30.00000,0.01735,0.00112,0,101.94262,0.02382,0
"2017-10-30T15:30:00Z","2017-10-30T16:00:00Z",101.61223,101.60524,101.62521,0.00004,30.00000,0.01736,0.00119,0,101.93831,0.02380,0
"2017-10-30T16:00:00Z","2017-10-30T16:30:00Z",101.58958,101.56527,101.60524,0.00016,30.00000,0.01780,0.00228,0,101.91492,0.02409,0
"2017-10-30T16:30:00Z","2017-10-30T17:00:00Z",101.55595,101.53529,101.57526,0.00012,30.00000,0.01767,0.00203,0,101.88033,0.02397,0
"2017-10-30T17:00:00Z","2017-10-30T17:30:00Z",101.51998,101.50532,101.53529,0.00009,30.00000,0.01754,0.00171,0,101.84356,0.02384,0
"2017-10-30T17:30:00Z","2017-10-30T18:00:00Z",101.47968,101.45538,101.50532,0.00018,30.00000,0.01790,0.00247,0,101.80256,0.02409,0
"2017-10-30T18:00:00Z","2017-10-30T18:30:00Z",101.44239,101.43539,101.45538,0.00006,30.00000,0.01742,0.00137,0,101.76433,0.02370,0
"2017-10-30T18:30:00Z","2017-10-30T19:00:00Z",101.41275,101.39543,101.43539,0.00011,30.00000,0.01762,0.00191,0,101.73419,0.02383,0
"2017-10-30T19:00:00Z","2017-10-30T19:30:00Z",101.38810,101.37545,101.40542,0.00005,30.00000,0.01741,0.00135,0,101.70890,0.02366,0
"2017-10-30T19:30:00Z","2017-10-30T20:00:00Z",101.37778,101.37545,101.38544,0.00002,30.00000,0.01727,0.00078,0,101.69819,0.02354,0
"2017-10-30T20:00:00Z","2017-10-30T20:30:00Z",101.37278,101.36546,101.37545,0.00002,30.00000,0.01728,0.00082,0,101.69261,0.02353,0
"2017-10-30T20:30:00Z","2017-10-30T21:00:00Z",101.38144,101.37545,101.38544,0.00002,30.00000,0.01730,0.00091,0,101.70089,0.02353,0
"2017-10-30T21:00:00Z","2017-10-30T21:30:00Z",101.38178,101.37545,101.38544,0.00002,30.00000,0.01729,0.00089,0,101.70100,0.02352,0
"2017-10-30T21:30:00Z","2017-10-30T22:00:00Z",101.39476,101.38544,101.40542,0.00002,30.00000,0.01728,0.00082,0,101.71386,0.02350,0
"2017-10-30T22:00:00Z","2017-10-30T22:30:00Z",101.41808,101.40542,101.43539,0.00009,30.00000,0.01754,0.00172,0,101.73917,0.02377,0
"2017-10-30T22:30:00Z","2017-10-30T23:00:00Z",101.44472,101.43539,101.45538,0.00008,30.00000,0.01749,0.00158,0,101.76959,0.02385,0
"2017-10-30T23:00:00Z","2017-10-30T23:30:00Z",101.47835,101.45538,101.50532,0.00025,30.00000,0.01814,0.00288,0,101.80521,0.02440,0
"2017-10-30T23:30:00Z","2017-10-31T00:00:00Z",101.52497,101.50532,101.54529,0.00018,30.00000,0.01789,0.00247,0,101.85324,0.02426,0
"2017-10-31T00:00:00Z","2017-10-31T00:30:00Z",101.55628,101.54529,101.57526,0.00009,30.00000,0.01755,0.00175,0,101.88573,0.02405,0
"2017-10-31T00:30:00Z","2017-10-31T01:00:00Z",101.58592,101.57526,101.59524,0.00005,30.00000,0.01741,0.00135,0,101.91630,0.02398,0
"2017-10-31T01:00:00Z","2017-10-31T01:30:00Z",101.61056,101.59524,101.61522,0.00005,30.00000,0.01738,0.00124,0,101.94162,0.02398,0
"2017-10-31T01:30:00Z","2017-10-31T02:00:00Z",101.63021,101.61522,101.63521,0.00004,30.00000,0.01735,0.00115,0,101.96200,0.02399,0
"2017-10-31T02:00:00Z","2017-10-31T02:30:00Z",101.64353,101.63521,101.64519,0.00001,30.00000,0.01726,0.00069,0,101.97559,0.02392,0
"2017-10-31T02:30:00Z","2017-10-31T03:00:00Z",101.66351,101.64519,101.67517,0.00007,30.00000,0.01747,0.00152,0,101.99606,0.02410,0
"2017-10-31T03:00:00Z","2017-10-31T03:30:00Z",101.68882,101.67517,101.70514,0.00008,30.00000,0.01750,0.00162,0,102.02145,0.02412,0
"2017-10-31T03:30:00Z","2017-10-31T04:00:00Z",101.69948,101.69515,101.70514,0.00003,30.00000,0.01730,0.00092,0,102.03209,0.02397,0
"2017-10-31T04:00:00Z","2017-10-31T04:30:00Z",101.69781,101.69515,101.70514,0.00002,30.00000,0.01728,0.00082,0,102.03107,0.02398,0
"2017-10-31T04:30:00Z","2017-10-31T05:00:00Z",101.68749,101.67517,101.69515,0.00007,30.00000,0.01748,0.00157,0,102.02083,0.02413,0
"2017-10-31T05:00:00Z","2017-10-31T05:30:00Z",101.66951,101.65518,101.67517,0.00005,30.00000,0.01738,0.00124,0,102.00300,0.02406,0
"2017-10-31T05:30:00Z","2017-10-31T06:00:00Z",101.66085,101.65518,101.66518,0.00003,30.00000,0.01730,0.00092,0,101.99437,0.02401,0
"2017-10-31T06:00:00Z","2017-10-31T06:30:00Z",101.66784,101.65518,101.67517,0.00004,30.00000,0.01736,0.00117,0,102.00144,0.02405,0
"2017-10-31T06:30:00Z","2017-10-31T07:00:00Z",101.67317,101.66518,101.68516,0.00002,30.00000,0.01729,0.00088,0,102.00714,0.02402,0
"2017-10-31T07:00:00Z","2017-10-31T07:30:00Z",101.67916,101.66518,101.68516,0.00003,30.00000,0.01732,0.00103,0,102.01326,0.02404,0
"2017-10-31T07:30:00Z","2017-10-31T08:00:00Z",101.69148,101.68516,101.69515,0.00002,30.00000,0.01729,0.00089,0,102.02572,0.02403,0
"2017-10-31T08:00:00Z","2017-10-31T08:30:00Z",101.68882,101.68516,101.69515,0.00002,30.00000,0.01729,0.00089,0,102.02359,0.02405,0
"2017-10-31T08:30:00Z","2017-10-31T09:00:00Z",101.69548,101.68516,101.71513,0.00011,30.00000,0.01763,0.00194,0,102.03048,0.02430,0
"2017-10-31T09:00:00Z","2017-10-31T09:30:00Z",101.71646,101.71513,101.72512,0.00001,30.00000,0.01725,0.00063,0,102.05133,0.02402,0
"2017-10-31T09:30:00Z","2017-10-31T10:00:00Z",101.74543,101.71513,101.76508,0.00033,30.00000,0.01842,0.00330,0,102.08049,0.02489,0
"2017-10-31T10:00:00Z","2017-10-31T10:30:00Z",101.76508,101.75509,101.77507,0.00003,30.00000,0.01733,0.00107,0,102.10035,0.02409,0
"2017-10-31T10:30:00Z","2017-10-31T11:00:00Z",101.79672,101.77507,101.82502,0.00023,30.00000,0.01809,0.00280,0,102.13198,0.02464,0
