startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-07-20T04:00:00Z","2021-07-20T04:30:00Z",101.50754,101.50154,101.51154,0.00002,30.00000,0.04732,0.00091,0,101.81218,0.04813,0
"2021-07-20T04:30:00Z","2021-07-20T05:00:00Z",101.50587,101.50154,101.51154,0.00003,30.00000,0.04732,0.00092,0,101.81081,0.04813,0
"2021-07-20T05:00:00Z","2021-07-20T05:30:00Z",101.50854,101.50154,101.51154,0.00002,30.00000,0.04732,0.00085,0,101.81352,0.04813,0
"2021-07-20T05:30:00Z","2021-07-20T06:00:00Z",101.48887,101.48154,101.50154,0.00003,30.00000,0.04733,0.00095,0,101.79377,0.04813,0
"2021-07-20T06:00:00Z","2021-07-20T06:30:00Z",101.46454,101.45154,101.48154,0.00012,30.00000,0.04745,0.00199,0,101.76961,0.04826,0
"2021-07-20T06:30:00Z","2021-07-20T07:00:00Z",101.42654,101.40154,101.45154,0.00016,30.00000,0.04752,0.00234,0,101.73161,0.04832,0
"2021-07-20T07:00:00Z","2021-07-20T07:30:00Z",101.39287,101.38153,101.40154,0.00004,30.00000,0.04734,0.00115,0,101.69757,0.04815,0
"2021-07-20T07:30:00Z","2021-07-20T08:00:00Z",101.37754,101.37154,101.39154,0.00004,30.00000,0.04734,0.00113,0,101.68224,0.04815,0
"2021-07-20T08:00:00Z","2021-07-20T08:30:00Z",101.35287,101.34153,101.37154,0.00008,30.00000,0.04740,0.00164,0,101.65758,0.04821,0
"2021-07-20T08:30:00Z","2021-07-20T09:00:00Z",101.33154,101.32154,101.34153,0.00001,30.00000,0.04730,0.00048,0,101.63608,0.04811,0
"2021-07-20T09:00:00Z","2021-07-20T09:30:00Z",101.33221,101.33154,101.34153,0.00001,30.00000,0.04730,0.00046,0,101.63690,0.04811,0
"2021-07-20T09:30:00Z","2021-07-20T10:00:00Z",101.33354,101.32154,101.34153,0.00003,30.00000,0.04733,0.00101,0,101.63822,0.04814,0
"2021-07-20T10:00:00Z","2021-07-20T10:30:00Z",101.32654,101.32154,101.33154,0.00003,30.00000,0.04732,0.00093,0,101.63119,0.04813,0
"2021-07-20T10:30:00Z","2021-07-20T11:00:00Z",101.32287,101.32154,101.33154,0.00001,30.00000,0.04730,0.00063,0,101.62736,0.04811,0
"2021-07-20T11:00:00Z","2021-07-20T11:30:00Z",101.34554,101.32154,101.35154,0.00008,30.00000,0.04740,0.00163,0,101.64991,0.04821,0
"2021-07-20T11:30:00Z","2021-07-20T12:00:00Z",101.36154,101.35154,101.37154,0.00006,30.00000,0.04738,0.00144,0,101.66530,0.04818,0
"2021-07-20T12:00:00Z","2021-07-20T12:30:00Z",101.37854,101.37154,101.39154,0.00004,30.00000,0.04734,0.00109,0,101.68184,0.04814,0
"2021-07-20T12:30:00Z","2021-07-20T13:00:00Z",101.38987,101.38153,101.40154,0.00005,30.00000,0.04736,0.00128,0,101.69215,0.04815,1
"2021-07-20T13:00:00Z","2021-07-20T13:30:00Z",101.40354,101.40154,101.41154,0.00002,30.00000,0.04731,0.00074,0,101.70493,0.04810,0
"2021-07-20T13:30:00Z","2021-07-20T14:00:00Z",101.41154,101.41154,101.41154,0.00000,30.00000,0.04729,0.00000,0,101.71223,0.04807,1
"2021-07-20T14:00:00Z","2021-07-20T14:30:00Z",101.40687,101.39154,101.41154,0.00004,30.00000,0.04734,0.00115,0,101.70697,0.04813,1
"2021-07-20T14:30:00Z","2021-07-20T15:00:00Z",101.39787,101.39154,101.40154,0.00002,30.00000,0.04732,0.00090,0,101.69736,0.04810,1
"2021-07-20T15:00:00Z","2021-07-20T15:30:00Z",101.40921,101.40154,101.42154,0.00007,30.00000,0.04738,0.00149,0,101.70831,0.04816,1
"2021-07-20T15:30:00Z","2021-07-20T16:00:00Z",101.39620,101.38153,101.41154,0.00009,30.00000,0.04742,0.00178,0,101.69494,0.04819,1
"2021-07-20T16:00:00Z","2021-07-20T16:30:00Z",101.38320,101.36154,101.39154,0.00009,30.00000,0.04741,0.00173,0,101.68137,0.04819,1
"2021-07-20T16:30:00Z","2021-07-20T17:00:00Z",101.34887,101.33154,101.36154,0.00007,30.00000,0.04738,0.00151,0,101.64659,0.04815,1
"2021-07-20T17:00:00Z","2021-07-20T17:30:00Z",101.31620,101.30154,101.33154,0.00013,30.00000,0.04747,0.00208,0,101.61367,0.04824,1
"2021-07-20T17:30:00Z","2021-07-20T18:00:00Z",101.29854,101.28154,101.30154,0.00003,30.00000,0.04733,0.00098,0,101.59592,0.04810,1
"2021-07-20T18:00:00Z","2021-07-20T18:30:00Z",101.27954,101.27153,101.29154,0.00004,30.00000,0.04734,0.00111,0,101.57679,0.04811,0
"2021-07-20T18:30:00Z","2021-07-20T19:00:00Z",101.26987,101.25154,101.28154,0.00007,30.00000,0.04739,0.00152,0,101.56850,0.04817,1
"2021-07-20T19:00:00Z","2021-07-20T19:30:00Z",101.23420,101.22154,101.25154,0.00012,30.00000,0.04745,0.00197,0,101.53249,0.04823,1
"2021-07-20T19:30:00Z","2021-07-20T20:00:00Z",101.20253,101.18154,101.21153,0.00005,30.00000,0.04736,0.00130,0,101.49946,0.04813,1
"2021-07-20T20:00:00Z","2021-07-20T20:30:00Z",101.21187,101.18154,101.23154,0.00036,30.00000,0.04780,0.00347,0,101.51025,0.04857,1
"2021-07-20T20:30:00Z","2021-07-20T21:00:00Z",101.22120,101.21153,101.23154,0.00002,30.00000,0.04732,0.00090,0,101.51951,0.04810,1
"2021-07-20T21:00:00Z","2021-07-20T21:30:00Z",101.21253,101.21153,101.22154,0.00001,30.00000,0.04730,0.00056,0,101.51026,0.04807,1
"2021-07-20T21:30:00Z","2021-07-20T22:00:00Z",101.23520,101.22154,101.25154,0.00004,30.00000,0.04734,0.00112,0,101.53281,0.04811,1
"2021-07-20T22:00:00Z","2021-07-20T22:30:00Z",101.25854,101.24153,101.29154,0.00018,30.00000,0.04754,0.00245,0,101.55638,0.04832,1
"2021-07-20T22:30:00Z","2021-07-20T23:00:00Z",101.25720,101.24153,101.29154,0.00027,30.00000,0.04767,0.00302,0,101.55765,0.04846,0
"2021-07-20T23:00:00Z","2021-07-20T23:30:00Z",101.30187,101.25154,101.32154,0.00042,30.00000,0.04788,0.00376,0,101.60276,0.04867,0
"2021-07-20T23:30:00Z","2021-07-21T00:00:00Z",101.30820,101.29154,101.33154,0.00023,30.00000,0.04761,0.00277,0,101.60959,0.04840,0
"2021-07-21T00:00:00Z","2021-07-21T00:30:00Z",101.35554,101.33154,101.37154,0.00013,30.00000,0.04747,0.00207,0,101.65753,0.04826,0
"2021-07-21T00:30:00Z","2021-07-21T01:00:00Z",101.36020,101.35154,101.36154,0.00001,30.00000,0.04730,0.00063,0,101.66237,0.04810,0
"2021-07-21T01:00:00Z","2021-07-21T01:30:00Z",101.38087,101.36154,101.40154,0.00015,30.00000,0.04750,0.00225,0,101.68327,0.04830,1
"2021-07-21T01:30:00Z","2021-07-21T02:00:00Z",101.43020,101.40154,101.46154,0.00023,30.00000,0.04761,0.00278,0,101.73299,0.04841,0
"2021-07-21T02:00:00Z","2021-07-21T02:30:00Z",101.47154,101.46154,101.48154,0.00008,30.00000,0.04740,0.00166,0,101.77503,0.04820,1
"2021-07-21T02:30:00Z","2021-07-21T03:00:00Z",101.47954,101.47154,101.48154,0.00002,30.00000,0.04731,0.00074,0,101.78307,0.04811,1
"2021-07-21T03:00:00Z","2021-07-21T03:30:00Z",101.45487,101.44154,101.48154,0.00015,30.00000,0.04750,0.00227,0,101.75828,0.04831,0
"2021-07-21T03:30:00Z","2021-07-21T04:00:00Z",101.44587,101.44154,101.45154,0.00003,30.00000,0.04732,0.00092,0,101.74934,0.04813,0
"2021-07-21T04:00:00Z","2021-07-21T04:30:00Z",101.44987,101.44154,101.45154,0.00001,30.00000,0.04731,0.00069,0,101.75347,0.04811,0
"2021-07-21T04:30:00Z","2021-07-21T05:00:00Z",101.44154,101.43154,101.45154,0.00007,30.00000,0.04739,0.00152,0,101.74515,0.04819,0
"2021-07-21T05:00:00Z","2021-07-21T05:30:00Z",101.41021,101.40154,101.43154,0.00012,30.00000,0.04745,0.00196,0,101.71383,0.04825,0
"2021-07-21T05:30:00Z","2021-07-21T06:00:00Z",101.37187,101.34153,101.39154,0.00027,30.00000,0.04767,0.00301,0,101.67543,0.04847,0
"2021-07-21T06:00:00Z","2021-07-21T06:30:00Z",101.33120,101.31153,101.34153,0.00013,30.00000,0.04748,0.00212,0,101.63474,0.04828,0
"2021-07-21T06:30:00Z","2021-07-21T07:00:00Z",101.28854,101.28154,101.30154,0.00007,30.00000,0.04739,0.00153,0,101.59190,0.04819,0
"2021-07-21T07:00:00Z","2021-07-21T07:30:00Z",101.28887,101.28154,101.29154,0.00002,30.00000,0.04732,0.00082,0,101.59246,0.04812,0
"2021-07-21T07:30:00Z","2021-07-21T08:00:00Z",101.27420,101.26154,101.29154,0.00016,30.00000,0.04751,0.00230,0,101.57784,0.04831,0
"2021-07-21T08:00:00Z","2021-07-21T08:30:00Z",101.26454,101.26154,101.27153,0.00002,30.00000,0.04732,0.00085,0,101.56823,0.04812,0
"2021-07-21T08:30:00Z","2021-07-21T09:00:00Z",101.28354,101.27153,101.30154,0.00007,30.00000,0.04739,0.00155,0,101.58723,0.04819,0
"2021-07-21T09:00:00Z","2021-07-21T09:30:00Z",101.31954,101.30154,101.33154,0.00004,30.00000,0.04735,0.00121,0,101.62351,0.04816,0
"2021-07-21T09:30:00Z","2021-07-21T10:00:00Z",101.33520,101.32154,101.36154,0.00020,30.00000,0.04756,0.00256,0,101.63919,0.04837,0
"2021-07-21T10:00:00Z","2021-07-21T10:30:00Z",101.36854,101.35154,101.39154,0.00017,30.00000,0.04752,0.00236,0,101.67259,0.04833,0
"2021-07-21T10:30:00Z","2021-07-21T11:00:00Z",101.40721,101.39154,101.42154,0.00008,30.00000,0.04740,0.00164,0,101.71158,0.04821,0
"2021-07-21T11:00:00Z","2021-07-21T11:30:00Z",101.45354,101.42154,101.47154,0.00024,30.00000,0.04763,0.00285,0,101.75791,0.04843,0
"2021-07-21T11:30:00Z","2021-07-21T12:00:00Z",101.49554,101.47154,101.51154,0.00023,30.00000,0.04761,0.00278,0,101.79976,0.04841,0
"2021-07-21T12:00:00Z","2021-07-21T12:30:00Z",101.53020,101.51154,101.55154,0.00009,30.00000,0.04742,0.00178,0,101.83358,0.04822,0
"2021-07-21T12:30:00Z","2021-07-21T13:00:00Z",101.55987,101.55154,101.57154,0.00006,30.00000,0.04738,0.00144,0,101.86217,0.04817,0
"2021-07-21T13:00:00Z","2021-07-21T13:30:00Z",101.57921,101.57154,101.58154,0.00002,30.00000,0.04731,0.00079,0,101.88053,0.04810,1
"2021-07-21T13:30:00Z","2021-07-21T14:00:00Z",101.59187,101.58154,101.60154,0.00002,30.00000,0.04732,0.00089,0,101.89253,0.04811,1
"2021-07-21T14:00:00Z","2021-07-21T14:30:00Z",101.59920,101.59154,101.61154,0.00005,30.00000,0.04736,0.00133,0,101.89923,0.04815,1
"2021-07-21T14:30:00Z","2021-07-21T15:00:00Z",101.60787,101.60154,101.61154,0.00002,30.00000,0.04732,0.00090,0,101.90743,0.04810,1
"2021-07-21T15:00:00Z","2021-07-21T15:30:00Z",101.59520,101.59154,101.60154,0.00002,30.00000,0.04732,0.00090,0,101.89437,0.04810,1
"2021-07-21T15:30:00Z","2021-07-21T16:00:00Z",101.58820,101.58154,101.60154,0.00003,30.00000,0.04733,0.00100,0,101.88701,0.04811,1
"2021-07-21T16:00:00Z","2021-07-21T16:30:00Z",101.58587,101.58154,101.59154,0.00003,30.00000,0.04732,0.00092,0,101.88436,0.04810,1
"2021-07-21T16:30:00Z","2021-07-21T17:00:00Z",101.57087,101.55154,101.58154,0.00006,30.00000,0.04737,0.00143,0,101.86892,0.04815,1
"2021-07-21T17:00:00Z","2021-07-21T17:30:00Z",101.53120,101.52154,101.55154,0.00009,30.00000,0.04741,0.00169,0,101.82870,0.04818,1
"2021-07-21T17:30:00Z","2021-07-21T18:00:00Z",101.58454,101.52154,101.68154,0.00288,30.00000,0.05119,0.00980,0,101.88468,0.05195,1
"2021-07-21T18:00:00Z","2021-07-21T18:30:00Z",101.57721,101.56154,101.62154,0.00032,30.00000,0.04774,0.00328,0,101.88188,0.04854,1
"2021-07-21T18:30:00Z","2021-07-21T19:00:00Z",101.54721,101.51154,101.58154,0.00043,30.00000,0.04788,0.00377,0,101.85155,0.04868,0
"2021-07-21T19:00:00Z","2021-07-21T19:30:00Z",101.49787,101.48154,101.51154,0.00007,30.00000,0.04738,0.00148,0,101.80088,0.04818,0
"2021-07-21T19:30:00Z","2021-07-21T20:00:00Z",101.47521,101.46154,101.48154,0.00003,30.00000,0.04733,0.00102,0,101.77664,0.04812,0
"2021-07-21T20:00:00Z","2021-07-21T20:30:00Z",101.47354,101.46154,101.48154,0.00002,30.00000,0.04732,0.00088,0,101.77399,0.04811,0
"2021-07-21T20:30:00Z","2021-07-21T21:00:00Z",101.48587,101.47154,101.50154,0.00008,30.00000,0.04740,0.00164,0,101.78558,0.04819,0
"2021-07-21T21:00:00Z","2021-07-21T21:30:00Z",101.51154,101.50154,101.52154,0.00007,30.00000,0.04739,0.00152,0,101.81086,0.04817,1
"2021-07-21T21:30:00Z","2021-07-21T22:00:00Z",101.50787,101.50154,101.51154,0.00002,30.00000,0.04732,0.00090,0,101.80710,0.04810,0
"2021-07-21T22:00:00Z","2021-07-21T22:30:00Z",101.50087,101.49154,101.51154,0.00003,30.00000,0.04733,0.00095,0,101.80083,0.04811,0
"2021-07-21T22:30:00Z","2021-07-21T23:00:00Z",101.49087,101.48154,101.51154,0.00008,30.00000,0.04739,0.00159,0,101.79176,0.04818,1
"2021-07-21T23:00:00Z","2021-07-21T23:30:00Z",101.51854,101.51154,101.52154,0.00002,30.00000,0.04732,0.00085,0,101.81990,0.04811,0
"2021-07-21T23:30:00Z","2021-07-22T00:00:00Z",101.53154,101.53154,101.53154,0.00000,30.00000,0.04729,0.00000,0,101.83290,0.04808,0
"2021-07-22T00:00:00Z","2021-07-22T00:30:00Z",101.54154,101.53154,101.55154,0.00008,30.00000,0.04739,0.00159,0,101.84311,0.04819,0
"2021-07-22T00:30:00Z","2021-07-22T01:00:00Z",101.57321,101.56154,101.58154,0.00008,30.00000,0.04740,0.00160,0,101.87520,0.04819,0
"2021-07-22T01:00:00Z","2021-07-22T01:30:00Z",101.59421,101.58154,101.61154,0.00012,30.00000,0.04745,0.00197,0,101.89633,0.04825,0
"2021-07-22T01:30:00Z","2021-07-22T02:00:00Z",101.63521,101.61154,101.65154,0.00014,30.00000,0.04749,0.00217,0,101.93762,0.04829,0
"2021-07-22T02:00:00Z","2021-07-22T02:30:00Z",101.68021,101.65154,101.69154,0.00012,30.00000,0.04745,0.00196,0,101.98284,0.04825,0
"2021-07-22T02:30:00Z","2021-07-22T03:00:00Z",101.68487,101.68154,101.69154,0.00002,30.00000,0.04732,0.00088,0,101.98761,0.04812,0
"2021-07-22T03:00:00Z","2021-07-22T03:30:00Z",101.68221,101.68154,101.69154,0.00001,30.00000,0.04730,0.00046,0,101.98494,0.04810,0
"2021-07-22T03:30:00Z","2021-07-22T04:00:00Z",101.69288,101.69154,101.70154,0.00001,30.00000,0.04730,0.00063,0,101.99590,0.04811,0
"2021-07-22T04:00:00Z","2021-07-22T04:30:00Z",101.69321,101.68154,101.70154,0.00006,30.00000,0.04737,0.00136,0,101.99645,0.04817,0
"2021-07-22T04:30:00Z","2021-07-22T05:00:00Z",101.69554,101.68154,101.70154,0.00003,30.00000,0.04733,0.00103,0,101.99889,0.04814,0
"2021-07-22T05:00:00Z","2021-07-22T05:30:00Z",101.70154,101.70154,101.70154,0.00000,30.00000,0.04729,0.00000,0,102.00516,0.04810,0
"2021-07-22T05:30:00Z","2021-07-22T06:00:00Z",101.69487,101.69154,101.70154,0.00002,30.00000,0.04732,0.00087,0,101.99859,0.04813,0
"2021-07-22T06:00:00Z","2021-07-22T06:30:00Z",101.69254,101.69154,101.70154,0.00001,30.00000,0.04730,0.00056,0,101.99634,0.04811,0
"2021-07-22T06:30:00Z","2021-07-22T07:00:00Z",101.68354,101.68154,101.69154,0.00002,30.00000,0.04731,0.00074,0,101.98738,0.04812,0
"2021-07-22T07:00:00Z","2021-07-22T07:30:00Z",101.67921,101.67154,101.68154,0.00002,30.00000,0.04731,0.00079,0,101.98306,0.04812,0
"2021-07-22T07:30:00Z","2021-07-22T08:00:00Z",101.68187,101.67154,101.69154,0.00001,30.00000,0.04730,0.00058,0,101.98583,0.04811,0
"2021-07-22T08:00:00Z","2021-07-22T08:30:00Z",101.68254,101.68154,101.69154,0.00001,30.00000,0.04730,0.00056,0,101.98650,0.04811,0
"2021-07-22T08:30:00Z","2021-07-22T09:00:00Z",101.67621,101.67154,101.68154,0.00003,30.00000,0.04732,0.00093,0,101.98018,0.04813,0
"2021-07-22T09:00:00Z","2021-07-22T09:30:00Z",101.69254,101.68154,101.70154,0.00006,30.00000,0.04737,0.00139,0,101.99650,0.04818,0
"2021-07-22T09:30:00Z","2021-07-22T10:00:00Z",101.71821,101.71154,101.72154,0.00002,30.00000,0.04732,0.00088,0,102.02234,0.04813,0
"2021-07-22T10:00:00Z","2021-07-22T10:30:00Z",101.72821,101.72154,101.74154,0.00004,30.00000,0.04734,0.00111,0,102.03250,0.04815,0
"2021-07-22T10:30:00Z","2021-07-22T11:00:00Z",101.76154,101.74154,101.77154,0.00008,30.00000,0.04739,0.00159,0,102.06591,0.04820,0
"2021-07-22T11:00:00Z","2021-07-22T11:30:00Z",101.78621,101.78154,101.79154,0.00003,30.00000,0.04732,0.00093,0,102.09023,0.04813,0
"2021-07-22T11:30:00Z","2021-07-22T12:00:00Z",101.79154,101.79154,101.79154,0.00000,30.00000,0.04729,0.00000,0,102.09491,0.04809,0
"2021-07-22T12:00:00Z","2021-07-22T12:30:00Z",101.80388,101.80154,101.81154,0.00002,30.00000,0.04731,0.00079,0,102.10649,0.04811,0
"2021-07-22T12:30:00Z","2021-07-22T13:00:00Z",101.82421,101.81154,101.84154,0.00008,30.00000,0.04740,0.00166,0,102.12599,0.04820,0
"2021-07-22T13:00:00Z","2021-07-22T13:30:00Z",101.84054,101.83154,101.84154,0.00001,30.00000,0.04730,0.00056,0,102.14157,0.04809,0
"2021-07-22T13:30:00Z","2021-07-22T14:00:00Z",101.84487,101.84154,101.85154,0.00002,30.00000,0.04732,0.00088,0,102.14538,0.04811,0
"2021-07-22T14:00:00Z","2021-07-22T14:30:00Z",101.83154,101.82154,101.84154,0.00003,30.00000,0.04734,0.00107,0,102.13162,0.04812,0
"2021-07-22T14:30:00Z","2021-07-22T15:00:00Z",101.82521,101.82154,101.83154,0.00002,30.00000,0.04732,0.00090,0,102.12495,0.04811,1
"2021-07-22T15:00:00Z","2021-07-22T15:30:00Z",101.83821,101.83154,101.84154,0.00002,30.00000,0.04732,0.00087,0,102.13779,0.04810,1
"2021-07-22T15:30:00Z","2021-07-22T16:00:00Z",101.82788,101.82154,101.84154,0.00004,30.00000,0.04735,0.00122,0,102.12701,0.04813,1
"2021-07-22T16:00:00Z","2021-07-22T16:30:00Z",101.82854,101.82154,101.83154,0.00002,30.00000,0.04732,0.00085,0,102.12751,0.04810,0
"2021-07-22T16:30:00Z","2021-07-22T17:00:00Z",101.80354,101.79154,101.82154,0.00010,30.00000,0.04743,0.00182,0,102.10225,0.04820,1
"2021-07-22T17:00:00Z","2021-07-22T17:30:00Z",101.76321,101.74154,101.79154,0.00024,30.00000,0.04762,0.00280,0,102.06138,0.04839,1
"2021-07-22T17:30:00Z","2021-07-22T18:00:00Z",101.75087,101.73154,101.80154,0.00037,30.00000,0.04781,0.00352,0,102.05000,0.04859,1
"2021-07-22T18:00:00Z","2021-07-22T18:30:00Z",101.71487,101.68154,101.74154,0.00045,30.00000,0.04792,0.00388,0,102.01630,0.04870,1
"2021-07-22T18:30:00Z","2021-07-22T19:00:00Z",101.65888,101.64154,101.68154,0.00011,30.00000,0.04744,0.00191,0,101.95744,0.04822,1
"2021-07-22T19:00:00Z","2021-07-22T19:30:00Z",101.63054,101.62154,101.64154,0.00004,30.00000,0.04735,0.00121,0,101.92780,0.04812,1
"2021-07-22T19:30:00Z","2021-07-22T20:00:00Z",101.60154,101.57154,101.62154,0.00030,30.00000,0.04770,0.00314,0,101.89803,0.04847,1
"2021-07-22T20:00:00Z","2021-07-22T20:30:00Z",101.55654,101.54154,101.57154,0.00009,30.00000,0.04742,0.00178,0,101.85266,0.04818,1
"2021-07-22T20:30:00Z","2021-07-22T21:00:00Z",101.53320,101.52154,101.55154,0.00008,30.00000,0.04741,0.00167,0,101.82918,0.04817,1
"2021-07-22T21:00:00Z","2021-07-22T21:30:00Z",101.54954,101.53154,101.56154,0.00009,30.00000,0.04742,0.00176,0,101.84653,0.04818,1
"2021-07-22T21:30:00Z","2021-07-22T22:00:00Z",101.56154,101.56154,101.56154,0.00000,30.00000,0.04729,0.00000,0,101.85853,0.04806,1
"2021-07-22T22:00:00Z","2021-07-22T22:30:00Z",101.56021,101.54154,101.57154,0.00008,30.00000,0.04740,0.00164,0,101.85648,0.04817,1
"2021-07-22T22:30:00Z","2021-07-22T23:00:00Z",101.52920,101.52154,101.54154,0.00005,30.00000,0.04735,0.00124,0,101.82524,0.04812,1
"2021-07-22T23:00:00Z","2021-07-22T23:30:00Z",101.54321,101.53154,101.58154,0.00021,30.00000,0.04758,0.00263,0,101.83992,0.04835,1
"2021-07-22T23:30:00Z","2021-07-23T00:00:00Z",101.57521,101.54154,101.59154,0.00031,30.00000,0.04773,0.00323,0,101.87318,0.04850,1
"2021-07-23T00:00:00Z","2021-07-23T00:30:00Z",101.63187,101.58154,101.67154,0.00033,30.00000,0.04775,0.00330,0,101.93067,0.04852,1
"2021-07-23T00:30:00Z","2021-07-23T01:00:00Z",101.67987,101.67154,101.68154,0.00001,30.00000,0.04731,0.00069,0,101.97925,0.04809,1
"2021-07-23T01:00:00Z","2021-07-23T01:30:00Z",101.70421,101.69154,101.71154,0.00005,30.00000,0.04737,0.00135,0,102.00466,0.04815,1
"2021-07-23T01:30:00Z","2021-07-23T02:00:00Z",101.73554,101.72154,101.75154,0.00008,30.00000,0.04740,0.00163,0,102.03715,0.04819,0
"2021-07-23T02:00:00Z","2021-07-23T02:30:00Z",101.77187,101.75154,101.79154,0.00015,30.00000,0.04750,0.00222,0,102.07425,0.04829,1
"2021-07-23T02:30:00Z","2021-07-23T03:00:00Z",101.78487,101.77154,101.80154,0.00009,30.00000,0.04741,0.00168,0,102.08740,0.04820,0
"2021-07-23T03:00:00Z","2021-07-23T03:30:00Z",101.75021,101.73154,101.77154,0.00007,30.00000,0.04739,0.00157,0,102.05280,0.04819,0
"2021-07-23T03:30:00Z","2021-07-23T04:00:00Z",101.70287,101.67154,101.73154,0.00024,30.00000,0.04762,0.00283,0,102.00541,0.04842,0
"2021-07-23T04:00:00Z","2021-07-23T04:30:00Z",101.66021,101.65154,101.67154,0.00004,30.00000,0.04734,0.00115,0,101.96284,0.04814,0
"2021-07-23T04:30:00Z","2021-07-23T05:00:00Z",101.64487,101.64154,101.65154,0.00002,30.00000,0.04732,0.00088,0,101.94753,0.04812,0
"2021-07-23T05:00:00Z","2021-07-23T05:30:00Z",101.62054,101.61154,101.64154,0.00009,30.00000,0.04742,0.00175,0,101.92287,0.04821,0
"2021-07-23T05:30:00Z","2021-07-23T06:00:00Z",101.59221,101.57154,101.61154,0.00014,30.00000,0.04749,0.00219,0,101.89404,0.04828,0
"2021-07-23T06:00:00Z","2021-07-23T06:30:00Z",101.56487,101.54154,101.58154,0.00012,30.00000,0.04746,0.00200,0,101.86655,0.04825,0
"2021-07-23T06:30:00Z","2021-07-23T07:00:00Z",101.52554,101.52154,101.54154,0.00004,30.00000,0.04734,0.00113,0,101.82719,0.04814,0
"2021-07-23T07:00:00Z","2021-07-23T07:30:00Z",101.51254,101.50154,101.52154,0.00003,30.00000,0.04733,0.00100,0,101.81422,0.04813,0
"2021-07-23T07:30:00Z","2021-07-23T08:00:00Z",101.51121,101.50154,101.52154,0.00001,30.00000,0.04730,0.00058,0,101.81289,0.04810,0
"2021-07-23T08:00:00Z","2021-07-23T08:30:00Z",101.50421,101.50154,101.51154,0.00002,30.00000,0.04732,0.00082,0,101.80583,0.04811,0
"2021-07-23T08:30:00Z","2021-07-23T09:00:00Z",101.51220,101.50154,101.52154,0.00008,30.00000,0.04740,0.00166,0,101.81390,0.04820,0
"2021-07-23T09:00:00Z","2021-07-23T09:30:00Z",101.52487,101.52154,101.53154,0.00002,30.00000,0.04732,0.00088,0,101.82671,0.04812,0
"2021-07-23T09:30:00Z","2021-07-23T10:00:00Z",101.52154,101.51154,101.53154,0.00001,30.00000,0.04730,0.00048,0,101.82331,0.04809,0
"2021-07-23T10:00:00Z","2021-07-23T10:30:00Z",101.52454,101.52154,101.53154,0.00002,30.00000,0.04732,0.00085,0,101.82632,0.04811,0
"2021-07-23T10:30:00Z","2021-07-23T11:00:00Z",101.54054,101.53154,101.55154,0.00009,30.00000,0.04741,0.00169,0,101.84261,0.04820,0
"2021-07-23T11:00:00Z","2021-07-23T11:30:00Z",101.56354,101.55154,101.58154,0.00009,30.00000,0.04742,0.00176,0,101.86583,0.04821,0
"2021-07-23T11:30:00Z","2021-07-23T12:00:00Z",101.59721,101.58154,101.61154,0.00012,30.00000,0.04745,0.00196,0,101.89965,0.04825,0
"2021-07-23T12:00:00Z","2021-07-23T12:30:00Z",101.61554,101.61154,101.62154,0.00002,30.00000,0.04732,0.00091,0,101.91792,0.04812,0
"2021-07-23T12:30:00Z","2021-07-23T13:00:00Z",101.62387,101.61154,101.63154,0.00003,30.00000,0.04732,0.00092,0,101.92585,0.04812,0
"2021-07-23T13:00:00Z","2021-07-23T13:30:00Z",101.62321,101.62154,101.63154,0.00001,30.00000,0.04731,0.00069,0,101.92404,0.04810,0
"2021-07-23T13:30:00Z","2021-07-23T14:00:00Z",101.62487,101.62154,101.63154,0.00002,30.00000,0.04732,0.00087,0,101.92451,0.04810,1
"2021-07-23T14:00:00Z","2021-07-23T14:30:00Z",101.64187,101.62154,101.65154,0.00009,30.00000,0.04741,0.00169,0,101.94095,0.04819,0
"2021-07-23T14:30:00Z","2021-07-23T15:00:00Z",101.64221,101.63154,101.65154,0.00007,30.00000,0.04738,0.00151,0,101.94085,0.04816,1
"2021-07-23T15:00:00Z","2021-07-23T15:30:00Z",101.61121,101.60154,101.62154,0.00005,30.00000,0.04736,0.00131,0,101.90942,0.04814,1
"2021-07-23T15:30:00Z","2021-07-23T16:00:00Z",101.60187,101.58154,101.62154,0.00016,30.00000,0.04751,0.00227,0,101.90008,0.04828,1
"2021-07-23T16:00:00Z","2021-07-23T16:30:00Z",101.57187,101.56154,101.58154,0.00007,30.00000,0.04739,0.00155,0,101.86946,0.04816,1
"2021-07-23T16:30:00Z","2021-07-23T17:00:00Z",101.54921,101.53154,101.56154,0.00009,30.00000,0.04741,0.00171,0,101.84625,0.04818,1
"2021-07-23T17:00:00Z","2021-07-23T17:30:00Z",101.51254,101.48154,101.53154,0.00035,30.00000,0.04777,0.00340,0,101.80942,0.04854,1
