startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-07-27T17:00:00Z","2020-07-27T17:30:00Z",101.55718,101.53885,101.56885,0.00009,30.00000,0.04743,0.00173,0,101.85798,0.04823,1
"2020-07-27T17:30:00Z","2020-07-27T18:00:00Z",101.53852,101.51885,101.54885,0.00007,30.00000,0.04740,0.00148,0,101.83863,0.04819,1
"2020-07-27T18:00:00Z","2020-07-27T18:30:00Z",101.46984,101.43884,101.50885,0.00040,30.00000,0.04787,0.00366,0,101.76923,0.04865,1
"2020-07-27T18:30:00Z","2020-07-27T19:00:00Z",101.44817,101.42883,101.47884,0.00019,30.00000,0.04757,0.00249,0,101.74779,0.04836,1
"2020-07-27T19:00:00Z","2020-07-27T19:30:00Z",101.48184,101.46884,101.49884,0.00006,30.00000,0.04739,0.00145,0,101.78539,0.04821,1
"2020-07-27T19:30:00Z","2020-07-27T20:00:00Z",101.44250,101.40883,101.49884,0.00078,30.00000,0.04839,0.00509,0,101.74681,0.04919,1
"2020-07-27T20:00:00Z","2020-07-27T20:30:00Z",101.48884,101.42883,101.51885,0.00087,30.00000,0.04852,0.00538,0,101.79173,0.04931,1
"2020-07-27T20:30:00Z","2020-07-27T21:00:00Z",101.48418,101.45884,101.50885,0.00025,30.00000,0.04766,0.00291,0,101.78672,0.04847,1
"2020-07-27T21:00:00Z","2020-07-27T21:30:00Z",101.45484,101.43884,101.48885,0.00025,30.00000,0.04765,0.00286,0,101.75707,0.04845,1
"2020-07-27T21:30:00Z","2020-07-27T22:00:00Z",101.40083,101.37883,101.42883,0.00027,30.00000,0.04769,0.00301,0,101.70281,0.04849,1
"2020-07-27T22:00:00Z","2020-07-27T22:30:00Z",101.38583,101.36883,101.40883,0.00015,30.00000,0.04751,0.00221,0,101.68744,0.04831,1
"2020-07-27T22:30:00Z","2020-07-27T23:00:00Z",101.36416,101.35883,101.36883,0.00003,30.00000,0.04734,0.00093,0,101.66565,0.04814,1
"2020-07-27T23:00:00Z","2020-07-27T23:30:00Z",101.39217,101.36883,101.40883,0.00013,30.00000,0.04748,0.00205,0,101.69363,0.04828,1
"2020-07-27T23:30:00Z","2020-07-28T00:00:00Z",101.41283,101.40883,101.43884,0.00008,30.00000,0.04742,0.00163,0,101.71512,0.04823,1
"2020-07-28T00:00:00Z","2020-07-28T00:30:00Z",101.45851,101.43884,101.46884,0.00008,30.00000,0.04742,0.00162,0,101.76160,0.04823,1
"2020-07-28T00:30:00Z","2020-07-28T01:00:00Z",101.47684,101.46884,101.48885,0.00004,30.00000,0.04736,0.00111,0,101.78050,0.04817,1
"2020-07-28T01:00:00Z","2020-07-28T01:30:00Z",101.50018,101.47884,101.51885,0.00018,30.00000,0.04757,0.00248,0,101.80420,0.04838,1
"2020-07-28T01:30:00Z","2020-07-28T02:00:00Z",101.52018,101.51885,101.52885,0.00001,30.00000,0.04732,0.00063,0,101.82495,0.04814,1
"2020-07-28T02:00:00Z","2020-07-28T02:30:00Z",101.54318,101.52885,101.55885,0.00009,30.00000,0.04744,0.00177,0,101.84837,0.04826,1
"2020-07-28T02:30:00Z","2020-07-28T03:00:00Z",101.53685,101.52885,101.54885,0.00002,30.00000,0.04734,0.00088,0,101.84223,0.04816,1
"2020-07-28T03:00:00Z","2020-07-28T03:30:00Z",101.52652,101.51885,101.53885,0.00003,30.00000,0.04734,0.00092,0,101.83196,0.04817,1
"2020-07-28T03:30:00Z","2020-07-28T04:00:00Z",101.51785,101.49884,101.52885,0.00008,30.00000,0.04742,0.00162,0,101.82334,0.04824,1
"2020-07-28T04:00:00Z","2020-07-28T04:30:00Z",101.49884,101.49884,101.49884,0.00000,30.00000,0.04731,0.00000,0,101.80422,0.04813,1
"2020-07-28T04:30:00Z","2020-07-28T05:00:00Z",101.47984,101.46884,101.49884,0.00011,30.00000,0.04746,0.00188,0,101.78516,0.04828,1
"2020-07-28T05:00:00Z","2020-07-28T05:30:00Z",101.46917,101.45884,101.47884,0.00002,30.00000,0.04734,0.00089,0,101.77461,0.04816,1
"2020-07-28T05:30:00Z","2020-07-28T06:00:00Z",101.45551,101.43884,101.46884,0.00009,30.00000,0.04743,0.00168,0,101.76102,0.04825,1
"2020-07-28T06:00:00Z","2020-07-28T06:30:00Z",101.42484,101.41884,101.43884,0.00007,30.00000,0.04741,0.00156,0,101.73039,0.04823,1
"2020-07-28T06:30:00Z","2020-07-28T07:00:00Z",101.40083,101.39883,101.40883,0.00002,30.00000,0.04733,0.00074,0,101.70646,0.04815,1
"2020-07-28T07:00:00Z","2020-07-28T07:30:00Z",101.40750,101.39883,101.40883,0.00001,30.00000,0.04732,0.00063,0,101.71329,0.04815,1
"2020-07-28T07:30:00Z","2020-07-28T08:00:00Z",101.40150,101.39883,101.40883,0.00002,30.00000,0.04733,0.00082,0,101.70742,0.04816,1
"2020-07-28T08:00:00Z","2020-07-28T08:30:00Z",101.39750,101.38884,101.40883,0.00003,30.00000,0.04734,0.00093,0,101.70371,0.04817,1
"2020-07-28T08:30:00Z","2020-07-28T09:00:00Z",101.39383,101.38884,101.39883,0.00003,30.00000,0.04734,0.00093,0,101.70023,0.04817,1
"2020-07-28T09:00:00Z","2020-07-28T09:30:00Z",101.41150,101.39883,101.41884,0.00004,30.00000,0.04736,0.00117,0,101.71792,0.04819,1
"2020-07-28T09:30:00Z","2020-07-28T10:00:00Z",101.43884,101.42883,101.45884,0.00009,30.00000,0.04743,0.00173,0,101.74542,0.04826,1
"2020-07-28T10:00:00Z","2020-07-28T10:30:00Z",101.46284,101.44884,101.47884,0.00010,30.00000,0.04745,0.00183,0,101.76959,0.04828,1
"2020-07-28T10:30:00Z","2020-07-28T11:00:00Z",101.48818,101.47884,101.49884,0.00008,30.00000,0.04742,0.00166,0,101.79512,0.04825,1
"2020-07-28T11:00:00Z","2020-07-28T11:30:00Z",101.51885,101.50885,101.52885,0.00006,30.00000,0.04739,0.00144,0,101.82577,0.04822,1
"2020-07-28T11:30:00Z","2020-07-28T12:00:00Z",101.54618,101.52885,101.54885,0.00003,30.00000,0.04734,0.00095,0,101.85276,0.04817,1
"2020-07-28T12:00:00Z","2020-07-28T12:30:00Z",101.56385,101.54885,101.56885,0.00006,30.00000,0.04739,0.00142,0,101.87007,0.04822,1
"2020-07-28T12:30:00Z","2020-07-28T13:00:00Z",101.59852,101.57885,101.60886,0.00011,30.00000,0.04747,0.00195,0,101.90402,0.04829,1
"2020-07-28T13:00:00Z","2020-07-28T13:30:00Z",101.61552,101.60886,101.61886,0.00002,30.00000,0.04734,0.00088,0,101.92023,0.04816,1
"2020-07-28T13:30:00Z","2020-07-28T14:00:00Z",101.61486,101.60886,101.61886,0.00002,30.00000,0.04734,0.00091,0,101.91860,0.04816,1
"2020-07-28T14:00:00Z","2020-07-28T14:30:00Z",101.61652,101.60886,101.61886,0.00002,30.00000,0.04733,0.00079,0,101.91952,0.04815,1
"2020-07-28T14:30:00Z","2020-07-28T15:00:00Z",101.60086,101.59886,101.60886,0.00002,30.00000,0.04733,0.00074,0,101.90320,0.04814,1
"2020-07-28T15:00:00Z","2020-07-28T15:30:00Z",101.58485,101.57885,101.59886,0.00005,30.00000,0.04738,0.00132,0,101.88665,0.04818,1
"2020-07-28T15:30:00Z","2020-07-28T16:00:00Z",101.57352,101.56885,101.57885,0.00003,30.00000,0.04734,0.00093,0,101.87504,0.04815,1
"2020-07-28T16:00:00Z","2020-07-28T16:30:00Z",101.54752,101.53885,101.56885,0.00012,30.00000,0.04747,0.00196,0,101.84869,0.04827,1
"2020-07-28T16:30:00Z","2020-07-28T17:00:00Z",101.52785,101.50885,101.53885,0.00010,30.00000,0.04745,0.00182,0,101.82883,0.04824,1
"2020-07-28T17:00:00Z","2020-07-28T17:30:00Z",101.52585,101.50885,101.55885,0.00041,30.00000,0.04788,0.00369,0,101.82710,0.04867,1
"2020-07-28T17:30:00Z","2020-07-28T18:00:00Z",101.51118,101.48885,101.54885,0.00041,30.00000,0.04788,0.00370,0,101.81604,0.04869,1
"2020-07-28T18:00:00Z","2020-07-28T18:30:00Z",101.47351,101.45884,101.48885,0.00007,30.00000,0.04741,0.00157,0,101.77770,0.04823,1
"2020-07-28T18:30:00Z","2020-07-28T19:00:00Z",101.46651,101.45884,101.47884,0.00005,30.00000,0.04738,0.00133,0,101.76897,0.04819,1
"2020-07-28T19:00:00Z","2020-07-28T19:30:00Z",101.47518,101.45884,101.48885,0.00012,30.00000,0.04748,0.00200,0,101.77797,0.04828,1
"2020-07-28T19:30:00Z","2020-07-28T20:00:00Z",101.45684,101.44884,101.45884,0.00002,30.00000,0.04733,0.00074,0,101.75940,0.04814,1
"2020-07-28T20:00:00Z","2020-07-28T20:30:00Z",101.47017,101.44884,101.47884,0.00009,30.00000,0.04744,0.00178,0,101.77257,0.04825,1
"2020-07-28T20:30:00Z","2020-07-28T21:00:00Z",101.45451,101.42883,101.47884,0.00027,30.00000,0.04768,0.00298,0,101.75733,0.04849,1
"2020-07-28T21:00:00Z","2020-07-28T21:30:00Z",101.45251,101.42883,101.45884,0.00009,30.00000,0.04743,0.00169,0,101.75546,0.04824,1
"2020-07-28T21:30:00Z","2020-07-28T22:00:00Z",101.45784,101.44884,101.46884,0.00002,30.00000,0.04733,0.00074,0,101.76103,0.04814,1
"2020-07-28T22:00:00Z","2020-07-28T22:30:00Z",101.46784,101.44884,101.47884,0.00010,30.00000,0.04745,0.00182,0,101.77117,0.04826,1
"2020-07-28T22:30:00Z","2020-07-28T23:00:00Z",101.43584,101.42883,101.44884,0.00007,30.00000,0.04740,0.00153,0,101.73915,0.04822,1
"2020-07-28T23:00:00Z","2020-07-28T23:30:00Z",101.45584,101.42883,101.46884,0.00012,30.00000,0.04747,0.00199,0,101.75934,0.04829,1
"2020-07-28T23:30:00Z","2020-07-29T00:00:00Z",101.50618,101.47884,101.51885,0.00025,30.00000,0.04766,0.00291,0,101.81017,0.04848,1
"2020-07-29T00:00:00Z","2020-07-29T00:30:00Z",101.51985,101.51885,101.52885,0.00001,30.00000,0.04732,0.00056,0,101.82412,0.04814,1
"2020-07-29T00:30:00Z","2020-07-29T01:00:00Z",101.53685,101.52885,101.53885,0.00002,30.00000,0.04733,0.00074,0,101.84169,0.04815,1
"2020-07-29T01:00:00Z","2020-07-29T01:30:00Z",101.55952,101.53885,101.56885,0.00010,30.00000,0.04744,0.00179,0,101.86469,0.04826,1
"2020-07-29T01:30:00Z","2020-07-29T02:00:00Z",101.57418,101.56885,101.58886,0.00003,30.00000,0.04735,0.00104,0,101.87984,0.04818,1
"2020-07-29T02:00:00Z","2020-07-29T02:30:00Z",101.58552,101.57885,101.58886,0.00002,30.00000,0.04734,0.00088,0,101.89166,0.04816,1
"2020-07-29T02:30:00Z","2020-07-29T03:00:00Z",101.57952,101.56885,101.58886,0.00003,30.00000,0.04735,0.00107,0,101.88584,0.04818,1
"2020-07-29T03:00:00Z","2020-07-29T03:30:00Z",101.58786,101.57885,101.58886,0.00001,30.00000,0.04732,0.00056,0,101.89443,0.04815,1
"2020-07-29T03:30:00Z","2020-07-29T04:00:00Z",98.27043,1.98615,101.59886,330.70144,30.00000,6.64046,3.32015,1,98.56721,6.66052,1
"2020-07-29T04:00:00Z","2020-07-29T04:30:00Z",101.57919,101.56885,101.58886,0.00005,30.00000,0.04738,0.00131,0,101.88596,0.04821,1
"2020-07-29T04:30:00Z","2020-07-29T05:00:00Z",101.58219,101.57885,101.58886,0.00002,30.00000,0.04734,0.00088,0,101.88897,0.04817,1
"2020-07-29T05:00:00Z","2020-07-29T05:30:00Z",101.56852,101.55885,101.57885,0.00008,30.00000,0.04742,0.00162,0,101.87513,0.04824,1
"2020-07-29T05:30:00Z","2020-07-29T06:00:00Z",101.54352,101.53885,101.54885,0.00003,30.00000,0.04734,0.00093,0,101.85020,0.04817,1
"2020-07-29T06:00:00Z","2020-07-29T06:30:00Z",101.53085,101.50885,101.53885,0.00013,30.00000,0.04748,0.00206,0,101.83746,0.04831,1
"2020-07-29T06:30:00Z","2020-07-29T07:00:00Z",101.50651,101.49884,101.50885,0.00002,30.00000,0.04733,0.00079,0,101.81312,0.04816,1
"2020-07-29T07:00:00Z","2020-07-29T07:30:00Z",101.50684,101.49884,101.51885,0.00005,30.00000,0.04738,0.00130,0,101.81353,0.04821,1
"2020-07-29T07:30:00Z","2020-07-29T08:00:00Z",101.51318,101.50885,101.51885,0.00003,30.00000,0.04734,0.00092,0,101.81998,0.04817,1
"2020-07-29T08:00:00Z","2020-07-29T08:30:00Z",101.51885,101.51885,101.51885,0.00000,30.00000,0.04731,0.00000,0,101.82569,0.04814,1
"2020-07-29T08:30:00Z","2020-07-29T09:00:00Z",101.52585,101.51885,101.52885,0.00002,30.00000,0.04734,0.00085,0,101.83278,0.04817,1
"2020-07-29T09:00:00Z","2020-07-29T09:30:00Z",101.52785,101.51885,101.53885,0.00004,30.00000,0.04737,0.00121,0,101.83487,0.04820,1
"2020-07-29T09:30:00Z","2020-07-29T10:00:00Z",101.55518,101.53885,101.56885,0.00010,30.00000,0.04745,0.00182,0,101.86226,0.04828,1
"2020-07-29T10:00:00Z","2020-07-29T10:30:00Z",101.57418,101.56885,101.58886,0.00007,30.00000,0.04740,0.00150,0,101.88151,0.04823,1
"2020-07-29T10:30:00Z","2020-07-29T11:00:00Z",101.60152,101.58886,101.60886,0.00007,30.00000,0.04740,0.00151,0,101.90896,0.04823,1
"2020-07-29T11:00:00Z","2020-07-29T11:30:00Z",101.63053,101.60886,101.64886,0.00010,30.00000,0.04744,0.00180,0,101.93790,0.04827,1
"2020-07-29T11:30:00Z","2020-07-29T12:00:00Z",101.65853,101.64886,101.67886,0.00013,30.00000,0.04750,0.00212,0,101.96568,0.04832,1
"2020-07-29T12:00:00Z","2020-07-29T12:30:00Z",101.68853,101.67886,101.69887,0.00009,30.00000,0.04743,0.00169,0,101.99546,0.04826,1
"2020-07-29T12:30:00Z","2020-07-29T13:00:00Z",101.69153,101.68887,101.69887,0.00002,30.00000,0.04733,0.00082,0,101.99819,0.04816,1
"2020-07-29T13:00:00Z","2020-07-29T13:30:00Z",101.68220,101.67886,101.69887,0.00003,30.00000,0.04735,0.00100,0,101.98844,0.04818,1
"2020-07-29T13:30:00Z","2020-07-29T14:00:00Z",101.70020,101.69887,101.70887,0.00001,30.00000,0.04732,0.00063,0,102.00594,0.04815,1
"2020-07-29T14:00:00Z","2020-07-29T14:30:00Z",101.68887,101.67886,101.69887,0.00002,30.00000,0.04734,0.00083,0,101.99364,0.04816,1
"2020-07-29T14:30:00Z","2020-07-29T15:00:00Z",101.67886,101.67886,101.67886,0.00000,30.00000,0.04731,0.00000,0,101.98274,0.04812,1
"2020-07-29T15:00:00Z","2020-07-29T15:30:00Z",101.66687,101.65886,101.67886,0.00005,30.00000,0.04738,0.00130,0,101.97000,0.04819,1
"2020-07-29T15:30:00Z","2020-07-29T16:00:00Z",101.66286,101.64886,101.67886,0.00011,30.00000,0.04746,0.00189,0,101.96519,0.04826,1
"2020-07-29T16:00:00Z","2020-07-29T16:30:00Z",101.64520,101.63887,101.65886,0.00003,30.00000,0.04735,0.00101,0,101.94710,0.04815,1
"2020-07-29T16:30:00Z","2020-07-29T17:00:00Z",101.62519,101.61886,101.63887,0.00006,30.00000,0.04739,0.00140,0,101.92665,0.04819,1
"2020-07-29T17:00:00Z","2020-07-29T17:30:00Z",101.60753,101.59886,101.61886,0.00009,30.00000,0.04743,0.00171,0,101.90861,0.04823,1
"2020-07-29T17:30:00Z","2020-07-29T18:00:00Z",101.60686,101.59886,101.60886,0.00002,30.00000,0.04733,0.00074,0,101.90758,0.04813,1
"2020-07-29T18:00:00Z","2020-07-29T18:30:00Z",101.63986,101.59886,101.69887,0.00105,30.00000,0.04876,0.00592,0,101.94283,0.04957,1
"2020-07-29T18:30:00Z","2020-07-29T19:00:00Z",101.70820,101.64886,101.75888,0.00120,30.00000,0.04897,0.00632,0,102.01758,0.04979,1
"2020-07-29T19:00:00Z","2020-07-29T19:30:00Z",101.63553,101.62886,101.64886,0.00005,30.00000,0.04738,0.00130,0,101.94468,0.04822,1
"2020-07-29T19:30:00Z","2020-07-29T20:00:00Z",101.61219,101.59886,101.62886,0.00015,30.00000,0.04752,0.00227,0,101.92079,0.04836,1
"2020-07-29T20:00:00Z","2020-07-29T20:30:00Z",101.57852,101.56885,101.58886,0.00004,30.00000,0.04737,0.00122,0,101.88686,0.04820,1
"2020-07-29T20:30:00Z","2020-07-29T21:00:00Z",101.58152,101.57885,101.58886,0.00002,30.00000,0.04733,0.00082,0,101.88987,0.04817,1
"2020-07-29T21:00:00Z","2020-07-29T21:30:00Z",101.57885,101.56885,101.58886,0.00001,30.00000,0.04733,0.00068,0,101.88703,0.04816,1
"2020-07-29T21:30:00Z","2020-07-29T22:00:00Z",101.54085,101.49884,101.56885,0.00063,30.00000,0.04819,0.00458,0,101.84840,0.04901,1
"2020-07-29T22:00:00Z","2020-07-29T22:30:00Z",101.44850,101.42883,101.48885,0.00044,30.00000,0.04793,0.00385,0,101.75544,0.04875,1
"2020-07-29T22:30:00Z","2020-07-29T23:00:00Z",101.44550,101.42883,101.46884,0.00027,30.00000,0.04769,0.00301,0,101.75191,0.04851,1
"2020-07-29T23:00:00Z","2020-07-29T23:30:00Z",101.48451,101.46884,101.50885,0.00012,30.00000,0.04748,0.00202,0,101.79070,0.04830,1
"2020-07-29T23:30:00Z","2020-07-30T00:00:00Z",101.51351,101.50885,101.52885,0.00004,30.00000,0.04736,0.00115,0,101.81980,0.04819,1
"2020-07-30T00:00:00Z","2020-07-30T00:30:00Z",101.54985,101.52885,101.56885,0.00009,30.00000,0.04743,0.00169,0,101.85651,0.04825,1
"2020-07-30T00:30:00Z","2020-07-30T01:00:00Z",101.58152,101.56885,101.58886,0.00003,30.00000,0.04735,0.00107,0,101.88876,0.04819,1
"2020-07-30T01:00:00Z","2020-07-30T01:30:00Z",101.59752,101.58886,101.60886,0.00005,30.00000,0.04737,0.00124,0,101.90484,0.04820,1
"2020-07-30T01:30:00Z","2020-07-30T02:00:00Z",101.58819,101.57885,101.58886,0.00001,30.00000,0.04732,0.00046,0,101.89546,0.04815,1
"2020-07-30T02:00:00Z","2020-07-30T02:30:00Z",101.59852,101.58886,101.60886,0.00005,30.00000,0.04738,0.00131,0,101.90559,0.04821,1
"2020-07-30T02:30:00Z","2020-07-30T03:00:00Z",101.61252,101.59886,101.61886,0.00004,30.00000,0.04737,0.00122,0,101.91983,0.04820,1
"2020-07-30T03:00:00Z","2020-07-30T03:30:00Z",101.63053,101.61886,101.63887,0.00003,30.00000,0.04735,0.00097,0,101.93812,0.04818,1
"2020-07-30T03:30:00Z","2020-07-30T04:00:00Z",101.63120,101.62886,101.63887,0.00002,30.00000,0.04733,0.00079,0,101.93863,0.04816,1
"2020-07-30T04:00:00Z","2020-07-30T04:30:00Z",101.63253,101.61886,101.63887,0.00003,30.00000,0.04735,0.00102,0,101.93978,0.04818,1
"2020-07-30T04:30:00Z","2020-07-30T05:00:00Z",101.61786,101.60886,101.61886,0.00001,30.00000,0.04732,0.00056,0,101.92509,0.04815,1
"2020-07-30T05:00:00Z","2020-07-30T05:30:00Z",101.61853,101.60886,101.62886,0.00007,30.00000,0.04740,0.00148,0,101.92575,0.04823,1
"2020-07-30T05:30:00Z","2020-07-30T06:00:00Z",101.59086,101.57885,101.60886,0.00012,30.00000,0.04747,0.00200,0,101.89799,0.04830,1
"2020-07-30T06:00:00Z","2020-07-30T06:30:00Z",101.55485,101.53885,101.57885,0.00021,30.00000,0.04760,0.00265,0,101.86195,0.04843,1
"2020-07-30T06:30:00Z","2020-07-30T07:00:00Z",101.50951,101.48885,101.52885,0.00016,30.00000,0.04753,0.00230,0,101.81654,0.04836,1
"2020-07-30T07:00:00Z","2020-07-30T07:30:00Z",101.48984,101.47884,101.49884,0.00006,30.00000,0.04739,0.00139,0,101.79672,0.04822,1
"2020-07-30T07:30:00Z","2020-07-30T08:00:00Z",101.47017,101.45884,101.47884,0.00004,30.00000,0.04736,0.00115,0,101.77704,0.04819,1
"2020-07-30T08:00:00Z","2020-07-30T08:30:00Z",101.45918,101.45884,101.46884,0.00000,30.00000,0.04731,0.00033,0,101.76605,0.04814,1
"2020-07-30T08:30:00Z","2020-07-30T09:00:00Z",101.44717,101.43884,101.45884,0.00004,30.00000,0.04736,0.00108,0,101.75394,0.04818,1
"2020-07-30T09:00:00Z","2020-07-30T09:30:00Z",101.44451,101.43884,101.44884,0.00003,30.00000,0.04734,0.00092,0,101.75123,0.04817,1
"2020-07-30T09:30:00Z","2020-07-30T10:00:00Z",98.95157,26.59076,101.44884,186.78074,30.00000,4.99062,2.49520,1,99.25084,5.00572,1
"2020-07-30T10:00:00Z","2020-07-30T10:30:00Z",101.44751,101.43884,101.44884,0.00001,30.00000,0.04732,0.00063,0,101.75459,0.04815,1
"2020-07-30T10:30:00Z","2020-07-30T11:00:00Z",101.45784,101.44884,101.45884,0.00001,30.00000,0.04732,0.00056,0,101.76500,0.04815,1
"2020-07-30T11:00:00Z","2020-07-30T11:30:00Z",101.46251,101.45884,101.46884,0.00002,30.00000,0.04734,0.00089,0,101.76970,0.04817,1
"2020-07-30T11:30:00Z","2020-07-30T12:00:00Z",101.48651,101.46884,101.50885,0.00011,30.00000,0.04746,0.00190,0,101.79333,0.04829,1
"2020-07-30T12:00:00Z","2020-07-30T12:30:00Z",101.52518,101.50885,101.53885,0.00007,30.00000,0.04741,0.00155,0,101.83178,0.04823,1
"2020-07-30T12:30:00Z","2020-07-30T13:00:00Z",101.54718,101.53885,101.55885,0.00006,30.00000,0.04739,0.00145,0,101.85254,0.04822,1
"2020-07-30T13:00:00Z","2020-07-30T13:30:00Z",101.56352,101.55885,101.56885,0.00003,30.00000,0.04734,0.00093,0,101.86812,0.04816,1
"2020-07-30T13:30:00Z","2020-07-30T14:00:00Z",101.57952,101.56885,101.58886,0.00004,30.00000,0.04736,0.00117,0,101.88313,0.04818,1
"2020-07-30T14:00:00Z","2020-07-30T14:30:00Z",101.59486,101.58886,101.59886,0.00002,30.00000,0.04734,0.00091,0,101.89802,0.04815,1
"2020-07-30T14:30:00Z","2020-07-30T15:00:00Z",101.57719,101.55885,101.58886,0.00012,30.00000,0.04748,0.00204,0,101.87968,0.04829,1
"2020-07-30T15:00:00Z","2020-07-30T15:30:00Z",101.54385,101.52885,101.55885,0.00006,30.00000,0.04739,0.00142,0,101.84559,0.04820,1
"2020-07-30T15:30:00Z","2020-07-30T16:00:00Z",101.52618,101.51885,101.52885,0.00002,30.00000,0.04733,0.00082,0,101.82755,0.04814,1
"2020-07-30T16:00:00Z","2020-07-30T16:30:00Z",101.51018,101.48885,101.51885,0.00014,30.00000,0.04750,0.00213,0,101.81110,0.04830,1
"2020-07-30T16:30:00Z","2020-07-30T17:00:00Z",101.48051,101.45884,101.48885,0.00012,30.00000,0.04747,0.00198,0,101.78095,0.04827,1
"2020-07-30T17:00:00Z","2020-07-30T17:30:00Z",101.44817,101.42883,101.46884,0.00013,30.00000,0.04749,0.00209,0,101.74822,0.04828,1
"2020-07-30T17:30:00Z","2020-07-30T18:00:00Z",101.53585,101.47884,101.55885,0.00057,30.00000,0.04810,0.00435,0,101.84031,0.04891,1
"2020-07-30T18:00:00Z","2020-07-30T18:30:00Z",101.52085,101.49884,101.54885,0.00026,30.00000,0.04767,0.00293,0,101.82614,0.04849,1
"2020-07-30T18:30:00Z","2020-07-30T19:00:00Z",101.46017,101.41884,101.49884,0.00067,30.00000,0.04825,0.00474,0,101.76555,0.04906,1
"2020-07-30T19:00:00Z","2020-07-30T19:30:00Z",101.38717,101.35883,101.40883,0.00024,30.00000,0.04765,0.00284,0,101.69183,0.04846,1
"2020-07-30T19:30:00Z","2020-07-30T20:00:00Z",101.33082,101.30882,101.35883,0.00031,30.00000,0.04774,0.00320,0,101.63402,0.04855,1
"2020-07-30T20:00:00Z","2020-07-30T20:30:00Z",101.33349,101.31882,101.34883,0.00005,30.00000,0.04738,0.00133,0,101.63480,0.04819,1
"2020-07-30T20:30:00Z","2020-07-30T21:00:00Z",101.35849,101.34883,101.36883,0.00004,30.00000,0.04736,0.00112,0,101.65867,0.04816,1
"2020-07-30T21:00:00Z","2020-07-30T21:30:00Z",101.32616,101.30882,101.34883,0.00015,30.00000,0.04752,0.00225,0,101.62587,0.04831,1
"2020-07-30T21:30:00Z","2020-07-30T22:00:00Z",101.31349,101.30882,101.31882,0.00003,30.00000,0.04734,0.00093,0,101.61325,0.04813,1
"2020-07-30T22:00:00Z","2020-07-30T22:30:00Z",101.32216,101.30882,101.32882,0.00007,30.00000,0.04741,0.00154,0,101.62239,0.04820,1
"2020-07-30T22:30:00Z","2020-07-30T23:00:00Z",101.32716,101.31882,101.32882,0.00001,30.00000,0.04733,0.00069,0,101.62741,0.04812,1
"2020-07-30T23:00:00Z","2020-07-30T23:30:00Z",101.31582,101.30882,101.31882,0.00002,30.00000,0.04734,0.00085,0,101.61590,0.04813,1
"2020-07-30T23:30:00Z","2020-07-31T00:00:00Z",101.34883,101.32882,101.35883,0.00010,30.00000,0.04745,0.00186,0,101.64959,0.04825,1
"2020-07-31T00:00:00Z","2020-07-31T00:30:00Z",101.36649,101.35883,101.36883,0.00002,30.00000,0.04733,0.00079,0,101.66800,0.04814,1
"2020-07-31T00:30:00Z","2020-07-31T01:00:00Z",99.07019,33.18972,101.35883,154.82431,30.00000,4.54373,2.27174,1,99.36594,4.55730,1
"2020-07-31T01:00:00Z","2020-07-31T01:30:00Z",101.33749,101.31882,101.34883,0.00011,30.00000,0.04746,0.00190,0,101.64046,0.04827,1
"2020-07-31T01:30:00Z","2020-07-31T02:00:00Z",101.37716,101.35883,101.40883,0.00028,30.00000,0.04770,0.00307,0,101.68054,0.04851,1
"2020-07-31T02:00:00Z","2020-07-31T02:30:00Z",101.43650,101.40883,101.45884,0.00034,30.00000,0.04778,0.00335,0,101.74015,0.04859,1
"2020-07-31T02:30:00Z","2020-07-31T03:00:00Z",101.45351,101.44884,101.45884,0.00003,30.00000,0.04734,0.00093,0,101.75751,0.04816,1
"2020-07-31T03:00:00Z","2020-07-31T03:30:00Z",101.44417,101.42883,101.45884,0.00008,30.00000,0.04742,0.00164,0,101.74847,0.04824,1
"2020-07-31T03:30:00Z","2020-07-31T04:00:00Z",101.42883,101.42883,101.42883,0.00000,30.00000,0.04731,0.00000,0,101.73329,0.04813,1
"2020-07-31T04:00:00Z","2020-07-31T04:30:00Z",101.40550,101.37883,101.42883,0.00025,30.00000,0.04766,0.00289,0,101.71010,0.04848,1
"2020-07-31T04:30:00Z","2020-07-31T05:00:00Z",101.36783,101.35883,101.37883,0.00005,30.00000,0.04738,0.00130,0,101.67239,0.04820,1
"2020-07-31T05:00:00Z","2020-07-31T05:30:00Z",101.34049,101.32882,101.35883,0.00008,30.00000,0.04742,0.00167,0,101.64519,0.04824,1
"2020-07-31T05:30:00Z","2020-07-31T06:00:00Z",101.33449,101.30882,101.33883,0.00007,30.00000,0.04740,0.00149,0,101.63936,0.04822,1
"2020-07-31T06:00:00Z","2020-07-31T06:30:00Z",101.29749,101.28882,101.30882,0.00007,30.00000,0.04741,0.00157,0,101.60239,0.04823,1
