startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-08-27T13:00:00Z","2018-08-27T13:30:00Z",101.90843,101.89940,101.90943,0.00001,30.00000,0.01724,0.00056,0,102.22625,0.02266,1
"2018-08-27T13:30:00Z","2018-08-27T14:00:00Z",101.90609,101.89940,101.90943,0.00002,30.00000,0.01729,0.00088,0,102.22318,0.02268,1
"2018-08-27T14:00:00Z","2018-08-27T14:30:00Z",101.91678,101.90943,101.92948,0.00005,30.00000,0.01741,0.00135,0,102.23356,0.02276,1
"2018-08-27T14:30:00Z","2018-08-27T15:00:00Z",101.93717,101.92948,101.93951,0.00002,30.00000,0.01727,0.00079,0,102.25363,0.02264,1
"2018-08-27T15:00:00Z","2018-08-27T15:30:00Z",101.93951,101.93951,101.93951,0.00000,30.00000,0.01720,0.00000,0,102.25558,0.02257,1
"2018-08-27T15:30:00Z","2018-08-27T16:00:00Z",101.92180,101.90943,101.93951,0.00007,30.00000,0.01748,0.00157,0,102.23752,0.02278,1
"2018-08-27T16:00:00Z","2018-08-27T16:30:00Z",101.89606,101.87935,101.90943,0.00004,30.00000,0.01737,0.00121,0,102.21119,0.02267,1
"2018-08-27T16:30:00Z","2018-08-27T17:00:00Z",101.87100,101.84928,101.88937,0.00010,30.00000,0.01757,0.00180,0,102.18596,0.02282,1
"2018-08-27T17:00:00Z","2018-08-27T17:30:00Z",101.83958,101.82922,101.84928,0.00007,30.00000,0.01748,0.00156,0,102.15403,0.02273,1
"2018-08-27T17:30:00Z","2018-08-27T18:00:00Z",101.82320,101.80917,101.82922,0.00004,30.00000,0.01735,0.00114,0,102.13718,0.02262,1
"2018-08-27T18:00:00Z","2018-08-27T18:30:00Z",101.78979,101.77909,101.80917,0.00011,30.00000,0.01762,0.00192,0,102.10318,0.02281,1
"2018-08-27T18:30:00Z","2018-08-27T19:00:00Z",101.75670,101.72896,101.77909,0.00018,30.00000,0.01790,0.00248,0,102.07007,0.02303,1
"2018-08-27T19:00:00Z","2018-08-27T19:30:00Z",101.72394,101.70890,101.73899,0.00012,30.00000,0.01764,0.00197,0,102.03758,0.02284,1
"2018-08-27T19:30:00Z","2018-08-27T20:00:00Z",101.69353,101.66880,101.70890,0.00018,30.00000,0.01788,0.00244,0,102.00703,0.02302,1
"2018-08-27T20:00:00Z","2018-08-27T20:30:00Z",101.67816,101.66880,101.67883,0.00001,30.00000,0.01723,0.00046,0,101.99131,0.02250,1
"2018-08-27T20:30:00Z","2018-08-27T21:00:00Z",101.68651,101.67883,101.68885,0.00002,30.00000,0.01727,0.00079,0,102.00084,0.02258,1
"2018-08-27T21:00:00Z","2018-08-27T21:30:00Z",101.69119,101.67883,101.69888,0.00003,30.00000,0.01733,0.00104,0,102.00543,0.02261,1
"2018-08-27T21:30:00Z","2018-08-27T22:00:00Z",101.66145,101.62870,101.67883,0.00030,30.00000,0.01832,0.00315,0,101.97613,0.02340,1
"2018-08-27T22:00:00Z","2018-08-27T22:30:00Z",101.64011,101.62870,101.65878,0.00011,29.00000,0.01765,0.00197,0,101.95398,0.02285,1
"2018-08-27T22:30:00Z","2018-08-27T23:00:00Z",101.68678,101.66880,101.70890,0.00012,29.00000,0.01769,0.00207,0,102.00173,0.02292,1
"2018-08-27T23:00:00Z","2018-08-27T23:30:00Z",101.72227,101.70890,101.72896,0.00004,30.00000,0.01734,0.00111,0,102.03761,0.02266,1
"2018-08-27T23:30:00Z","2018-08-28T00:00:00Z",101.70957,101.69888,101.73899,0.00015,30.00000,0.01778,0.00225,0,102.02537,0.02302,1
"2018-08-28T00:00:00Z","2018-08-28T00:30:00Z",101.70389,101.69888,101.71893,0.00004,30.00000,0.01735,0.00115,0,102.02012,0.02270,1
"2018-08-28T00:30:00Z","2018-08-28T01:00:00Z",101.71325,101.69888,101.73899,0.00025,30.00000,0.01813,0.00287,0,102.02999,0.02332,1
"2018-08-28T01:00:00Z","2018-08-28T01:30:00Z",101.77441,101.74901,101.78911,0.00026,30.00000,0.01819,0.00295,0,102.09185,0.02338,1
"2018-08-28T01:30:00Z","2018-08-28T02:00:00Z",101.78377,101.75904,101.80917,0.00028,30.00000,0.01826,0.00307,0,102.10175,0.02346,1
"2018-08-28T02:00:00Z","2018-08-28T02:30:00Z",101.81919,101.80917,101.82922,0.00005,30.00000,0.01739,0.00127,0,102.13779,0.02280,1
"2018-08-28T02:30:00Z","2018-08-28T03:00:00Z",101.83390,101.81919,101.83925,0.00003,30.00000,0.01733,0.00105,0,102.15309,0.02277,1
"2018-08-28T03:00:00Z","2018-08-28T03:30:00Z",101.83858,101.82922,101.83925,0.00001,30.00000,0.01723,0.00046,0,102.15818,0.02270,1
"2018-08-28T03:30:00Z","2018-08-28T04:00:00Z",101.82688,101.80917,101.83925,0.00007,30.00000,0.01748,0.00157,0,102.14710,0.02292,1
"2018-08-28T04:00:00Z","2018-08-28T04:30:00Z",101.80014,101.78911,101.80917,0.00005,30.00000,0.01740,0.00130,0,102.12077,0.02287,1
"2018-08-28T04:30:00Z","2018-08-28T05:00:00Z",101.78343,101.76907,101.78911,0.00006,30.00000,0.01743,0.00142,0,102.10437,0.02290,1
"2018-08-28T05:00:00Z","2018-08-28T05:30:00Z",101.75670,101.74901,101.76907,0.00008,30.00000,0.01751,0.00164,0,102.07745,0.02296,1
"2018-08-28T05:30:00Z","2018-08-28T06:00:00Z",101.74166,101.73899,101.74901,0.00002,30.00000,0.01728,0.00082,0,102.06258,0.02278,1
"2018-08-28T06:00:00Z","2018-08-28T06:30:00Z",101.70924,101.69888,101.73899,0.00012,30.00000,0.01766,0.00201,0,102.03005,0.02308,1
"2018-08-28T06:30:00Z","2018-08-28T07:00:00Z",101.70322,101.69888,101.70890,0.00003,30.00000,0.01730,0.00092,0,102.02414,0.02280,1
"2018-08-28T07:00:00Z","2018-08-28T07:30:00Z",101.70322,101.68885,101.71893,0.00005,30.00000,0.01738,0.00124,0,102.02423,0.02286,1
"2018-08-28T07:30:00Z","2018-08-28T08:00:00Z",101.71224,101.70890,101.71893,0.00002,30.00000,0.01729,0.00088,0,102.03349,0.02280,1
"2018-08-28T08:00:00Z","2018-08-28T08:30:00Z",101.72495,101.71893,101.72896,0.00002,30.00000,0.01730,0.00091,0,102.04622,0.02281,1
"2018-08-28T08:30:00Z","2018-08-28T09:00:00Z",101.73899,101.72896,101.74901,0.00006,30.00000,0.01744,0.00144,0,102.06050,0.02293,1
"2018-08-28T09:00:00Z","2018-08-28T09:30:00Z",101.73965,101.72896,101.74901,0.00008,30.00000,0.01749,0.00159,0,102.06094,0.02296,1
"2018-08-28T09:30:00Z","2018-08-28T10:00:00Z",101.73665,101.72896,101.73899,0.00002,30.00000,0.01727,0.00079,0,102.05785,0.02279,1
"2018-08-28T10:00:00Z","2018-08-28T10:30:00Z",101.73698,101.72896,101.74901,0.00003,30.00000,0.01732,0.00101,0,102.05814,0.02282,1
"2018-08-28T10:30:00Z","2018-08-28T11:00:00Z",101.74199,101.73899,101.74901,0.00002,30.00000,0.01728,0.00085,0,102.06313,0.02280,1
"2018-08-28T11:00:00Z","2018-08-28T11:30:00Z",101.79112,101.74901,101.81919,0.00056,30.00000,0.01924,0.00431,0,102.11249,0.02433,1
"2018-08-28T11:30:00Z","2018-08-28T12:00:00Z",101.81452,101.80917,101.82922,0.00006,30.00000,0.01743,0.00142,0,102.13561,0.02291,1
"2018-08-28T12:00:00Z","2018-08-28T12:30:00Z",101.83591,101.80917,101.84928,0.00014,30.00000,0.01774,0.00217,0,102.15693,0.02314,1
"2018-08-28T12:30:00Z","2018-08-28T13:00:00Z",101.84526,101.83925,101.84928,0.00002,30.00000,0.01730,0.00091,0,102.16472,0.02276,1
"2018-08-28T13:00:00Z","2018-08-28T13:30:00Z",101.86431,101.84928,101.88937,0.00020,30.00000,0.01796,0.00258,0,102.18262,0.02324,1
"2018-08-28T13:30:00Z","2018-08-28T14:00:00Z",101.88704,101.87935,101.88937,0.00002,30.00000,0.01727,0.00079,0,102.20449,0.02268,1
"2018-08-28T14:00:00Z","2018-08-28T14:30:00Z",101.90108,101.87935,101.91946,0.00013,30.00000,0.01768,0.00204,0,102.21801,0.02298,1
"2018-08-28T14:30:00Z","2018-08-28T15:00:00Z",101.92514,101.90943,101.92948,0.00004,30.00000,0.01735,0.00115,0,102.24168,0.02271,1
"2018-08-28T15:00:00Z","2018-08-28T15:30:00Z",101.92514,101.90943,101.93951,0.00009,30.00000,0.01754,0.00171,0,102.24152,0.02284,1
"2018-08-28T15:30:00Z","2018-08-28T16:00:00Z",101.91712,101.90943,101.92948,0.00005,30.00000,0.01738,0.00124,0,102.23310,0.02271,1
"2018-08-28T16:00:00Z","2018-08-28T16:30:00Z",101.94385,101.92948,101.95956,0.00010,30.00000,0.01759,0.00184,0,102.25989,0.02287,1
"2018-08-28T16:30:00Z","2018-08-28T17:00:00Z",101.95354,101.93951,101.95956,0.00005,30.00000,0.01738,0.00123,0,102.26930,0.02270,1
"2018-08-28T17:00:00Z","2018-08-28T17:30:00Z",101.91578,101.88937,101.93951,0.00026,30.00000,0.01818,0.00294,0,102.23139,0.02332,1
"2018-08-28T17:30:00Z","2018-08-28T18:00:00Z",101.87735,101.85930,101.88937,0.00006,30.00000,0.01742,0.00139,0,102.19230,0.02271,1
"2018-08-28T18:00:00Z","2018-08-28T18:30:00Z",101.83757,101.81919,101.85930,0.00024,30.00000,0.01809,0.00281,0,102.15192,0.02322,1
"2018-08-28T18:30:00Z","2018-08-28T19:00:00Z",101.78778,101.75904,101.81919,0.00035,30.00000,0.01851,0.00342,0,102.10267,0.02358,1
"2018-08-28T19:00:00Z","2018-08-28T19:30:00Z",101.73899,101.72896,101.75904,0.00005,30.00000,0.01739,0.00127,0,102.05341,0.02268,1
"2018-08-28T19:30:00Z","2018-08-28T20:00:00Z",101.70891,101.68885,101.72896,0.00021,30.00000,0.01799,0.00263,0,102.02289,0.02313,1
"2018-08-28T20:00:00Z","2018-08-28T20:30:00Z",101.70824,101.68885,101.71893,0.00007,30.00000,0.01746,0.00151,0,102.02243,0.02273,1
"2018-08-28T20:30:00Z","2018-08-28T21:00:00Z",101.71224,101.70890,101.71893,0.00002,30.00000,0.01729,0.00088,0,102.02714,0.02262,1
"2018-08-28T21:00:00Z","2018-08-28T21:30:00Z",101.71057,101.70890,101.71893,0.00001,30.00000,0.01726,0.00069,0,102.02541,0.02259,1
"2018-08-28T21:30:00Z","2018-08-28T22:00:00Z",101.73330,101.70890,101.76907,0.00023,30.00000,0.01806,0.00275,0,102.04814,0.02321,1
"2018-08-28T22:00:00Z","2018-08-28T22:30:00Z",101.81953,101.76907,101.84928,0.00052,30.00000,0.01912,0.00418,0,102.13539,0.02408,1
"2018-08-28T22:30:00Z","2018-08-28T23:00:00Z",101.92815,101.84928,101.95956,0.00123,30.00000,0.02143,0.00639,0,102.24729,0.02605,1
"2018-08-28T23:00:00Z","2018-08-28T23:30:00Z",101.93416,101.91946,101.94954,0.00019,30.00000,0.01790,0.00249,0,102.25584,0.02329,1
"2018-08-28T23:30:00Z","2018-08-29T00:00:00Z",101.91511,101.90943,101.92948,0.00007,30.00000,0.01746,0.00150,0,102.23712,0.02295,1
"2018-08-29T00:00:00Z","2018-08-29T00:30:00Z",101.92948,101.91946,101.93951,0.00003,30.00000,0.01733,0.00107,0,102.25185,0.02287,1
"2018-08-29T00:30:00Z","2018-08-29T01:00:00Z",101.93951,101.92948,101.94954,0.00009,10.00000,0.01821,0.00299,1,102.26210,0.02355,1
"2018-08-29T01:00:00Z","2018-08-29T01:30:00Z",,,,,,,,1,,,1
"2018-08-29T01:30:00Z","2018-08-29T02:00:00Z",,,,,,,,1,,,1
"2018-08-29T02:00:00Z","2018-08-29T02:30:00Z",,,,,,,,1,,,1
"2018-08-29T02:30:00Z","2018-08-29T03:00:00Z",,,,,,,,1,,,1
"2018-08-29T03:00:00Z","2018-08-29T03:30:00Z",,,,,,,,1,,,1
"2018-08-29T03:30:00Z","2018-08-29T04:00:00Z",,,,,,,,1,,,1
"2018-08-29T04:00:00Z","2018-08-29T04:30:00Z",,,,,,,,1,,,1
"2018-08-29T04:30:00Z","2018-08-29T05:00:00Z",,,,,,,,1,,,1
"2018-08-29T05:00:00Z","2018-08-29T05:30:00Z",,,,,,,,1,,,1
"2018-08-29T05:30:00Z","2018-08-29T06:00:00Z",,,,,,,,1,,,1
"2018-08-29T06:00:00Z","2018-08-29T06:30:00Z",,,,,,,,1,,,1
"2018-08-29T06:30:00Z","2018-08-29T07:00:00Z",,,,,,,,1,,,1
"2018-08-29T07:00:00Z","2018-08-29T07:30:00Z",,,,,,,,1,,,1
"2018-08-29T07:30:00Z","2018-08-29T08:00:00Z",,,,,,,,1,,,1
"2018-08-29T08:00:00Z","2018-08-29T08:30:00Z",,,,,,,,1,,,1
"2018-08-29T08:30:00Z","2018-08-29T09:00:00Z",,,,,,,,1,,,1
"2018-08-29T09:00:00Z","2018-08-29T09:30:00Z",,,,,,,,1,,,1
"2018-08-29T09:30:00Z","2018-08-29T10:00:00Z",,,,,,,,1,,,1
"2018-08-29T10:00:00Z","2018-08-29T10:30:00Z",,,,,,,,1,,,1
"2018-08-29T10:30:00Z","2018-08-29T11:00:00Z",,,,,,,,1,,,1
"2018-08-29T11:00:00Z","2018-08-29T11:30:00Z",,,,,,,,1,,,1
"2018-08-29T11:30:00Z","2018-08-29T12:00:00Z",101.93677,101.92948,101.94954,0.00004,11.00000,0.01764,0.00196,1,102.25839,0.02309,1
"2018-08-29T12:00:00Z","2018-08-29T12:30:00Z",101.95421,101.94954,101.95956,0.00003,30.00000,0.01730,0.00093,0,102.27503,0.02281,1
"2018-08-29T12:30:00Z","2018-08-29T13:00:00Z",101.95154,101.94954,101.95956,0.00002,30.00000,0.01726,0.00074,0,102.27145,0.02275,1
"2018-08-29T13:00:00Z","2018-08-29T13:30:00Z",101.95154,101.93951,101.95956,0.00004,30.00000,0.01737,0.00122,0,102.27007,0.02279,1
"2018-08-29T13:30:00Z","2018-08-29T14:00:00Z",101.94920,101.93951,101.95956,0.00006,30.00000,0.01743,0.00140,0,102.26683,0.02281,1
"2018-08-29T14:00:00Z","2018-08-29T14:30:00Z",101.95188,101.94954,101.95956,0.00002,30.00000,0.01727,0.00079,0,102.26873,0.02267,1
"2018-08-29T14:30:00Z","2018-08-29T15:00:00Z",101.94586,101.93951,101.94954,0.00002,30.00000,0.01729,0.00090,0,102.26269,0.02269,1
"2018-08-29T15:00:00Z","2018-08-29T15:30:00Z",101.95789,101.94954,101.95956,0.00001,30.00000,0.01726,0.00069,0,102.27429,0.02264,1
"2018-08-29T15:30:00Z","2018-08-29T16:00:00Z",101.94385,101.93951,101.95956,0.00004,30.00000,0.01735,0.00115,0,102.25998,0.02270,1
"2018-08-29T16:00:00Z","2018-08-29T16:30:00Z",101.91077,101.88937,101.92948,0.00016,30.00000,0.01783,0.00234,0,102.22709,0.02307,1
"2018-08-29T16:30:00Z","2018-08-29T17:00:00Z",101.86665,101.84928,101.88937,0.00006,30.00000,0.01744,0.00144,0,102.18203,0.02274,1
"2018-08-29T17:00:00Z","2018-08-29T17:30:00Z",101.84192,101.83925,101.84928,0.00002,30.00000,0.01728,0.00082,0,102.15854,0.02266,1
"2018-08-29T17:30:00Z","2018-08-29T18:00:00Z",101.83390,101.79914,101.85930,0.00025,30.00000,0.01813,0.00287,0,102.15376,0.02342,1
"2018-08-29T18:00:00Z","2018-08-29T18:30:00Z",101.92380,101.78911,102.00969,0.00520,30.00000,0.03145,0.01316,0,102.24537,0.03485,1
"2018-08-29T18:30:00Z","2018-08-29T19:00:00Z",101.89539,101.85930,101.94954,0.00118,30.00000,0.02130,0.00628,0,102.21853,0.02604,1
"2018-08-29T19:00:00Z","2018-08-29T19:30:00Z",101.80482,101.72896,101.85930,0.00167,30.00000,0.02277,0.00746,0,102.12724,0.02724,1
"2018-08-29T19:30:00Z","2018-08-29T20:00:00Z",101.79480,101.72896,101.83925,0.00170,30.00000,0.02287,0.00753,0,102.11681,0.02732,1
"2018-08-29T20:00:00Z","2018-08-29T20:30:00Z",101.80040,101.78911,101.80917,0.00004,8.00000,0.01779,0.00227,1,102.12258,0.02321,1
"2018-08-29T20:30:00Z","2018-08-29T21:00:00Z",101.81919,101.81919,101.81919,0.00000,16.00000,0.01720,0.00000,1,102.14222,0.02278,1
"2018-08-29T21:00:00Z","2018-08-29T21:30:00Z",101.80716,101.79914,101.81919,0.00003,30.00000,0.01732,0.00101,0,102.12992,0.02286,1
"2018-08-29T21:30:00Z","2018-08-29T22:00:00Z",101.81786,101.80917,101.83925,0.00012,30.00000,0.01767,0.00202,0,102.14043,0.02313,1
"2018-08-29T22:00:00Z","2018-08-29T22:30:00Z",101.85262,101.83925,101.85930,0.00003,30.00000,0.01732,0.00100,0,102.17519,0.02286,1
"2018-08-29T22:30:00Z","2018-08-29T23:00:00Z",101.86632,101.85930,101.86933,0.00002,30.00000,0.01728,0.00085,0,102.18871,0.02283,1
"2018-08-29T23:00:00Z","2018-08-29T23:30:00Z",101.86531,101.85930,101.87935,0.00005,30.00000,0.01738,0.00124,0,102.18755,0.02290,1
"2018-08-29T23:30:00Z","2018-08-30T00:00:00Z",101.88771,101.87935,101.89940,0.00004,30.00000,0.01736,0.00119,0,102.20981,0.02289,1
"2018-08-30T00:00:00Z","2018-08-30T00:30:00Z",101.89840,101.88937,101.90943,0.00006,30.00000,0.01745,0.00147,0,102.22032,0.02295,1
"2018-08-30T00:30:00Z","2018-08-30T01:00:00Z",101.96658,101.91946,101.98964,0.00038,30.00000,0.01860,0.00354,0,102.28866,0.02384,1
"2018-08-30T01:00:00Z","2018-08-30T01:30:00Z",101.93617,101.89940,101.97962,0.00115,30.00000,0.02120,0.00620,0,102.25860,0.02595,1
"2018-08-30T01:30:00Z","2018-08-30T02:00:00Z",101.89807,101.88937,101.89940,0.00001,30.00000,0.01725,0.00063,0,102.22057,0.02281,1
"2018-08-30T02:00:00Z","2018-08-30T02:30:00Z",101.87668,101.86933,101.88937,0.00003,30.00000,0.01731,0.00095,0,102.19944,0.02286,1
"2018-08-30T02:30:00Z","2018-08-30T03:00:00Z",101.85195,101.83925,101.86933,0.00010,30.00000,0.01760,0.00186,0,102.17475,0.02308,1
"2018-08-30T03:00:00Z","2018-08-30T03:30:00Z",101.83758,101.82922,101.84928,0.00003,30.00000,0.01731,0.00097,0,102.16045,0.02286,1
"2018-08-30T03:30:00Z","2018-08-30T04:00:00Z",101.82889,101.81919,101.84928,0.00007,30.00000,0.01745,0.00148,0,102.15172,0.02296,1
"2018-08-30T04:00:00Z","2018-08-30T04:30:00Z",101.85128,101.84928,101.85930,0.00002,30.00000,0.01726,0.00074,0,102.17433,0.02283,1
"2018-08-30T04:30:00Z","2018-08-30T05:00:00Z",101.86933,101.85930,101.87935,0.00003,30.00000,0.01733,0.00108,0,102.19252,0.02288,1
"2018-08-30T05:00:00Z","2018-08-30T05:30:00Z",101.87334,101.86933,101.87935,0.00002,30.00000,0.01730,0.00091,0,102.19657,0.02286,1
"2018-08-30T05:30:00Z","2018-08-30T06:00:00Z",101.85863,101.84928,101.86933,0.00004,30.00000,0.01736,0.00117,0,102.18196,0.02291,1
"2018-08-30T06:00:00Z","2018-08-30T06:30:00Z",101.83657,101.82922,101.84928,0.00006,30.00000,0.01744,0.00144,0,102.15992,0.02297,1
"2018-08-30T06:30:00Z","2018-08-30T07:00:00Z",101.83089,101.81919,101.83925,0.00004,30.00000,0.01736,0.00119,0,102.15407,0.02291,1
"2018-08-30T07:00:00Z","2018-08-30T07:30:00Z",101.81385,101.80917,101.81919,0.00003,30.00000,0.01730,0.00093,0,102.13685,0.02286,1
"2018-08-30T07:30:00Z","2018-08-30T08:00:00Z",101.79212,101.78911,101.80917,0.00004,30.00000,0.01734,0.00109,0,102.11518,0.02289,1
"2018-08-30T08:00:00Z","2018-08-30T08:30:00Z",101.76906,101.75904,101.78911,0.00009,30.00000,0.01755,0.00173,0,102.09219,0.02305,1
"2018-08-30T08:30:00Z","2018-08-30T09:00:00Z",101.77542,101.76907,101.77909,0.00002,30.00000,0.01729,0.00090,0,102.09860,0.02286,1
"2018-08-30T09:00:00Z","2018-08-30T09:30:00Z",101.76438,101.75904,101.77909,0.00003,30.00000,0.01733,0.00105,0,102.08753,0.02288,1
"2018-08-30T09:30:00Z","2018-08-30T10:00:00Z",101.76806,101.75904,101.76907,0.00001,30.00000,0.01724,0.00056,0,102.09125,0.02281,1
"2018-08-30T10:00:00Z","2018-08-30T10:30:00Z",101.78043,101.77909,101.78911,0.00001,30.00000,0.01725,0.00063,0,102.10352,0.02282,1
"2018-08-30T10:30:00Z","2018-08-30T11:00:00Z",101.80382,101.77909,101.81919,0.00014,30.00000,0.01775,0.00219,0,102.12692,0.02320,1
"2018-08-30T11:00:00Z","2018-08-30T11:30:00Z",101.83022,101.81919,101.83925,0.00005,30.00000,0.01740,0.00130,0,102.15315,0.02293,1
"2018-08-30T11:30:00Z","2018-08-30T12:00:00Z",101.84627,101.83925,101.85930,0.00004,30.00000,0.01736,0.00119,0,102.16896,0.02290,1
"2018-08-30T12:00:00Z","2018-08-30T12:30:00Z",101.85295,101.84928,101.85930,0.00002,30.00000,0.01729,0.00090,0,102.17529,0.02283,1
"2018-08-30T12:30:00Z","2018-08-30T13:00:00Z",101.84025,101.82922,101.85930,0.00005,30.00000,0.01740,0.00130,0,102.16207,0.02290,1
"2018-08-30T13:00:00Z","2018-08-30T13:30:00Z",101.85462,101.84928,101.85930,0.00003,30.00000,0.01730,0.00093,0,102.17532,0.02280,1
"2018-08-30T13:30:00Z","2018-08-30T14:00:00Z",101.85763,101.84928,101.85930,0.00001,30.00000,0.01726,0.00069,0,102.17692,0.02273,1
"2018-08-30T14:00:00Z","2018-08-30T14:30:00Z",101.86431,101.85930,101.86933,0.00003,30.00000,0.01730,0.00093,0,102.18195,0.02272,1
"2018-08-30T14:30:00Z","2018-08-30T15:00:00Z",101.85930,101.85930,101.85930,0.00000,30.00000,0.01720,0.00000,0,102.17595,0.02261,1
"2018-08-30T15:00:00Z","2018-08-30T15:30:00Z",101.85195,101.84928,101.85930,0.00002,30.00000,0.01728,0.00082,0,102.16803,0.02265,1
"2018-08-30T15:30:00Z","2018-08-30T16:00:00Z",101.83457,101.80917,101.84928,0.00014,30.00000,0.01775,0.00219,0,102.15033,0.02299,1
"2018-08-30T16:00:00Z","2018-08-30T16:30:00Z",101.80015,101.76907,101.81919,0.00017,30.00000,0.01784,0.00237,0,102.11590,0.02306,1
"2018-08-30T16:30:00Z","2018-08-30T17:00:00Z",101.77207,101.75904,101.79914,0.00023,30.00000,0.01807,0.00277,0,102.08993,0.02330,1
"2018-08-30T17:00:00Z","2018-08-30T17:30:00Z",101.74567,101.71893,101.76907,0.00022,30.00000,0.01805,0.00273,0,102.06373,0.02329,1
"2018-08-30T17:30:00Z","2018-08-30T18:00:00Z",101.73464,101.70890,101.75904,0.00034,30.00000,0.01849,0.00339,0,102.05346,0.02365,1
"2018-08-30T18:00:00Z","2018-08-30T18:30:00Z",101.78678,101.73899,101.83925,0.00091,30.00000,0.02043,0.00552,0,102.10746,0.02526,1
"2018-08-30T18:30:00Z","2018-08-30T19:00:00Z",101.77575,101.74901,101.79914,0.00024,30.00000,0.01812,0.00286,0,102.09766,0.02345,1
"2018-08-30T19:00:00Z","2018-08-30T19:30:00Z",101.76706,101.73899,101.78911,0.00025,30.00000,0.01813,0.00286,0,102.08891,0.02346,1
"2018-08-30T19:30:00Z","2018-08-30T20:00:00Z",101.69687,101.67883,101.72896,0.00027,30.00000,0.01820,0.00298,0,102.01845,0.02351,1
"2018-08-30T20:00:00Z","2018-08-30T20:30:00Z",101.67549,101.66880,101.68885,0.00003,30.00000,0.01732,0.00100,0,101.99690,0.02282,1
"2018-08-30T20:30:00Z","2018-08-30T21:00:00Z",101.65343,101.63872,101.67883,0.00013,30.00000,0.01770,0.00208,0,101.97414,0.02309,1
"2018-08-30T21:00:00Z","2018-08-30T21:30:00Z",101.67816,101.66880,101.68885,0.00003,30.00000,0.01733,0.00107,0,101.99843,0.02280,1
"2018-08-30T21:30:00Z","2018-08-30T22:00:00Z",101.71091,101.69888,101.72896,0.00012,30.00000,0.01766,0.00201,0,102.03113,0.02304,1
"2018-08-30T22:00:00Z","2018-08-30T22:30:00Z",101.70489,101.68885,101.70890,0.00005,30.00000,0.01740,0.00132,0,102.02569,0.02286,1
"2018-08-30T22:30:00Z","2018-08-30T23:00:00Z",101.64273,101.61867,101.67883,0.00038,30.00000,0.01861,0.00355,0,101.96396,0.02381,1
"2018-08-30T23:00:00Z","2018-08-30T23:30:00Z",101.61533,101.60864,101.62870,0.00004,30.00000,0.01737,0.00121,0,101.93657,0.02285,1
"2018-08-30T23:30:00Z","2018-08-31T00:00:00Z",101.64942,101.63872,101.65878,0.00004,30.00000,0.01736,0.00117,0,101.97078,0.02284,1
"2018-08-31T00:00:00Z","2018-08-31T00:30:00Z",101.66446,101.65878,101.67883,0.00005,30.00000,0.01741,0.00133,0,101.98616,0.02289,1
"2018-08-31T00:30:00Z","2018-08-31T01:00:00Z",101.69286,101.67883,101.70890,0.00004,30.00000,0.01735,0.00114,0,102.01461,0.02285,1
"2018-08-31T01:00:00Z","2018-08-31T01:30:00Z",101.71826,101.70890,101.72896,0.00005,30.00000,0.01739,0.00127,0,102.04032,0.02289,1
"2018-08-31T01:30:00Z","2018-08-31T02:00:00Z",101.71325,101.69888,101.71893,0.00007,30.00000,0.01746,0.00150,0,102.03541,0.02295,1
"2018-08-31T02:00:00Z","2018-08-31T02:30:00Z",101.71292,101.69888,101.72896,0.00009,30.00000,0.01756,0.00177,0,102.03508,0.02303,1
"2018-08-31T02:30:00Z","2018-08-31T03:00:00Z",101.70055,101.69888,101.70890,0.00001,30.00000,0.01726,0.00069,0,102.02269,0.02279,1
"2018-08-31T03:00:00Z","2018-08-31T03:30:00Z",101.71926,101.70890,101.72896,0.00003,30.00000,0.01732,0.00102,0,102.04161,0.02284,1
"2018-08-31T03:30:00Z","2018-08-31T04:00:00Z",101.71492,101.70890,101.71893,0.00002,30.00000,0.01730,0.00091,0,102.03733,0.02282,1
"2018-08-31T04:00:00Z","2018-08-31T04:30:00Z",101.71559,101.69888,101.71893,0.00003,30.00000,0.01732,0.00100,0,102.03789,0.02284,1
"2018-08-31T04:30:00Z","2018-08-31T05:00:00Z",101.71860,101.70890,101.71893,0.00000,30.00000,0.01721,0.00033,0,102.04086,0.02276,1
"2018-08-31T05:00:00Z","2018-08-31T05:30:00Z",101.72160,101.70890,101.72896,0.00003,30.00000,0.01731,0.00095,0,102.04391,0.02283,1
"2018-08-31T05:30:00Z","2018-08-31T06:00:00Z",101.70122,101.68885,101.71893,0.00012,30.00000,0.01764,0.00196,0,102.02356,0.02309,1
"2018-08-31T06:00:00Z","2018-08-31T06:30:00Z",101.68150,101.67883,101.68885,0.00002,30.00000,0.01728,0.00082,0,102.00390,0.02282,1
"2018-08-31T06:30:00Z","2018-08-31T07:00:00Z",101.67716,101.65878,101.68885,0.00006,30.00000,0.01744,0.00145,0,101.99919,0.02293,1
"2018-08-31T07:00:00Z","2018-08-31T07:30:00Z",101.65142,101.63872,101.65878,0.00004,30.00000,0.01736,0.00117,0,101.97319,0.02286,1
"2018-08-31T07:30:00Z","2018-08-31T08:00:00Z",101.65009,101.64875,101.65878,0.00001,30.00000,0.01725,0.00063,0,101.97144,0.02277,1
"2018-08-31T08:00:00Z","2018-08-31T08:30:00Z",101.64607,101.63872,101.65878,0.00003,30.00000,0.01731,0.00095,0,101.96725,0.02280,1
