startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-06-27T11:00:00Z","2021-06-27T11:30:00Z",101.62088,101.61154,101.63154,0.00003,30.00000,0.04733,0.00095,0,101.92381,0.04814,0
"2021-06-27T11:30:00Z","2021-06-27T12:00:00Z",101.63387,101.63154,101.64154,0.00002,30.00000,0.04731,0.00079,0,101.93552,0.04812,0
"2021-06-27T12:00:00Z","2021-06-27T12:30:00Z",101.65454,101.64154,101.66154,0.00006,30.00000,0.04737,0.00137,0,101.95555,0.04816,0
"2021-06-27T12:30:00Z","2021-06-27T13:00:00Z",101.67254,101.67154,101.68154,0.00001,30.00000,0.04730,0.00056,0,101.97315,0.04810,0
"2021-06-27T13:00:00Z","2021-06-27T13:30:00Z",101.68287,101.67154,101.69154,0.00007,30.00000,0.04738,0.00150,0,101.98300,0.04817,0
"2021-06-27T13:30:00Z","2021-06-27T14:00:00Z",101.69421,101.69154,101.70154,0.00002,30.00000,0.04732,0.00082,0,101.99424,0.04811,0
"2021-06-27T14:00:00Z","2021-06-27T14:30:00Z",101.70487,101.70154,101.71154,0.00002,30.00000,0.04732,0.00088,0,102.00441,0.04811,1
"2021-06-27T14:30:00Z","2021-06-27T15:00:00Z",101.71687,101.70154,101.72154,0.00003,30.00000,0.04733,0.00104,0,102.01597,0.04812,1
"2021-06-27T15:00:00Z","2021-06-27T15:30:00Z",101.72688,101.72154,101.74154,0.00004,30.00000,0.04734,0.00115,0,102.02571,0.04812,1
"2021-06-27T15:30:00Z","2021-06-27T16:00:00Z",101.73521,101.72154,101.74154,0.00005,30.00000,0.04736,0.00131,0,102.03374,0.04814,1
"2021-06-27T16:00:00Z","2021-06-27T16:30:00Z",101.73088,101.72154,101.74154,0.00003,30.00000,0.04733,0.00095,0,102.02920,0.04810,1
"2021-06-27T16:30:00Z","2021-06-27T17:00:00Z",101.70821,101.70154,101.71154,0.00002,30.00000,0.04732,0.00088,0,102.00627,0.04810,1
"2021-06-27T17:00:00Z","2021-06-27T17:30:00Z",101.68854,101.68154,101.70154,0.00006,30.00000,0.04737,0.00137,0,101.98616,0.04814,1
"2021-06-27T17:30:00Z","2021-06-27T18:00:00Z",101.67121,101.66154,101.68154,0.00007,30.00000,0.04738,0.00148,0,101.96868,0.04815,1
"2021-06-27T18:00:00Z","2021-06-27T18:30:00Z",101.63687,101.61154,101.66154,0.00023,30.00000,0.04761,0.00278,0,101.93406,0.04838,1
"2021-06-27T18:30:00Z","2021-06-27T19:00:00Z",101.60454,101.59154,101.61154,0.00006,30.00000,0.04737,0.00137,0,101.90143,0.04814,1
"2021-06-27T19:00:00Z","2021-06-27T19:30:00Z",101.58021,101.57154,101.59154,0.00006,30.00000,0.04737,0.00142,0,101.87697,0.04814,1
"2021-06-27T19:30:00Z","2021-06-27T20:00:00Z",101.57287,101.56154,101.59154,0.00007,30.00000,0.04739,0.00157,0,101.86952,0.04816,1
"2021-06-27T20:00:00Z","2021-06-27T20:30:00Z",101.56687,101.56154,101.57154,0.00003,30.00000,0.04732,0.00093,0,101.86346,0.04809,1
"2021-06-27T20:30:00Z","2021-06-27T21:00:00Z",101.54454,101.52154,101.56154,0.00017,30.00000,0.04752,0.00236,0,101.84096,0.04829,1
"2021-06-27T21:00:00Z","2021-06-27T21:30:00Z",101.51754,101.50154,101.52154,0.00005,30.00000,0.04735,0.00123,0,101.81396,0.04812,1
"2021-06-27T21:30:00Z","2021-06-27T22:00:00Z",101.50254,101.49154,101.51154,0.00002,30.00000,0.04731,0.00074,0,101.79910,0.04808,1
"2021-06-27T22:00:00Z","2021-06-27T22:30:00Z",101.52054,101.50154,101.53154,0.00006,30.00000,0.04737,0.00139,0,101.81815,0.04814,1
"2021-06-27T22:30:00Z","2021-06-27T23:00:00Z",101.53554,101.52154,101.55154,0.00007,30.00000,0.04738,0.00149,0,101.83339,0.04816,1
"2021-06-27T23:00:00Z","2021-06-27T23:30:00Z",101.55587,101.55154,101.57154,0.00004,30.00000,0.04734,0.00114,0,101.85392,0.04812,0
"2021-06-27T23:30:00Z","2021-06-28T00:00:00Z",101.56154,101.56154,101.56154,0.00000,30.00000,0.04729,0.00000,0,101.86005,0.04807,0
"2021-06-28T00:00:00Z","2021-06-28T00:30:00Z",101.57021,101.56154,101.58154,0.00002,30.00000,0.04731,0.00079,0,101.86955,0.04810,0
"2021-06-28T00:30:00Z","2021-06-28T01:00:00Z",101.57587,101.57154,101.59154,0.00005,30.00000,0.04736,0.00133,0,101.87589,0.04815,0
"2021-06-28T01:00:00Z","2021-06-28T01:30:00Z",101.60421,101.59154,101.61154,0.00004,30.00000,0.04735,0.00117,0,101.90469,0.04814,0
"2021-06-28T01:30:00Z","2021-06-28T02:00:00Z",101.62621,101.61154,101.64154,0.00009,30.00000,0.04741,0.00171,0,101.92714,0.04820,0
"2021-06-28T02:00:00Z","2021-06-28T02:30:00Z",101.66187,101.64154,101.68154,0.00022,30.00000,0.04760,0.00273,0,101.96328,0.04840,0
"2021-06-28T02:30:00Z","2021-06-28T03:00:00Z",101.69221,101.68154,101.71154,0.00006,30.00000,0.04737,0.00143,0,101.99395,0.04817,0
"2021-06-28T03:00:00Z","2021-06-28T03:30:00Z",101.71621,101.71154,101.72154,0.00003,30.00000,0.04732,0.00093,0,102.01831,0.04812,0
"2021-06-28T03:30:00Z","2021-06-28T04:00:00Z",101.71921,101.71154,101.73154,0.00004,30.00000,0.04734,0.00114,0,102.02150,0.04814,0
"2021-06-28T04:00:00Z","2021-06-28T04:30:00Z",101.71987,101.71154,101.72154,0.00001,30.00000,0.04731,0.00069,0,102.02260,0.04811,0
"2021-06-28T04:30:00Z","2021-06-28T05:00:00Z",101.69121,101.68154,101.71154,0.00009,30.00000,0.04741,0.00169,0,101.99401,0.04821,0
"2021-06-28T05:00:00Z","2021-06-28T05:30:00Z",101.68087,101.67154,101.69154,0.00005,30.00000,0.04736,0.00126,0,101.98381,0.04816,0
"2021-06-28T05:30:00Z","2021-06-28T06:00:00Z",101.66687,101.65154,101.67154,0.00003,30.00000,0.04733,0.00104,0,101.96985,0.04814,0
"2021-06-28T06:00:00Z","2021-06-28T06:30:00Z",101.64287,101.62154,101.65154,0.00010,30.00000,0.04743,0.00184,0,101.94604,0.04824,0
"2021-06-28T06:30:00Z","2021-06-28T07:00:00Z",101.62254,101.60154,101.64154,0.00011,30.00000,0.04744,0.00188,0,101.92569,0.04824,0
"2021-06-28T07:00:00Z","2021-06-28T07:30:00Z",101.59254,101.57154,101.60154,0.00009,30.00000,0.04742,0.00175,0,101.89545,0.04822,0
"2021-06-28T07:30:00Z","2021-06-28T08:00:00Z",101.56254,101.56154,101.57154,0.00001,30.00000,0.04730,0.00056,0,101.86554,0.04811,0
"2021-06-28T08:00:00Z","2021-06-28T08:30:00Z",101.57121,101.56154,101.58154,0.00004,30.00000,0.04735,0.00122,0,101.87450,0.04816,0
"2021-06-28T08:30:00Z","2021-06-28T09:00:00Z",101.57754,101.57154,101.58154,0.00002,30.00000,0.04732,0.00091,0,101.88063,0.04813,0
"2021-06-28T09:00:00Z","2021-06-28T09:30:00Z",101.58720,101.57154,101.60154,0.00008,30.00000,0.04740,0.00164,0,101.89015,0.04821,0
"2021-06-28T09:30:00Z","2021-06-28T10:00:00Z",101.60187,101.59154,101.61154,0.00003,30.00000,0.04733,0.00102,0,101.90469,0.04814,0
"2021-06-28T10:00:00Z","2021-06-28T10:30:00Z",101.63587,101.61154,101.66154,0.00018,30.00000,0.04754,0.00243,0,101.93897,0.04834,0
"2021-06-28T10:30:00Z","2021-06-28T11:00:00Z",101.66354,101.65154,101.67154,0.00004,30.00000,0.04734,0.00111,0,101.96685,0.04815,0
"2021-06-28T11:00:00Z","2021-06-28T11:30:00Z",101.67154,101.66154,101.68154,0.00007,30.00000,0.04739,0.00152,0,101.97460,0.04819,0
"2021-06-28T11:30:00Z","2021-06-28T12:00:00Z",101.69887,101.68154,101.72154,0.00011,30.00000,0.04744,0.00191,0,102.00156,0.04825,0
"2021-06-28T12:00:00Z","2021-06-28T12:30:00Z",101.73654,101.71154,101.75154,0.00021,30.00000,0.04759,0.00266,0,102.03872,0.04839,0
"2021-06-28T12:30:00Z","2021-06-28T13:00:00Z",101.76188,101.75154,101.77154,0.00001,30.00000,0.04730,0.00058,0,102.06356,0.04810,0
"2021-06-28T13:00:00Z","2021-06-28T13:30:00Z",101.74821,101.74154,101.76154,0.00005,30.00000,0.04736,0.00130,0,102.04825,0.04815,0
"2021-06-28T13:30:00Z","2021-06-28T14:00:00Z",101.74821,101.73154,101.76154,0.00015,30.00000,0.04750,0.00227,0,102.04827,0.04829,0
"2021-06-28T14:00:00Z","2021-06-28T14:30:00Z",101.72754,101.72154,101.73154,0.00002,30.00000,0.04732,0.00091,0,102.02686,0.04811,1
"2021-06-28T14:30:00Z","2021-06-28T15:00:00Z",101.75454,101.74154,101.76154,0.00005,30.00000,0.04736,0.00128,0,102.05360,0.04814,1
"2021-06-28T15:00:00Z","2021-06-28T15:30:00Z",101.75454,101.74154,101.76154,0.00004,30.00000,0.04734,0.00109,0,102.05313,0.04812,1
"2021-06-28T15:30:00Z","2021-06-28T16:00:00Z",101.74154,101.73154,101.75154,0.00005,30.00000,0.04736,0.00127,0,102.03972,0.04813,1
"2021-06-28T16:00:00Z","2021-06-28T16:30:00Z",101.72321,101.70154,101.74154,0.00015,30.00000,0.04750,0.00225,0,102.02104,0.04828,1
"2021-06-28T16:30:00Z","2021-06-28T17:00:00Z",101.71354,101.70154,101.75154,0.00016,30.00000,0.04751,0.00232,0,102.01157,0.04829,1
"2021-06-28T17:00:00Z","2021-06-28T17:30:00Z",101.77721,101.75154,101.80154,0.00029,30.00000,0.04769,0.00310,0,102.07995,0.04848,1
"2021-06-28T17:30:00Z","2021-06-28T18:00:00Z",101.79854,101.78154,101.81154,0.00012,30.00000,0.04745,0.00199,0,102.10289,0.04826,1
"2021-06-28T18:00:00Z","2021-06-28T18:30:00Z",101.77321,101.76154,101.79154,0.00010,30.00000,0.04742,0.00180,0,102.07588,0.04822,1
"2021-06-28T18:30:00Z","2021-06-28T19:00:00Z",101.76921,101.76154,101.78154,0.00005,30.00000,0.04735,0.00124,0,102.07074,0.04815,1
"2021-06-28T19:00:00Z","2021-06-28T19:30:00Z",101.75888,101.75154,101.77154,0.00003,30.00000,0.04734,0.00106,0,102.06066,0.04813,1
"2021-06-28T19:30:00Z","2021-06-28T20:00:00Z",101.73187,101.71154,101.75154,0.00014,30.00000,0.04749,0.00217,0,102.03319,0.04827,1
"2021-06-28T20:00:00Z","2021-06-28T20:30:00Z",101.67921,101.64154,101.72154,0.00070,30.00000,0.04827,0.00483,0,101.98040,0.04905,1
"2021-06-28T20:30:00Z","2021-06-28T21:00:00Z",101.65287,101.64154,101.67154,0.00010,30.00000,0.04743,0.00184,0,101.95326,0.04822,1
"2021-06-28T21:00:00Z","2021-06-28T21:30:00Z",101.67121,101.66154,101.68154,0.00002,30.00000,0.04731,0.00076,0,101.97096,0.04809,1
"2021-06-28T21:30:00Z","2021-06-28T22:00:00Z",101.64254,101.62154,101.66154,0.00018,30.00000,0.04754,0.00246,0,101.94167,0.04832,1
"2021-06-28T22:00:00Z","2021-06-28T22:30:00Z",101.63787,101.62154,101.65154,0.00009,30.00000,0.04741,0.00169,0,101.93681,0.04819,1
"2021-06-28T22:30:00Z","2021-06-28T23:00:00Z",101.65688,101.64154,101.66154,0.00003,30.00000,0.04733,0.00104,0,101.95568,0.04811,1
"2021-06-28T23:00:00Z","2021-06-28T23:30:00Z",101.63754,101.63154,101.65154,0.00007,30.00000,0.04739,0.00156,0,101.93647,0.04817,1
"2021-06-28T23:30:00Z","2021-06-29T00:00:00Z",101.64454,101.63154,101.66154,0.00012,30.00000,0.04745,0.00199,0,101.94379,0.04823,1
"2021-06-29T00:00:00Z","2021-06-29T00:30:00Z",101.66588,101.65154,101.68154,0.00016,30.00000,0.04752,0.00233,0,101.96588,0.04830,1
"2021-06-29T00:30:00Z","2021-06-29T01:00:00Z",101.69421,101.67154,101.71154,0.00019,30.00000,0.04755,0.00249,0,101.99497,0.04834,1
"2021-06-29T01:00:00Z","2021-06-29T01:30:00Z",101.73587,101.71154,101.76154,0.00023,30.00000,0.04760,0.00274,0,102.03728,0.04840,1
"2021-06-29T01:30:00Z","2021-06-29T02:00:00Z",101.75854,101.74154,101.77154,0.00006,30.00000,0.04738,0.00145,0,102.06011,0.04817,0
"2021-06-29T02:00:00Z","2021-06-29T02:30:00Z",101.77287,101.75154,101.78154,0.00011,30.00000,0.04744,0.00190,0,102.07480,0.04824,0
"2021-06-29T02:30:00Z","2021-06-29T03:00:00Z",101.78721,101.78154,101.79154,0.00003,30.00000,0.04732,0.00092,0,102.08942,0.04812,0
"2021-06-29T03:00:00Z","2021-06-29T03:30:00Z",101.77854,101.77154,101.79154,0.00003,30.00000,0.04733,0.00098,0,102.08093,0.04813,0
"2021-06-29T03:30:00Z","2021-06-29T04:00:00Z",101.77921,101.76154,101.79154,0.00011,30.00000,0.04744,0.00190,0,102.08185,0.04824,0
"2021-06-29T04:00:00Z","2021-06-29T04:30:00Z",101.78587,101.78154,101.79154,0.00003,30.00000,0.04732,0.00092,0,102.08882,0.04813,0
"2021-06-29T04:30:00Z","2021-06-29T05:00:00Z",101.79221,101.78154,101.80154,0.00003,30.00000,0.04734,0.00107,0,102.09553,0.04814,0
"2021-06-29T05:00:00Z","2021-06-29T05:30:00Z",101.80488,101.80154,101.81154,0.00002,30.00000,0.04732,0.00087,0,102.10849,0.04813,0
"2021-06-29T05:30:00Z","2021-06-29T06:00:00Z",101.80521,101.79154,101.81154,0.00003,30.00000,0.04733,0.00101,0,102.10904,0.04814,0
"2021-06-29T06:00:00Z","2021-06-29T06:30:00Z",101.77821,101.76154,101.79154,0.00010,30.00000,0.04743,0.00182,0,102.08217,0.04823,0
"2021-06-29T06:30:00Z","2021-06-29T07:00:00Z",101.76188,101.76154,101.77154,0.00000,30.00000,0.04729,0.00033,0,102.06599,0.04810,0
"2021-06-29T07:00:00Z","2021-06-29T07:30:00Z",101.75854,101.75154,101.77154,0.00004,30.00000,0.04735,0.00119,0,102.06257,0.04816,0
"2021-06-29T07:30:00Z","2021-06-29T08:00:00Z",101.74221,101.74154,101.75154,0.00001,30.00000,0.04730,0.00046,0,102.04604,0.04811,0
"2021-06-29T08:00:00Z","2021-06-29T08:30:00Z",101.75888,101.74154,101.77154,0.00005,30.00000,0.04736,0.00126,0,102.06248,0.04816,0
"2021-06-29T08:30:00Z","2021-06-29T09:00:00Z",101.77654,101.77154,101.78154,0.00003,30.00000,0.04732,0.00093,0,102.08030,0.04813,0
"2021-06-29T09:00:00Z","2021-06-29T09:30:00Z",101.78454,101.77154,101.79154,0.00006,30.00000,0.04737,0.00137,0,102.08862,0.04818,0
"2021-06-29T09:30:00Z","2021-06-29T10:00:00Z",101.80788,101.80154,101.82154,0.00004,30.00000,0.04734,0.00112,0,102.11217,0.04815,0
"2021-06-29T10:00:00Z","2021-06-29T10:30:00Z",101.84321,101.82154,101.86154,0.00014,30.00000,0.04748,0.00215,0,102.14767,0.04829,0
"2021-06-29T10:30:00Z","2021-06-29T11:00:00Z",101.87421,101.86154,101.88154,0.00003,30.00000,0.04733,0.00095,0,102.17875,0.04814,0
"2021-06-29T11:00:00Z","2021-06-29T11:30:00Z",101.89054,101.88154,101.89154,0.00001,30.00000,0.04730,0.00056,0,102.19467,0.04811,0
"2021-06-29T11:30:00Z","2021-06-29T12:00:00Z",101.90755,101.89154,101.91155,0.00005,30.00000,0.04735,0.00123,0,102.20994,0.04815,0
"2021-06-29T12:00:00Z","2021-06-29T12:30:00Z",101.92488,101.91155,101.93154,0.00004,30.00000,0.04735,0.00121,0,102.22637,0.04815,0
"2021-06-29T12:30:00Z","2021-06-29T13:00:00Z",101.94421,101.92154,101.97154,0.00018,30.00000,0.04754,0.00244,0,102.24496,0.04833,0
"2021-06-29T13:00:00Z","2021-06-29T13:30:00Z",101.98321,101.97154,101.99154,0.00006,30.00000,0.04737,0.00136,0,102.28366,0.04816,0
"2021-06-29T13:30:00Z","2021-06-29T14:00:00Z",101.98088,101.97154,101.98155,0.00001,30.00000,0.04730,0.00046,0,102.28102,0.04809,0
"2021-06-29T14:00:00Z","2021-06-29T14:30:00Z",101.95988,101.95154,101.97154,0.00006,30.00000,0.04737,0.00136,0,102.25962,0.04816,1
"2021-06-29T14:30:00Z","2021-06-29T15:00:00Z",101.93588,101.93154,101.94155,0.00003,30.00000,0.04732,0.00092,0,102.23484,0.04809,1
"2021-06-29T15:00:00Z","2021-06-29T15:30:00Z",101.93588,101.92154,101.94155,0.00005,30.00000,0.04736,0.00133,0,102.23454,0.04813,1
"2021-06-29T15:30:00Z","2021-06-29T16:00:00Z",101.92387,101.92154,101.93154,0.00002,30.00000,0.04731,0.00079,0,102.22210,0.04808,1
"2021-06-29T16:00:00Z","2021-06-29T16:30:00Z",101.90054,101.89154,101.91155,0.00002,30.00000,0.04732,0.00088,0,102.19847,0.04808,1
"2021-06-29T16:30:00Z","2021-06-29T17:00:00Z",101.91254,101.88154,101.97154,0.00059,30.00000,0.04811,0.00443,0,102.21085,0.04887,1
"2021-06-29T17:00:00Z","2021-06-29T17:30:00Z",101.95388,101.93154,101.98155,0.00029,30.00000,0.04770,0.00313,0,102.25645,0.04848,1
"2021-06-29T17:30:00Z","2021-06-29T18:00:00Z",101.92754,101.90154,101.94155,0.00016,30.00000,0.04752,0.00233,0,102.23035,0.04830,1
"2021-06-29T18:00:00Z","2021-06-29T18:30:00Z",101.88488,101.85154,101.91155,0.00049,30.00000,0.04798,0.00405,0,102.18738,0.04875,1
"2021-06-29T18:30:00Z","2021-06-29T19:00:00Z",101.84154,101.83154,101.86154,0.00003,30.00000,0.04734,0.00107,0,102.14355,0.04812,1
"2021-06-29T19:00:00Z","2021-06-29T19:30:00Z",101.86354,101.85154,101.87155,0.00004,30.00000,0.04734,0.00111,0,102.16500,0.04812,1
"2021-06-29T19:30:00Z","2021-06-29T20:00:00Z",101.84354,101.82154,101.86154,0.00026,30.00000,0.04765,0.00293,0,102.14450,0.04843,1
"2021-06-29T20:00:00Z","2021-06-29T20:30:00Z",101.81854,101.80154,101.82154,0.00004,30.00000,0.04734,0.00109,0,102.11933,0.04812,1
"2021-06-29T20:30:00Z","2021-06-29T21:00:00Z",101.78954,101.78154,101.80154,0.00004,30.00000,0.04734,0.00111,0,102.09013,0.04812,1
"2021-06-29T21:00:00Z","2021-06-29T21:30:00Z",101.77821,101.77154,101.79154,0.00003,30.00000,0.04733,0.00100,0,102.07847,0.04811,1
"2021-06-29T21:30:00Z","2021-06-29T22:00:00Z",101.81188,101.79154,101.83154,0.00016,30.00000,0.04751,0.00227,0,102.11199,0.04828,1
"2021-06-29T22:00:00Z","2021-06-29T22:30:00Z",101.84287,101.82154,101.85154,0.00013,30.00000,0.04747,0.00208,0,102.14288,0.04825,1
"2021-06-29T22:30:00Z","2021-06-29T23:00:00Z",101.85021,101.84154,101.86154,0.00002,30.00000,0.04731,0.00079,0,102.15017,0.04809,1
"2021-06-29T23:00:00Z","2021-06-29T23:30:00Z",101.85521,101.85154,101.86154,0.00002,30.00000,0.04732,0.00090,0,102.15522,0.04810,1
"2021-06-29T23:30:00Z","2021-06-30T00:00:00Z",101.86588,101.86154,101.88154,0.00004,30.00000,0.04734,0.00114,0,102.16601,0.04812,1
"2021-06-30T00:00:00Z","2021-06-30T00:30:00Z",101.89621,101.88154,101.91155,0.00006,30.00000,0.04737,0.00142,0,102.19686,0.04817,0
"2021-06-30T00:30:00Z","2021-06-30T01:00:00Z",101.92054,101.90154,101.93154,0.00012,30.00000,0.04746,0.00200,0,102.22154,0.04825,0
"2021-06-30T01:00:00Z","2021-06-30T01:30:00Z",101.90188,101.89154,101.92154,0.00009,30.00000,0.04742,0.00176,0,102.20341,0.04822,0
"2021-06-30T01:30:00Z","2021-06-30T02:00:00Z",101.92154,101.92154,101.92154,0.00000,30.00000,0.04729,0.00000,0,102.22340,0.04809,0
"2021-06-30T02:00:00Z","2021-06-30T02:30:00Z",101.94954,101.93154,101.96154,0.00013,30.00000,0.04748,0.00211,0,102.25165,0.04828,0
"2021-06-30T02:30:00Z","2021-06-30T03:00:00Z",101.95354,101.94155,101.97154,0.00005,30.00000,0.04736,0.00130,0,102.25601,0.04816,0
"2021-06-30T03:00:00Z","2021-06-30T03:30:00Z",101.95521,101.93154,101.98155,0.00018,30.00000,0.04754,0.00247,0,102.25798,0.04835,0
"2021-06-30T03:30:00Z","2021-06-30T04:00:00Z",101.92588,101.91155,101.94155,0.00011,30.00000,0.04744,0.00190,0,102.22920,0.04824,0
"2021-06-30T04:00:00Z","2021-06-30T04:30:00Z",101.93521,101.91155,101.95154,0.00009,30.00000,0.04741,0.00169,0,102.23883,0.04822,0
"2021-06-30T04:30:00Z","2021-06-30T05:00:00Z",101.90288,101.89154,101.91155,0.00004,30.00000,0.04734,0.00115,0,102.20653,0.04815,0
"2021-06-30T05:00:00Z","2021-06-30T05:30:00Z",101.87687,101.85154,101.90154,0.00017,30.00000,0.04753,0.00238,0,102.18071,0.04833,0
"2021-06-30T05:30:00Z","2021-06-30T06:00:00Z",101.84121,101.83154,101.85154,0.00004,30.00000,0.04734,0.00112,0,102.14495,0.04815,0
"2021-06-30T06:00:00Z","2021-06-30T06:30:00Z",101.81288,101.79154,101.83154,0.00017,30.00000,0.04753,0.00238,0,102.11653,0.04834,0
"2021-06-30T06:30:00Z","2021-06-30T07:00:00Z",101.78087,101.77154,101.79154,0.00007,30.00000,0.04738,0.00151,0,102.08437,0.04819,0
"2021-06-30T07:00:00Z","2021-06-30T07:30:00Z",101.77521,101.76154,101.79154,0.00013,30.00000,0.04748,0.00212,0,102.07852,0.04828,0
"2021-06-30T07:30:00Z","2021-06-30T08:00:00Z",101.78654,101.78154,101.79154,0.00003,30.00000,0.04732,0.00093,0,102.08988,0.04813,0
"2021-06-30T08:00:00Z","2021-06-30T08:30:00Z",101.77521,101.76154,101.78154,0.00006,30.00000,0.04737,0.00140,0,102.07861,0.04818,0
"2021-06-30T08:30:00Z","2021-06-30T09:00:00Z",101.75588,101.75154,101.76154,0.00003,30.00000,0.04732,0.00092,0,102.05926,0.04813,0
"2021-06-30T09:00:00Z","2021-06-30T09:30:00Z",101.74354,101.74154,101.75154,0.00002,30.00000,0.04731,0.00074,0,102.04698,0.04812,0
"2021-06-30T09:30:00Z","2021-06-30T10:00:00Z",101.76021,101.75154,101.77154,0.00005,30.00000,0.04736,0.00133,0,102.06360,0.04817,0
"2021-06-30T10:00:00Z","2021-06-30T10:30:00Z",101.79088,101.77154,101.80154,0.00008,30.00000,0.04739,0.00159,0,102.09431,0.04820,0
"2021-06-30T10:30:00Z","2021-06-30T11:00:00Z",101.80754,101.79154,101.81154,0.00003,30.00000,0.04733,0.00103,0,102.11105,0.04814,0
"2021-06-30T11:00:00Z","2021-06-30T11:30:00Z",101.81987,101.81154,101.83154,0.00003,30.00000,0.04733,0.00097,0,102.12315,0.04814,0
"2021-06-30T11:30:00Z","2021-06-30T12:00:00Z",101.83054,101.82154,101.83154,0.00001,30.00000,0.04730,0.00056,0,102.13289,0.04811,0
"2021-06-30T12:00:00Z","2021-06-30T12:30:00Z",101.84254,101.84154,101.85154,0.00001,30.00000,0.04730,0.00056,0,102.14405,0.04810,0
"2021-06-30T12:30:00Z","2021-06-30T13:00:00Z",101.85154,101.84154,101.86154,0.00003,30.00000,0.04734,0.00107,0,102.15245,0.04813,0
"2021-06-30T13:00:00Z","2021-06-30T13:30:00Z",101.85721,101.85154,101.86154,0.00003,30.00000,0.04732,0.00092,0,102.15736,0.04812,0
"2021-06-30T13:30:00Z","2021-06-30T14:00:00Z",101.83687,101.82154,101.85154,0.00014,30.00000,0.04749,0.00218,0,102.13676,0.04828,0
"2021-06-30T14:00:00Z","2021-06-30T14:30:00Z",101.80221,101.79154,101.81154,0.00005,30.00000,0.04736,0.00126,0,102.10174,0.04814,0
"2021-06-30T14:30:00Z","2021-06-30T15:00:00Z",101.78988,101.78154,101.79154,0.00001,30.00000,0.04731,0.00069,0,102.08971,0.04810,1
"2021-06-30T15:00:00Z","2021-06-30T15:30:00Z",101.80554,101.79154,101.81154,0.00003,30.00000,0.04733,0.00103,0,102.10563,0.04812,1
"2021-06-30T15:30:00Z","2021-06-30T16:00:00Z",101.80554,101.79154,101.81154,0.00005,30.00000,0.04735,0.00123,0,102.10590,0.04814,0
"2021-06-30T16:00:00Z","2021-06-30T16:30:00Z",101.80688,101.79154,101.81154,0.00003,30.00000,0.04733,0.00104,0,102.10761,0.04813,1
"2021-06-30T16:30:00Z","2021-06-30T17:00:00Z",101.79421,101.77154,101.82154,0.00029,30.00000,0.04769,0.00311,0,102.09737,0.04849,1
"2021-06-30T17:00:00Z","2021-06-30T17:30:00Z",101.81254,101.79154,101.82154,0.00005,30.00000,0.04736,0.00130,0,102.11528,0.04816,0
"2021-06-30T17:30:00Z","2021-06-30T18:00:00Z",101.75721,101.73154,101.79154,0.00027,30.00000,0.04767,0.00302,0,102.05888,0.04847,0
"2021-06-30T18:00:00Z","2021-06-30T18:30:00Z",101.69421,101.66154,101.73154,0.00041,30.00000,0.04787,0.00371,0,101.99536,0.04866,0
"2021-06-30T18:30:00Z","2021-06-30T19:00:00Z",101.63787,101.63154,101.66154,0.00008,30.00000,0.04740,0.00163,0,101.93864,0.04819,0
"2021-06-30T19:00:00Z","2021-06-30T19:30:00Z",101.63754,101.62154,101.64154,0.00003,30.00000,0.04733,0.00103,0,101.93813,0.04813,0
"2021-06-30T19:30:00Z","2021-06-30T20:00:00Z",101.62787,101.61154,101.63154,0.00005,30.00000,0.04736,0.00131,0,101.92828,0.04815,0
"2021-06-30T20:00:00Z","2021-06-30T20:30:00Z",101.61021,101.60154,101.62154,0.00003,30.00000,0.04732,0.00093,0,101.91033,0.04812,0
"2021-06-30T20:30:00Z","2021-06-30T21:00:00Z",101.63921,101.62154,101.65154,0.00008,30.00000,0.04740,0.00164,0,101.93911,0.04819,0
"2021-06-30T21:00:00Z","2021-06-30T21:30:00Z",101.66254,101.65154,101.67154,0.00009,30.00000,0.04741,0.00168,0,101.96496,0.04821,1
"2021-06-30T21:30:00Z","2021-06-30T22:00:00Z",101.64587,101.64154,101.65154,0.00003,30.00000,0.04732,0.00092,0,101.94876,0.04812,0
"2021-06-30T22:00:00Z","2021-06-30T22:30:00Z",101.64187,101.63154,101.65154,0.00004,30.00000,0.04734,0.00112,0,101.94482,0.04814,0
"2021-06-30T22:30:00Z","2021-06-30T23:00:00Z",101.63921,101.63154,101.64154,0.00002,30.00000,0.04731,0.00079,0,101.94270,0.04812,0
"2021-06-30T23:00:00Z","2021-06-30T23:30:00Z",101.63087,101.62154,101.64154,0.00005,30.00000,0.04736,0.00126,0,101.93371,0.04816,0
"2021-06-30T23:30:00Z","2021-07-01T00:00:00Z",101.63187,101.62154,101.65154,0.00003,30.00000,0.04733,0.00102,0,101.93402,0.04813,0
