startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-02-26T15:00:00Z","2021-02-26T15:30:00Z",101.98521,101.98155,101.99154,0.00002,30.00000,0.04732,0.00089,0,102.29428,0.04813,0
"2021-02-26T15:30:00Z","2021-02-26T16:00:00Z",101.99088,101.98155,102.00154,0.00003,30.00000,0.04733,0.00095,0,102.29927,0.04813,0
"2021-02-26T16:00:00Z","2021-02-26T16:30:00Z",101.98988,101.97154,102.00154,0.00008,30.00000,0.04740,0.00160,0,102.29739,0.04820,0
"2021-02-26T16:30:00Z","2021-02-26T17:00:00Z",101.96021,101.95154,101.97154,0.00006,30.00000,0.04737,0.00142,0,102.26682,0.04817,0
"2021-02-26T17:00:00Z","2021-02-26T17:30:00Z",101.92654,101.91155,101.95154,0.00012,30.00000,0.04745,0.00196,0,102.23233,0.04824,1
"2021-02-26T17:30:00Z","2021-02-26T18:00:00Z",101.89121,101.86154,101.91155,0.00022,30.00000,0.04760,0.00273,0,102.19652,0.04839,1
"2021-02-26T18:00:00Z","2021-02-26T18:30:00Z",101.83888,101.81154,101.86154,0.00027,30.00000,0.04767,0.00299,0,102.14375,0.04845,1
"2021-02-26T18:30:00Z","2021-02-26T19:00:00Z",101.77054,101.73154,101.81154,0.00055,30.00000,0.04805,0.00427,0,102.07490,0.04883,0
"2021-02-26T19:00:00Z","2021-02-26T19:30:00Z",101.71754,101.71154,101.73154,0.00004,30.00000,0.04734,0.00113,0,102.02157,0.04813,1
"2021-02-26T19:30:00Z","2021-02-26T20:00:00Z",101.70654,101.70154,101.72154,0.00005,30.00000,0.04735,0.00125,0,102.01025,0.04814,1
"2021-02-26T20:00:00Z","2021-02-26T20:30:00Z",101.69854,101.69154,101.71154,0.00004,30.00000,0.04735,0.00119,0,102.00199,0.04813,1
"2021-02-26T20:30:00Z","2021-02-26T21:00:00Z",101.69221,101.69154,101.70154,0.00001,30.00000,0.04730,0.00046,0,101.99542,0.04808,1
"2021-02-26T21:00:00Z","2021-02-26T21:30:00Z",101.68821,101.68154,101.69154,0.00002,30.00000,0.04732,0.00088,0,101.99109,0.04810,0
"2021-02-26T21:30:00Z","2021-02-26T22:00:00Z",101.68154,101.67154,101.69154,0.00001,30.00000,0.04730,0.00048,0,101.98435,0.04808,1
"2021-02-26T22:00:00Z","2021-02-26T22:30:00Z",101.67954,101.67154,101.68154,0.00002,30.00000,0.04731,0.00074,0,101.98232,0.04809,1
"2021-02-26T22:30:00Z","2021-02-26T23:00:00Z",101.68154,101.68154,101.68154,0.00000,30.00000,0.04729,0.00000,0,101.98461,0.04807,1
"2021-02-26T23:00:00Z","2021-02-26T23:30:00Z",101.69087,101.68154,101.70154,0.00008,30.00000,0.04739,0.00159,0,101.99669,0.04819,1
"2021-02-26T23:30:00Z","2021-02-27T00:00:00Z",101.71354,101.70154,101.72154,0.00002,30.00000,0.04732,0.00088,0,102.02153,0.04813,1
"2021-02-27T00:00:00Z","2021-02-27T00:30:00Z",101.73121,101.72154,101.75154,0.00009,30.00000,0.04741,0.00169,0,102.04059,0.04822,1
"2021-02-27T00:30:00Z","2021-02-27T01:00:00Z",101.76088,101.75154,101.76154,0.00001,30.00000,0.04730,0.00046,0,102.06925,0.04810,1
"2021-02-27T01:00:00Z","2021-02-27T01:30:00Z",101.76954,101.76154,101.78154,0.00006,30.00000,0.04738,0.00147,0,102.07841,0.04819,1
"2021-02-27T01:30:00Z","2021-02-27T02:00:00Z",101.79654,101.78154,101.81154,0.00012,30.00000,0.04746,0.00202,0,102.10625,0.04827,1
"2021-02-27T02:00:00Z","2021-02-27T02:30:00Z",101.81887,101.81154,101.82154,0.00002,30.00000,0.04732,0.00082,0,102.12927,0.04813,1
"2021-02-27T02:30:00Z","2021-02-27T03:00:00Z",101.83521,101.81154,101.85154,0.00011,30.00000,0.04744,0.00189,0,102.14664,0.04826,1
"2021-02-27T03:00:00Z","2021-02-27T03:30:00Z",101.85854,101.85154,101.86154,0.00002,30.00000,0.04732,0.00085,0,102.17104,0.04814,1
"2021-02-27T03:30:00Z","2021-02-27T04:00:00Z",101.86521,101.86154,101.87155,0.00002,30.00000,0.04732,0.00090,0,102.17875,0.04815,0
"2021-02-27T04:00:00Z","2021-02-27T04:30:00Z",101.87088,101.86154,101.87155,0.00001,30.00000,0.04730,0.00046,0,102.18508,0.04813,0
"2021-02-27T04:30:00Z","2021-02-27T05:00:00Z",101.88521,101.87155,101.90154,0.00008,30.00000,0.04740,0.00162,0,102.19987,0.04823,0
"2021-02-27T05:00:00Z","2021-02-27T05:30:00Z",101.88621,101.87155,101.89154,0.00005,30.00000,0.04735,0.00124,0,102.20126,0.04819,0
"2021-02-27T05:30:00Z","2021-02-27T06:00:00Z",101.86288,101.85154,101.87155,0.00003,30.00000,0.04732,0.00093,0,102.17842,0.04816,0
"2021-02-27T06:00:00Z","2021-02-27T06:30:00Z",101.85154,101.85154,101.85154,0.00000,30.00000,0.04729,0.00000,0,102.16723,0.04813,0
"2021-02-27T06:30:00Z","2021-02-27T07:00:00Z",101.84954,101.84154,101.85154,0.00002,30.00000,0.04731,0.00074,0,102.16534,0.04815,0
"2021-02-27T07:00:00Z","2021-02-27T07:30:00Z",101.82554,101.82154,101.84154,0.00004,30.00000,0.04734,0.00113,0,102.14151,0.04818,0
"2021-02-27T07:30:00Z","2021-02-27T08:00:00Z",101.82021,101.81154,101.83154,0.00003,30.00000,0.04733,0.00104,0,102.13613,0.04818,0
"2021-02-27T08:00:00Z","2021-02-27T08:30:00Z",101.80488,101.80154,101.81154,0.00002,30.00000,0.04732,0.00087,0,102.12096,0.04816,0
"2021-02-27T08:30:00Z","2021-02-27T09:00:00Z",101.80987,101.80154,101.81154,0.00001,30.00000,0.04731,0.00069,0,102.12597,0.04815,0
"2021-02-27T09:00:00Z","2021-02-27T09:30:00Z",101.81021,101.80154,101.82154,0.00003,30.00000,0.04733,0.00104,0,102.12631,0.04818,0
"2021-02-27T09:30:00Z","2021-02-27T10:00:00Z",101.82421,101.81154,101.83154,0.00003,30.00000,0.04733,0.00095,0,102.14006,0.04817,0
"2021-02-27T10:00:00Z","2021-02-27T10:30:00Z",101.83754,101.83154,101.85154,0.00007,30.00000,0.04738,0.00149,0,102.15324,0.04822,0
"2021-02-27T10:30:00Z","2021-02-27T11:00:00Z",101.85888,101.85154,101.86154,0.00002,30.00000,0.04732,0.00082,0,102.17444,0.04816,0
"2021-02-27T11:00:00Z","2021-02-27T11:30:00Z",101.87987,101.87155,101.88154,0.00001,30.00000,0.04731,0.00069,0,102.19508,0.04815,0
"2021-02-27T11:30:00Z","2021-02-27T12:00:00Z",101.90288,101.88154,101.93154,0.00024,30.00000,0.04762,0.00283,0,102.21801,0.04846,0
"2021-02-27T12:00:00Z","2021-02-27T12:30:00Z",101.92788,101.92154,101.94155,0.00004,30.00000,0.04735,0.00122,0,102.24279,0.04819,0
"2021-02-27T12:30:00Z","2021-02-27T13:00:00Z",101.96121,101.94155,101.99154,0.00029,30.00000,0.04769,0.00309,0,102.27426,0.04852,0
"2021-02-27T13:00:00Z","2021-02-27T13:30:00Z",102.02654,101.99154,102.06154,0.00053,30.00000,0.04803,0.00420,0,102.33789,0.04884,0
"2021-02-27T13:30:00Z","2021-02-27T14:00:00Z",102.05688,102.05155,102.06154,0.00003,30.00000,0.04732,0.00093,0,102.36702,0.04814,0
"2021-02-27T14:00:00Z","2021-02-27T14:30:00Z",102.05388,102.05155,102.06154,0.00002,30.00000,0.04731,0.00079,0,102.36244,0.04813,0
"2021-02-27T14:30:00Z","2021-02-27T15:00:00Z",102.07221,102.06154,102.08155,0.00002,30.00000,0.04732,0.00082,0,102.37930,0.04812,0
"2021-02-27T15:00:00Z","2021-02-27T15:30:00Z",102.07388,102.06154,102.09154,0.00007,30.00000,0.04738,0.00149,0,102.37996,0.04818,0
"2021-02-27T15:30:00Z","2021-02-27T16:00:00Z",102.09121,102.08155,102.10154,0.00005,30.00000,0.04736,0.00131,0,102.39649,0.04816,0
"2021-02-27T16:00:00Z","2021-02-27T16:30:00Z",102.08554,102.07154,102.09154,0.00004,30.00000,0.04734,0.00113,0,102.39023,0.04813,0
"2021-02-27T16:30:00Z","2021-02-27T17:00:00Z",102.06154,102.05155,102.07154,0.00006,30.00000,0.04738,0.00144,0,102.36566,0.04816,0
"2021-02-27T17:00:00Z","2021-02-27T17:30:00Z",102.03121,102.01155,102.05155,0.00018,30.00000,0.04754,0.00247,0,102.33483,0.04833,1
"2021-02-27T17:30:00Z","2021-02-27T18:00:00Z",101.98721,101.96154,102.00154,0.00020,30.00000,0.04757,0.00257,0,102.29033,0.04835,1
"2021-02-27T18:00:00Z","2021-02-27T18:30:00Z",101.94021,101.92154,101.96154,0.00014,30.00000,0.04748,0.00213,0,102.24299,0.04826,1
"2021-02-27T18:30:00Z","2021-02-27T19:00:00Z",101.89388,101.86154,101.92154,0.00021,30.00000,0.04759,0.00266,0,102.19638,0.04836,1
"2021-02-27T19:00:00Z","2021-02-27T19:30:00Z",101.84821,101.84154,101.86154,0.00004,30.00000,0.04734,0.00111,0,102.15025,0.04812,1
"2021-02-27T19:30:00Z","2021-02-27T20:00:00Z",101.82854,101.82154,101.84154,0.00006,30.00000,0.04737,0.00137,0,102.13036,0.04814,1
"2021-02-27T20:00:00Z","2021-02-27T20:30:00Z",101.81154,101.80154,101.82154,0.00007,30.00000,0.04739,0.00152,0,102.11282,0.04816,0
"2021-02-27T20:30:00Z","2021-02-27T21:00:00Z",101.78888,101.77154,101.80154,0.00007,30.00000,0.04738,0.00151,0,102.08963,0.04815,1
"2021-02-27T21:00:00Z","2021-02-27T21:30:00Z",101.77621,101.77154,101.78154,0.00003,30.00000,0.04732,0.00093,0,102.07675,0.04809,1
"2021-02-27T21:30:00Z","2021-02-27T22:00:00Z",101.77387,101.77154,101.78154,0.00002,30.00000,0.04731,0.00079,0,102.07460,0.04808,1
"2021-02-27T22:00:00Z","2021-02-27T22:30:00Z",101.77721,101.77154,101.78154,0.00003,30.00000,0.04732,0.00092,0,102.07790,0.04809,1
"2021-02-27T22:30:00Z","2021-02-27T23:00:00Z",101.79788,101.77154,101.82154,0.00020,30.00000,0.04756,0.00256,0,102.09917,0.04833,0
"2021-02-27T23:00:00Z","2021-02-27T23:30:00Z",101.82154,101.82154,101.82154,0.00000,30.00000,0.04729,0.00000,0,102.12536,0.04808,1
"2021-02-27T23:30:00Z","2021-02-28T00:00:00Z",101.83587,101.82154,101.85154,0.00010,30.00000,0.04743,0.00184,0,102.14224,0.04823,1
"2021-02-28T00:00:00Z","2021-02-28T00:30:00Z",101.86221,101.85154,101.87155,0.00002,30.00000,0.04732,0.00082,0,102.16848,0.04812,1
"2021-02-28T00:30:00Z","2021-02-28T01:00:00Z",101.88554,101.87155,101.90154,0.00012,30.00000,0.04746,0.00201,0,102.19196,0.04826,0
"2021-02-28T01:00:00Z","2021-02-28T01:30:00Z",101.91588,101.90154,101.93154,0.00009,30.00000,0.04742,0.00177,0,102.22325,0.04823,0
"2021-02-28T01:30:00Z","2021-02-28T02:00:00Z",101.96721,101.94155,102.00154,0.00047,30.00000,0.04795,0.00397,0,102.27537,0.04875,0
"2021-02-28T02:00:00Z","2021-02-28T02:30:00Z",102.01288,102.00154,102.03154,0.00011,30.00000,0.04744,0.00190,0,102.32199,0.04825,0
"2021-02-28T02:30:00Z","2021-02-28T03:00:00Z",102.03054,102.02154,102.03154,0.00001,30.00000,0.04730,0.00056,0,102.34032,0.04812,0
"2021-02-28T03:00:00Z","2021-02-28T03:30:00Z",102.03854,102.03154,102.04155,0.00002,30.00000,0.04732,0.00085,0,102.34897,0.04814,0
"2021-02-28T03:30:00Z","2021-02-28T04:00:00Z",102.05488,102.04155,102.07154,0.00015,30.00000,0.04749,0.00221,0,102.36554,0.04832,0
"2021-02-28T04:00:00Z","2021-02-28T04:30:00Z",102.05788,102.05155,102.07154,0.00005,30.00000,0.04736,0.00131,0,102.36881,0.04818,0
"2021-02-28T04:30:00Z","2021-02-28T05:00:00Z",102.02954,102.02154,102.04155,0.00005,30.00000,0.04736,0.00130,0,102.34061,0.04818,0
"2021-02-28T05:00:00Z","2021-02-28T05:30:00Z",102.00354,101.99154,102.02154,0.00013,30.00000,0.04747,0.00206,0,102.31483,0.04829,0
"2021-02-28T05:30:00Z","2021-02-28T06:00:00Z",101.98688,101.98155,101.99154,0.00003,30.00000,0.04732,0.00093,0,102.29831,0.04815,0
"2021-02-28T06:00:00Z","2021-02-28T06:30:00Z",101.97621,101.96154,101.98155,0.00005,30.00000,0.04735,0.00124,0,102.28776,0.04818,0
"2021-02-28T06:30:00Z","2021-02-28T07:00:00Z",101.95054,101.94155,101.96154,0.00002,30.00000,0.04732,0.00088,0,102.26183,0.04815,0
"2021-02-28T07:00:00Z","2021-02-28T07:30:00Z",101.92788,101.91155,101.94155,0.00008,30.00000,0.04740,0.00163,0,102.23827,0.04822,0
"2021-02-28T07:30:00Z","2021-02-28T08:00:00Z",101.89754,101.88154,101.91155,0.00007,30.00000,0.04739,0.00156,0,102.20699,0.04821,0
"2021-02-28T08:00:00Z","2021-02-28T08:30:00Z",101.86688,101.86154,101.88154,0.00004,30.00000,0.04734,0.00115,0,102.17642,0.04816,0
"2021-02-28T08:30:00Z","2021-02-28T09:00:00Z",101.86454,101.85154,101.87155,0.00004,30.00000,0.04734,0.00109,0,102.17463,0.04816,0
"2021-02-28T09:00:00Z","2021-02-28T09:30:00Z",101.88887,101.87155,101.89154,0.00003,30.00000,0.04733,0.00095,0,102.19961,0.04815,0
"2021-02-28T09:30:00Z","2021-02-28T10:00:00Z",101.91588,101.90154,101.93154,0.00011,30.00000,0.04744,0.00190,0,102.22702,0.04826,0
"2021-02-28T10:00:00Z","2021-02-28T10:30:00Z",101.92054,101.91155,101.93154,0.00005,30.00000,0.04736,0.00130,0,102.23145,0.04818,0
"2021-02-28T10:30:00Z","2021-02-28T11:00:00Z",101.92488,101.91155,101.93154,0.00005,30.00000,0.04736,0.00130,0,102.23553,0.04818,0
"2021-02-28T11:00:00Z","2021-02-28T11:30:00Z",101.94021,101.93154,101.95154,0.00003,30.00000,0.04733,0.00104,0,102.25071,0.04816,0
"2021-02-28T11:30:00Z","2021-02-28T12:00:00Z",101.95187,101.94155,101.96154,0.00003,30.00000,0.04733,0.00102,0,102.26267,0.04816,0
"2021-02-28T12:00:00Z","2021-02-28T12:30:00Z",101.97688,101.96154,101.99154,0.00009,30.00000,0.04741,0.00171,0,102.28768,0.04823,0
"2021-02-28T12:30:00Z","2021-02-28T13:00:00Z",102.01254,101.99154,102.03154,0.00011,30.00000,0.04744,0.00188,0,102.32316,0.04826,0
"2021-02-28T13:00:00Z","2021-02-28T13:30:00Z",102.04555,102.03154,102.07154,0.00011,30.00000,0.04744,0.00189,0,102.35582,0.04826,0
"2021-02-28T13:30:00Z","2021-02-28T14:00:00Z",102.07421,102.07154,102.08155,0.00002,30.00000,0.04732,0.00082,0,102.38396,0.04814,0
"2021-02-28T14:00:00Z","2021-02-28T14:30:00Z",102.06988,102.06154,102.08155,0.00003,30.00000,0.04733,0.00097,0,102.37892,0.04815,0
"2021-02-28T14:30:00Z","2021-02-28T15:00:00Z",102.06054,102.05155,102.07154,0.00002,30.00000,0.04731,0.00073,0,102.36802,0.04812,0
"2021-02-28T15:00:00Z","2021-02-28T15:30:00Z",102.05121,102.04155,102.06154,0.00003,30.00000,0.04733,0.00102,0,102.35772,0.04814,0
"2021-02-28T15:30:00Z","2021-02-28T16:00:00Z",102.03788,102.02154,102.04155,0.00004,30.00000,0.04735,0.00122,0,102.34325,0.04815,0
"2021-02-28T16:00:00Z","2021-02-28T16:30:00Z",102.01421,102.00154,102.02154,0.00008,30.00000,0.04739,0.00159,0,102.31865,0.04819,0
"2021-02-28T16:30:00Z","2021-02-28T17:00:00Z",101.98021,101.95154,102.00154,0.00022,30.00000,0.04760,0.00270,0,102.28428,0.04838,1
"2021-02-28T17:00:00Z","2021-02-28T17:30:00Z",101.93021,101.90154,101.95154,0.00027,30.00000,0.04766,0.00298,0,102.23339,0.04844,0
"2021-02-28T17:30:00Z","2021-02-28T18:00:00Z",101.87021,101.84154,101.90154,0.00042,30.00000,0.04787,0.00374,0,102.17265,0.04865,1
"2021-02-28T18:00:00Z","2021-02-28T18:30:00Z",101.79621,101.76154,101.83154,0.00050,30.00000,0.04799,0.00409,0,102.09814,0.04876,1
"2021-02-28T18:30:00Z","2021-02-28T19:00:00Z",101.72354,101.69154,101.76154,0.00042,30.00000,0.04787,0.00373,0,102.02476,0.04864,1
"2021-02-28T19:00:00Z","2021-02-28T19:30:00Z",101.67054,101.66154,101.69154,0.00010,30.00000,0.04743,0.00182,0,101.97142,0.04820,1
"2021-02-28T19:30:00Z","2021-02-28T20:00:00Z",101.65088,101.63154,101.66154,0.00008,30.00000,0.04739,0.00159,0,101.95146,0.04816,1
"2021-02-28T20:00:00Z","2021-02-28T20:30:00Z",101.61854,101.60154,101.63154,0.00014,30.00000,0.04748,0.00215,0,101.91887,0.04825,1
"2021-02-28T20:30:00Z","2021-02-28T21:00:00Z",101.58421,101.57154,101.60154,0.00008,30.00000,0.04739,0.00159,0,101.88423,0.04816,1
"2021-02-28T21:00:00Z","2021-02-28T21:30:00Z",101.56387,101.56154,101.57154,0.00002,30.00000,0.04731,0.00079,0,101.86355,0.04808,1
"2021-02-28T21:30:00Z","2021-02-28T22:00:00Z",101.55254,101.54154,101.56154,0.00006,30.00000,0.04737,0.00139,0,101.85207,0.04813,1
"2021-02-28T22:00:00Z","2021-02-28T22:30:00Z",101.53721,101.53154,101.54154,0.00003,30.00000,0.04732,0.00092,0,101.83670,0.04809,1
"2021-02-28T22:30:00Z","2021-02-28T23:00:00Z",101.53654,101.53154,101.54154,0.00003,30.00000,0.04732,0.00093,0,101.83658,0.04809,1
"2021-02-28T23:00:00Z","2021-02-28T23:30:00Z",101.55621,101.54154,101.58154,0.00017,30.00000,0.04753,0.00238,0,101.85782,0.04830,1
"2021-02-28T23:30:00Z","2021-03-01T00:00:00Z",101.58554,101.58154,101.59154,0.00002,30.00000,0.04732,0.00091,0,101.88763,0.04810,0
