startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-08-28T02:30:00Z","2020-08-28T03:00:00Z",101.51318,101.48885,101.51885,0.00011,30.00000,0.04746,0.00190,0,101.81804,0.04828,1
"2020-08-28T03:00:00Z","2020-08-28T03:30:00Z",101.52985,101.51885,101.53885,0.00004,30.00000,0.04737,0.00121,0,101.83427,0.04819,1
"2020-08-28T03:30:00Z","2020-08-28T04:00:00Z",101.50951,101.47884,101.52885,0.00015,30.00000,0.04752,0.00225,0,101.81445,0.04834,1
"2020-08-28T04:00:00Z","2020-08-28T04:30:00Z",101.47084,101.45884,101.47884,0.00003,30.00000,0.04735,0.00101,0,101.77573,0.04817,1
"2020-08-28T04:30:00Z","2020-08-28T05:00:00Z",101.46217,101.44884,101.46884,0.00008,30.00000,0.04742,0.00161,0,101.76696,0.04824,1
"2020-08-28T05:00:00Z","2020-08-28T05:30:00Z",101.43017,101.40883,101.44884,0.00021,30.00000,0.04759,0.00261,0,101.73479,0.04842,1
"2020-08-28T05:30:00Z","2020-08-28T06:00:00Z",101.40750,101.39883,101.40883,0.00001,30.00000,0.04732,0.00063,0,101.71209,0.04815,1
"2020-08-28T06:00:00Z","2020-08-28T06:30:00Z",101.38050,101.36883,101.39883,0.00012,30.00000,0.04748,0.00204,0,101.68509,0.04830,1
"2020-08-28T06:30:00Z","2020-08-28T07:00:00Z",101.37150,101.36883,101.37883,0.00002,30.00000,0.04733,0.00082,0,101.67612,0.04816,1
"2020-08-28T07:00:00Z","2020-08-28T07:30:00Z",101.35083,101.33883,101.36883,0.00008,30.00000,0.04742,0.00162,0,101.65539,0.04824,1
"2020-08-28T07:30:00Z","2020-08-28T08:00:00Z",101.32582,101.31882,101.33883,0.00005,30.00000,0.04738,0.00128,0,101.63043,0.04820,1
"2020-08-28T08:00:00Z","2020-08-28T08:30:00Z",101.31182,101.30882,101.31882,0.00002,30.00000,0.04734,0.00085,0,101.61660,0.04816,1
"2020-08-28T08:30:00Z","2020-08-28T09:00:00Z",101.30916,101.30882,101.31882,0.00000,30.00000,0.04731,0.00033,0,101.61399,0.04814,1
"2020-08-28T09:00:00Z","2020-08-28T09:30:00Z",101.31915,101.31882,101.32882,0.00000,30.00000,0.04731,0.00033,0,101.62413,0.04814,1
"2020-08-28T09:30:00Z","2020-08-28T10:00:00Z",101.34816,101.31882,101.35883,0.00013,30.00000,0.04749,0.00209,0,101.65327,0.04831,1
"2020-08-28T10:00:00Z","2020-08-28T10:30:00Z",101.36316,101.35883,101.36883,0.00003,30.00000,0.04734,0.00092,0,101.66841,0.04817,1
"2020-08-28T10:30:00Z","2020-08-28T11:00:00Z",101.37450,101.36883,101.37883,0.00003,30.00000,0.04734,0.00092,0,101.67991,0.04817,1
"2020-08-28T11:00:00Z","2020-08-28T11:30:00Z",101.39617,101.37883,101.41884,0.00019,30.00000,0.04757,0.00249,0,101.70161,0.04839,1
"2020-08-28T11:30:00Z","2020-08-28T12:00:00Z",101.42450,101.40883,101.44884,0.00017,30.00000,0.04755,0.00238,0,101.72990,0.04837,1
"2020-08-28T12:00:00Z","2020-08-28T12:30:00Z",101.44984,101.44884,101.45884,0.00001,30.00000,0.04732,0.00056,0,101.75488,0.04815,1
"2020-08-28T12:30:00Z","2020-08-28T13:00:00Z",101.47084,101.45884,101.47884,0.00005,30.00000,0.04738,0.00130,0,101.77547,0.04820,1
"2020-08-28T13:00:00Z","2020-08-28T13:30:00Z",101.48218,101.47884,101.48885,0.00002,30.00000,0.04734,0.00088,0,101.78588,0.04816,1
"2020-08-28T13:30:00Z","2020-08-28T14:00:00Z",101.49584,101.48885,101.50885,0.00007,30.00000,0.04740,0.00153,0,101.79866,0.04822,1
"2020-08-28T14:00:00Z","2020-08-28T14:30:00Z",101.52418,101.50885,101.53885,0.00007,30.00000,0.04740,0.00150,0,101.82620,0.04821,1
"2020-08-28T14:30:00Z","2020-08-28T15:00:00Z",101.54585,101.53885,101.54885,0.00002,30.00000,0.04734,0.00085,0,101.84732,0.04815,1
"2020-08-28T15:00:00Z","2020-08-28T15:30:00Z",101.54652,101.52885,101.55885,0.00008,30.00000,0.04742,0.00164,0,101.84746,0.04823,1
"2020-08-28T15:30:00Z","2020-08-28T16:00:00Z",101.51618,101.49884,101.52885,0.00014,30.00000,0.04750,0.00214,0,101.81654,0.04830,1
"2020-08-28T16:00:00Z","2020-08-28T16:30:00Z",101.49718,101.48885,101.49884,0.00001,30.00000,0.04733,0.00069,0,101.79717,0.04813,1
"2020-08-28T16:30:00Z","2020-08-28T17:00:00Z",101.48718,101.47884,101.49884,0.00002,30.00000,0.04734,0.00084,0,101.78703,0.04814,1
"2020-08-28T17:00:00Z","2020-08-28T17:30:00Z",101.46084,101.42883,101.48885,0.00035,30.00000,0.04780,0.00344,0,101.76029,0.04860,1
"2020-08-28T17:30:00Z","2020-08-28T18:00:00Z",101.40417,101.38884,101.42883,0.00023,30.00000,0.04762,0.00274,0,101.70295,0.04842,1
"2020-08-28T18:00:00Z","2020-08-28T18:30:00Z",101.38884,101.38884,101.38884,0.00000,30.00000,0.04731,0.00000,0,101.68733,0.04810,1
"2020-08-28T18:30:00Z","2020-08-28T19:00:00Z",101.38316,101.36883,101.41884,0.00024,30.00000,0.04764,0.00282,0,101.68215,0.04844,1
"2020-08-28T19:00:00Z","2020-08-28T19:30:00Z",101.36483,101.34883,101.39883,0.00029,30.00000,0.04772,0.00313,0,101.66664,0.04852,1
"2020-08-28T19:30:00Z","2020-08-28T20:00:00Z",101.31916,101.30882,101.34883,0.00018,30.00000,0.04755,0.00242,0,101.62186,0.04837,1
"2020-08-28T20:00:00Z","2020-08-28T20:30:00Z",101.30015,101.27882,101.31882,0.00013,30.00000,0.04749,0.00208,0,101.60235,0.04830,1
"2020-08-28T20:30:00Z","2020-08-28T21:00:00Z",101.27715,101.26882,101.27882,0.00001,30.00000,0.04733,0.00069,0,101.57802,0.04813,1
"2020-08-28T21:00:00Z","2020-08-28T21:30:00Z",101.25748,101.24881,101.26882,0.00002,30.00000,0.04733,0.00079,0,101.55747,0.04813,1
"2020-08-28T21:30:00Z","2020-08-28T22:00:00Z",101.25115,101.23882,101.25882,0.00007,30.00000,0.04740,0.00149,0,101.54984,0.04820,1
"2020-08-28T22:00:00Z","2020-08-28T22:30:00Z",101.20814,101.19881,101.22881,0.00010,30.00000,0.04745,0.00185,0,101.50685,0.04825,1
"2020-08-28T22:30:00Z","2020-08-28T23:00:00Z",101.20448,101.19881,101.21881,0.00006,30.00000,0.04739,0.00141,0,101.50333,0.04819,1
"2020-08-28T23:00:00Z","2020-08-28T23:30:00Z",101.23548,101.21881,101.24881,0.00006,30.00000,0.04740,0.00147,0,101.53504,0.04820,1
"2020-08-28T23:30:00Z","2020-08-29T00:00:00Z",101.26015,101.24881,101.28882,0.00019,30.00000,0.04757,0.00253,0,101.56040,0.04838,1
"2020-08-29T00:00:00Z","2020-08-29T00:30:00Z",101.27915,101.26882,101.29882,0.00005,30.00000,0.04738,0.00131,0,101.57982,0.04819,1
"2020-08-29T00:30:00Z","2020-08-29T01:00:00Z",101.30115,101.28882,101.30882,0.00005,30.00000,0.04737,0.00124,0,101.60242,0.04818,1
"2020-08-29T01:00:00Z","2020-08-29T01:30:00Z",101.31549,101.30882,101.32882,0.00006,30.00000,0.04739,0.00138,0,101.61723,0.04820,1
"2020-08-29T01:30:00Z","2020-08-29T02:00:00Z",101.35483,101.32882,101.37883,0.00021,30.00000,0.04760,0.00265,0,101.65680,0.04841,1
"2020-08-29T02:00:00Z","2020-08-29T02:30:00Z",101.38783,101.37883,101.39883,0.00006,30.00000,0.04739,0.00139,0,101.69010,0.04820,1
"2020-08-29T02:30:00Z","2020-08-29T03:00:00Z",101.40550,101.39883,101.40883,0.00002,30.00000,0.04734,0.00088,0,101.70787,0.04815,1
"2020-08-29T03:00:00Z","2020-08-29T03:30:00Z",101.40717,101.39883,101.40883,0.00001,30.00000,0.04733,0.00069,0,101.70983,0.04814,1
"2020-08-29T03:30:00Z","2020-08-29T04:00:00Z",101.38883,101.37883,101.39883,0.00007,30.00000,0.04740,0.00152,0,101.69176,0.04822,1
"2020-08-29T04:00:00Z","2020-08-29T04:30:00Z",101.38583,101.37883,101.38884,0.00002,30.00000,0.04734,0.00085,0,101.68890,0.04815,1
"2020-08-29T04:30:00Z","2020-08-29T05:00:00Z",101.38717,101.37883,101.39883,0.00003,30.00000,0.04735,0.00097,0,101.69044,0.04816,1
"2020-08-29T05:00:00Z","2020-08-29T05:30:00Z",101.36483,101.34883,101.37883,0.00005,30.00000,0.04737,0.00123,0,101.66826,0.04819,1
"2020-08-29T05:30:00Z","2020-08-29T06:00:00Z",101.34316,101.32882,101.34883,0.00005,30.00000,0.04738,0.00133,0,101.64656,0.04820,1
"2020-08-29T06:00:00Z","2020-08-29T06:30:00Z",101.29949,101.28882,101.32882,0.00014,30.00000,0.04750,0.00214,0,101.60299,0.04832,1
"2020-08-29T06:30:00Z","2020-08-29T07:00:00Z",101.26348,101.24881,101.28882,0.00018,30.00000,0.04756,0.00243,0,101.56712,0.04837,1
"2020-08-29T07:00:00Z","2020-08-29T07:30:00Z",101.24448,101.23882,101.24881,0.00003,30.00000,0.04734,0.00092,0,101.54809,0.04816,1
"2020-08-29T07:30:00Z","2020-08-29T08:00:00Z",101.21915,101.20881,101.23882,0.00010,30.00000,0.04745,0.00182,0,101.52263,0.04827,1
"2020-08-29T08:00:00Z","2020-08-29T08:30:00Z",101.21481,101.20881,101.21881,0.00002,30.00000,0.04734,0.00091,0,101.51836,0.04816,1
"2020-08-29T08:30:00Z","2020-08-29T09:00:00Z",101.21148,101.20881,101.21881,0.00002,30.00000,0.04733,0.00082,0,101.51481,0.04815,1
"2020-08-29T09:00:00Z","2020-08-29T09:30:00Z",101.22148,101.20881,101.22881,0.00008,30.00000,0.04742,0.00166,0,101.52484,0.04824,1
"2020-08-29T09:30:00Z","2020-08-29T10:00:00Z",101.24115,101.22881,101.25882,0.00011,30.00000,0.04746,0.00190,0,101.54464,0.04828,1
"2020-08-29T10:00:00Z","2020-08-29T10:30:00Z",101.25848,101.24881,101.26882,0.00005,30.00000,0.04738,0.00131,0,101.56199,0.04820,1
"2020-08-29T10:30:00Z","2020-08-29T11:00:00Z",101.26515,101.25882,101.26882,0.00002,30.00000,0.04734,0.00090,0,101.56863,0.04816,1
"2020-08-29T11:00:00Z","2020-08-29T11:30:00Z",101.29282,101.26882,101.30882,0.00018,30.00000,0.04756,0.00247,0,101.59654,0.04838,1
"2020-08-29T11:30:00Z","2020-08-29T12:00:00Z",101.32549,101.30882,101.32882,0.00004,30.00000,0.04737,0.00121,0,101.62894,0.04819,1
"2020-08-29T12:00:00Z","2020-08-29T12:30:00Z",101.31182,101.29882,101.32882,0.00007,30.00000,0.04740,0.00153,0,101.61493,0.04822,1
"2020-08-29T12:30:00Z","2020-08-29T13:00:00Z",101.33282,101.31882,101.33883,0.00004,30.00000,0.04736,0.00114,0,101.63632,0.04818,1
"2020-08-29T13:00:00Z","2020-08-29T13:30:00Z",101.33816,101.32882,101.34883,0.00005,30.00000,0.04738,0.00135,0,101.64196,0.04820,1
"2020-08-29T13:30:00Z","2020-08-29T14:00:00Z",101.36083,101.35883,101.36883,0.00002,30.00000,0.04733,0.00074,0,101.66466,0.04815,1
"2020-08-29T14:00:00Z","2020-08-29T14:30:00Z",101.36683,101.35883,101.37883,0.00003,30.00000,0.04735,0.00101,0,101.67053,0.04817,1
"2020-08-29T14:30:00Z","2020-08-29T15:00:00Z",101.35050,101.34883,101.35883,0.00001,30.00000,0.04733,0.00069,0,101.65340,0.04814,1
"2020-08-29T15:00:00Z","2020-08-29T15:30:00Z",101.34182,101.32882,101.35883,0.00019,30.00000,0.04757,0.00250,0,101.64358,0.04837,1
"2020-08-29T15:30:00Z","2020-08-29T16:00:00Z",101.29449,101.27882,101.32882,0.00025,30.00000,0.04765,0.00286,0,101.59551,0.04845,1
"2020-08-29T16:00:00Z","2020-08-29T16:30:00Z",101.27549,101.26882,101.28882,0.00004,30.00000,0.04736,0.00111,0,101.57598,0.04816,1
"2020-08-29T16:30:00Z","2020-08-29T17:00:00Z",101.23915,101.20881,101.26882,0.00051,30.00000,0.04801,0.00411,0,101.53899,0.04881,1
"2020-08-29T17:00:00Z","2020-08-29T17:30:00Z",101.19581,101.16881,101.21881,0.00024,30.00000,0.04765,0.00284,0,101.49508,0.04844,1
"2020-08-29T17:30:00Z","2020-08-29T18:00:00Z",101.15814,101.13881,101.17880,0.00011,30.00000,0.04746,0.00191,0,101.45799,0.04826,1
"2020-08-29T18:00:00Z","2020-08-29T18:30:00Z",101.16214,101.10880,101.19881,0.00051,30.00000,0.04801,0.00411,0,101.46357,0.04882,1
"2020-08-29T18:30:00Z","2020-08-29T19:00:00Z",101.11513,101.09880,101.12880,0.00007,30.00000,0.04740,0.00148,0,101.41739,0.04821,1
"2020-08-29T19:00:00Z","2020-08-29T19:30:00Z",101.08246,101.06879,101.09880,0.00013,30.00000,0.04749,0.00206,0,101.38417,0.04830,1
"2020-08-29T19:30:00Z","2020-08-29T20:00:00Z",101.03712,101.01879,101.06879,0.00039,30.00000,0.04786,0.00362,0,101.33790,0.04866,1
"2020-08-29T20:00:00Z","2020-08-29T20:30:00Z",101.02612,101.01879,101.03879,0.00003,30.00000,0.04735,0.00107,0,101.32560,0.04816,1
"2020-08-29T20:30:00Z","2020-08-29T21:00:00Z",101.06146,101.04879,101.10880,0.00025,30.00000,0.04766,0.00291,0,101.36149,0.04846,1
"2020-08-29T21:00:00Z","2020-08-29T21:30:00Z",101.12047,101.08880,101.17880,0.00072,30.00000,0.04832,0.00492,0,101.42498,0.04913,1
"2020-08-29T21:30:00Z","2020-08-29T22:00:00Z",101.11647,101.07879,101.13881,0.00040,30.00000,0.04786,0.00364,0,101.42185,0.04868,1
"2020-08-29T22:00:00Z","2020-08-29T22:30:00Z",101.05079,101.03879,101.07879,0.00013,30.00000,0.04748,0.00206,0,101.35566,0.04831,1
"2020-08-29T22:30:00Z","2020-08-29T23:00:00Z",101.05012,101.04879,101.05879,0.00001,30.00000,0.04732,0.00063,0,101.35452,0.04814,1
"2020-08-29T23:00:00Z","2020-08-29T23:30:00Z",101.07513,101.05879,101.09880,0.00013,30.00000,0.04749,0.00206,0,101.37947,0.04831,1
"2020-08-29T23:30:00Z","2020-08-30T00:00:00Z",101.10147,101.09880,101.10880,0.00002,30.00000,0.04733,0.00082,0,101.40590,0.04816,1
"2020-08-30T00:00:00Z","2020-08-30T00:30:00Z",101.14280,101.10880,101.15880,0.00030,30.00000,0.04773,0.00317,0,101.44753,0.04855,1
"2020-08-30T00:30:00Z","2020-08-30T01:00:00Z",101.13880,101.11880,101.15880,0.00011,30.00000,0.04746,0.00192,0,101.44406,0.04828,1
"2020-08-30T01:00:00Z","2020-08-30T01:30:00Z",101.12647,101.10880,101.13881,0.00005,30.00000,0.04737,0.00124,0,101.43199,0.04820,1
"2020-08-30T01:30:00Z","2020-08-30T02:00:00Z",101.11546,101.10880,101.11880,0.00002,30.00000,0.04734,0.00088,0,101.42104,0.04816,1
"2020-08-30T02:00:00Z","2020-08-30T02:30:00Z",101.11813,101.10880,101.12880,0.00002,30.00000,0.04733,0.00082,0,101.42371,0.04816,1
"2020-08-30T02:30:00Z","2020-08-30T03:00:00Z",101.11146,101.09880,101.11880,0.00005,30.00000,0.04738,0.00135,0,101.41697,0.04821,1
"2020-08-30T03:00:00Z","2020-08-30T03:30:00Z",101.13080,101.10880,101.14880,0.00016,30.00000,0.04753,0.00232,0,101.43633,0.04836,1
"2020-08-30T03:30:00Z","2020-08-30T04:00:00Z",101.14480,101.13881,101.14880,0.00002,30.00000,0.04734,0.00091,0,101.45018,0.04817,1
"2020-08-30T04:00:00Z","2020-08-30T04:30:00Z",101.13814,101.12880,101.14880,0.00003,30.00000,0.04734,0.00095,0,101.44329,0.04817,1
"2020-08-30T04:30:00Z","2020-08-30T05:00:00Z",101.12280,101.11880,101.13881,0.00005,30.00000,0.04738,0.00132,0,101.42794,0.04820,1
"2020-08-30T05:00:00Z","2020-08-30T05:30:00Z",101.08646,101.06879,101.11880,0.00026,30.00000,0.04767,0.00294,0,101.39133,0.04849,1
"2020-08-30T05:30:00Z","2020-08-30T06:00:00Z",101.05479,101.03879,101.06879,0.00008,30.00000,0.04742,0.00163,0,101.35948,0.04824,1
"2020-08-30T06:00:00Z","2020-08-30T06:30:00Z",101.02012,101.00879,101.03879,0.00010,30.00000,0.04745,0.00184,0,101.32466,0.04827,1
"2020-08-30T06:30:00Z","2020-08-30T07:00:00Z",100.99278,100.98879,101.00879,0.00003,30.00000,0.04735,0.00103,0,101.29729,0.04817,1
"2020-08-30T07:00:00Z","2020-08-30T07:30:00Z",100.97845,100.96878,100.98879,0.00006,30.00000,0.04739,0.00140,0,101.28297,0.04821,1
"2020-08-30T07:30:00Z","2020-08-30T08:00:00Z",100.96845,100.95878,100.96878,0.00000,30.00000,0.04731,0.00033,0,101.27301,0.04813,1
"2020-08-30T08:00:00Z","2020-08-30T08:30:00Z",100.96445,100.95878,100.96878,0.00003,30.00000,0.04734,0.00092,0,101.26900,0.04816,1
"2020-08-30T08:30:00Z","2020-08-30T09:00:00Z",100.94478,100.92877,100.95878,0.00009,30.00000,0.04743,0.00170,0,101.24936,0.04825,1
"2020-08-30T09:00:00Z","2020-08-30T09:30:00Z",100.92044,100.91878,100.92877,0.00001,30.00000,0.04733,0.00069,0,101.22501,0.04815,1
"2020-08-30T09:30:00Z","2020-08-30T10:00:00Z",100.92777,100.91878,100.92877,0.00001,30.00000,0.04732,0.00056,0,101.23257,0.04814,1
"2020-08-30T10:00:00Z","2020-08-30T10:30:00Z",100.94478,100.92877,100.96878,0.00011,30.00000,0.04746,0.00189,0,101.24968,0.04828,1
"2020-08-30T10:30:00Z","2020-08-30T11:00:00Z",100.98045,100.96878,100.99878,0.00009,30.00000,0.04743,0.00173,0,101.28589,0.04826,1
"2020-08-30T11:00:00Z","2020-08-30T11:30:00Z",100.99378,100.97878,100.99878,0.00005,30.00000,0.04737,0.00125,0,101.30015,0.04820,1
"2020-08-30T11:30:00Z","2020-08-30T12:00:00Z",101.01012,100.99878,101.01879,0.00004,30.00000,0.04736,0.00115,0,101.31619,0.04819,1
"2020-08-30T12:00:00Z","2020-08-30T12:30:00Z",97.70038,1.05641,101.04879,333.17690,30.00000,6.66527,3.33255,1,97.99618,6.68545,1
"2020-08-30T12:30:00Z","2020-08-30T13:00:00Z",101.05813,101.04879,101.05879,0.00001,30.00000,0.04732,0.00046,0,101.36375,0.04814,1
"2020-08-30T13:00:00Z","2020-08-30T13:30:00Z",101.05146,101.04879,101.05879,0.00002,30.00000,0.04733,0.00082,0,101.35691,0.04816,1
"2020-08-30T13:30:00Z","2020-08-30T14:00:00Z",101.05546,101.04879,101.05879,0.00002,30.00000,0.04734,0.00088,0,101.36063,0.04816,1
"2020-08-30T14:00:00Z","2020-08-30T14:30:00Z",101.07146,101.05879,101.07879,0.00003,30.00000,0.04735,0.00107,0,101.37630,0.04818,1
"2020-08-30T14:30:00Z","2020-08-30T15:00:00Z",101.04979,101.03879,101.06879,0.00005,30.00000,0.04738,0.00130,0,101.35459,0.04820,1
"2020-08-30T15:00:00Z","2020-08-30T15:30:00Z",101.03279,101.00879,101.04879,0.00015,30.00000,0.04752,0.00223,0,101.33726,0.04833,1
"2020-08-30T15:30:00Z","2020-08-30T16:00:00Z",101.00045,100.98879,101.01879,0.00011,30.00000,0.04746,0.00192,0,101.30380,0.04828,1
"2020-08-30T16:00:00Z","2020-08-30T16:30:00Z",100.97912,100.96878,100.98879,0.00007,30.00000,0.04741,0.00155,0,101.28115,0.04822,1
"2020-08-30T16:30:00Z","2020-08-30T17:00:00Z",100.95978,100.94878,100.97878,0.00006,30.00000,0.04740,0.00147,0,101.26108,0.04820,1
"2020-08-30T17:00:00Z","2020-08-30T17:30:00Z",100.95745,100.93878,100.96878,0.00015,30.00000,0.04752,0.00224,0,101.25814,0.04832,1
"2020-08-30T17:30:00Z","2020-08-30T18:00:00Z",100.92811,100.90877,100.93878,0.00012,30.00000,0.04748,0.00203,0,101.22838,0.04828,1
"2020-08-30T18:00:00Z","2020-08-30T18:30:00Z",100.88844,100.86877,100.90877,0.00016,30.00000,0.04753,0.00232,0,101.18832,0.04833,1
"2020-08-30T18:30:00Z","2020-08-30T19:00:00Z",100.86144,100.82876,100.87877,0.00018,30.00000,0.04756,0.00244,0,101.16080,0.04835,1
"2020-08-30T19:00:00Z","2020-08-30T19:30:00Z",100.83110,100.82876,100.83877,0.00002,30.00000,0.04733,0.00079,0,101.13017,0.04813,1
"2020-08-30T19:30:00Z","2020-08-30T20:00:00Z",100.80443,100.78876,100.82876,0.00016,30.00000,0.04754,0.00233,0,101.10347,0.04833,1
"2020-08-30T20:00:00Z","2020-08-30T20:30:00Z",100.82376,100.78876,100.83877,0.00029,30.00000,0.04771,0.00310,0,101.12423,0.04851,1
"2020-08-30T20:30:00Z","2020-08-30T21:00:00Z",100.80776,100.79876,100.82876,0.00008,30.00000,0.04742,0.00162,0,101.10879,0.04822,1
"2020-08-30T21:00:00Z","2020-08-30T21:30:00Z",100.82310,100.80876,100.82876,0.00006,30.00000,0.04739,0.00141,0,101.12450,0.04820,1
"2020-08-30T21:30:00Z","2020-08-30T22:00:00Z",100.82243,100.79876,100.82876,0.00011,30.00000,0.04746,0.00189,0,101.12411,0.04826,1
"2020-08-30T22:00:00Z","2020-08-30T22:30:00Z",100.81676,100.79876,100.82876,0.00009,30.00000,0.04743,0.00169,0,101.11863,0.04824,1
"2020-08-30T22:30:00Z","2020-08-30T23:00:00Z",100.85277,100.82876,100.86877,0.00017,30.00000,0.04754,0.00238,0,101.15522,0.04835,1
"2020-08-30T23:00:00Z","2020-08-30T23:30:00Z",100.86944,100.85877,100.87877,0.00004,30.00000,0.04736,0.00117,0,101.17222,0.04818,1
"2020-08-30T23:30:00Z","2020-08-31T00:00:00Z",100.87711,100.86877,100.87877,0.00001,30.00000,0.04733,0.00069,0,101.18009,0.04814,1
"2020-08-31T00:00:00Z","2020-08-31T00:30:00Z",100.89844,100.87877,100.90877,0.00004,30.00000,0.04736,0.00112,0,101.20168,0.04818,1
"2020-08-31T00:30:00Z","2020-08-31T01:00:00Z",100.91444,100.89877,100.92877,0.00010,30.00000,0.04745,0.00184,0,101.21776,0.04826,1
"2020-08-31T01:00:00Z","2020-08-31T01:30:00Z",100.93211,100.92877,100.93878,0.00002,30.00000,0.04734,0.00088,0,101.23584,0.04816,1
"2020-08-31T01:30:00Z","2020-08-31T02:00:00Z",100.94478,100.92877,100.95878,0.00009,30.00000,0.04743,0.00170,0,101.24850,0.04825,1
"2020-08-31T02:00:00Z","2020-08-31T02:30:00Z",100.95078,100.93878,100.95878,0.00004,30.00000,0.04737,0.00121,0,101.25440,0.04819,1
"2020-08-31T02:30:00Z","2020-08-31T03:00:00Z",100.97178,100.95878,100.98879,0.00006,30.00000,0.04739,0.00137,0,101.27541,0.04820,1
"2020-08-31T03:00:00Z","2020-08-31T03:30:00Z",100.99145,100.97878,100.99878,0.00005,30.00000,0.04738,0.00135,0,101.29519,0.04820,1
"2020-08-31T03:30:00Z","2020-08-31T04:00:00Z",100.98045,100.97878,100.98879,0.00001,30.00000,0.04733,0.00069,0,101.28419,0.04815,1
"2020-08-31T04:00:00Z","2020-08-31T04:30:00Z",100.98779,100.97878,100.99878,0.00003,30.00000,0.04735,0.00100,0,101.29177,0.04817,1
"2020-08-31T04:30:00Z","2020-08-31T05:00:00Z",101.00512,100.99878,101.00879,0.00002,30.00000,0.04734,0.00090,0,101.30928,0.04816,1
"2020-08-31T05:00:00Z","2020-08-31T05:30:00Z",100.98778,100.96878,101.00879,0.00025,30.00000,0.04766,0.00289,0,101.29225,0.04848,1
"2020-08-31T05:30:00Z","2020-08-31T06:00:00Z",100.95445,100.92877,100.96878,0.00019,30.00000,0.04757,0.00252,0,101.25886,0.04839,1
"2020-08-31T06:00:00Z","2020-08-31T06:30:00Z",100.91378,100.89877,100.92877,0.00007,30.00000,0.04741,0.00157,0,101.21808,0.04823,1
"2020-08-31T06:30:00Z","2020-08-31T07:00:00Z",100.88211,100.86877,100.89877,0.00011,30.00000,0.04745,0.00188,0,101.18626,0.04827,1
"2020-08-31T07:00:00Z","2020-08-31T07:30:00Z",100.87044,100.86877,100.87877,0.00001,30.00000,0.04733,0.00069,0,101.17447,0.04815,1
"2020-08-31T07:30:00Z","2020-08-31T08:00:00Z",100.86544,100.84877,100.87877,0.00011,30.00000,0.04746,0.00194,0,101.16961,0.04828,1
"2020-08-31T08:00:00Z","2020-08-31T08:30:00Z",100.84644,100.83877,100.84877,0.00002,30.00000,0.04733,0.00079,0,101.15073,0.04815,1
"2020-08-31T08:30:00Z","2020-08-31T09:00:00Z",100.85777,100.84877,100.86877,0.00009,30.00000,0.04743,0.00168,0,101.16222,0.04825,1
"2020-08-31T09:00:00Z","2020-08-31T09:30:00Z",100.89077,100.86877,100.90877,0.00013,30.00000,0.04748,0.00206,0,101.19519,0.04830,1
"2020-08-31T09:30:00Z","2020-08-31T10:00:00Z",100.94045,100.90877,100.96878,0.00032,30.00000,0.04776,0.00329,0,101.24486,0.04858,1
"2020-08-31T10:00:00Z","2020-08-31T10:30:00Z",100.99878,100.97878,101.01879,0.00017,30.00000,0.04755,0.00240,0,101.30333,0.04837,1
"2020-08-31T10:30:00Z","2020-08-31T11:00:00Z",101.02146,101.00879,101.03879,0.00010,30.00000,0.04745,0.00185,0,101.32584,0.04827,1
"2020-08-31T11:00:00Z","2020-08-31T11:30:00Z",101.05212,101.03879,101.06879,0.00006,30.00000,0.04740,0.00146,0,101.35647,0.04822,1
"2020-08-31T11:30:00Z","2020-08-31T12:00:00Z",101.10013,101.06879,101.11880,0.00025,30.00000,0.04766,0.00291,0,101.40453,0.04848,1
"2020-08-31T12:00:00Z","2020-08-31T12:30:00Z",101.12280,101.11880,101.12880,0.00002,30.00000,0.04734,0.00091,0,101.42711,0.04816,1
"2020-08-31T12:30:00Z","2020-08-31T13:00:00Z",101.14247,101.12880,101.15880,0.00010,30.00000,0.04745,0.00182,0,101.44645,0.04827,1
"2020-08-31T13:00:00Z","2020-08-31T13:30:00Z",101.13547,101.11880,101.14880,0.00012,30.00000,0.04747,0.00200,0,101.43914,0.04829,1
"2020-08-31T13:30:00Z","2020-08-31T14:00:00Z",101.12814,101.11880,101.12880,0.00001,30.00000,0.04732,0.00046,0,101.43141,0.04813,1
"2020-08-31T14:00:00Z","2020-08-31T14:30:00Z",101.12480,101.11880,101.12880,0.00002,30.00000,0.04734,0.00091,0,101.42688,0.04815,1
"2020-08-31T14:30:00Z","2020-08-31T15:00:00Z",101.12914,101.11880,101.13881,0.00002,30.00000,0.04733,0.00076,0,101.43030,0.04814,1
"2020-08-31T15:00:00Z","2020-08-31T15:30:00Z",101.12180,101.11880,101.13881,0.00003,30.00000,0.04735,0.00098,0,101.42484,0.04816,1
"2020-08-31T15:30:00Z","2020-08-31T16:00:00Z",101.13180,101.11880,101.14880,0.00009,30.00000,0.04743,0.00174,0,101.43520,0.04825,1
