startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-09-19T17:30:00Z","2018-09-19T18:00:00Z",101.24871,101.22765,101.25773,0.00008,30.00000,0.01750,0.00162,0,101.56027,0.02266,1
"2018-09-19T18:00:00Z","2018-09-19T18:30:00Z",101.20325,101.17752,101.22765,0.00016,30.00000,0.01782,0.00234,0,101.51442,0.02290,1
"2018-09-19T18:30:00Z","2018-09-19T19:00:00Z",101.14711,101.12739,101.17752,0.00023,30.00000,0.01805,0.00274,0,101.45787,0.02306,1
"2018-09-19T19:00:00Z","2018-09-19T19:30:00Z",101.11637,101.09732,101.12739,0.00019,30.00000,0.01792,0.00251,0,101.42663,0.02294,1
"2018-09-19T19:30:00Z","2018-09-19T20:00:00Z",101.07325,101.04718,101.09732,0.00016,30.00000,0.01782,0.00234,0,101.38318,0.02286,1
"2018-09-19T20:00:00Z","2018-09-19T20:30:00Z",101.05654,101.04718,101.06723,0.00005,30.00000,0.01739,0.00127,0,101.36647,0.02252,1
"2018-09-19T20:30:00Z","2018-09-19T21:00:00Z",101.04418,101.03716,101.05721,0.00003,30.00000,0.01731,0.00098,0,101.35489,0.02249,1
"2018-09-19T21:00:00Z","2018-09-19T21:30:00Z",101.04217,101.03716,101.06723,0.00005,30.00000,0.01741,0.00134,0,101.35335,0.02258,1
"2018-09-19T21:30:00Z","2018-09-19T22:00:00Z",101.09765,101.06723,101.15747,0.00079,30.00000,0.02004,0.00514,0,101.41031,0.02472,1
"2018-09-19T22:00:00Z","2018-09-19T22:30:00Z",101.17652,101.15747,101.20760,0.00038,30.00000,0.01863,0.00358,0,101.49295,0.02369,1
"2018-09-19T22:30:00Z","2018-09-19T23:00:00Z",101.17719,101.16750,101.22765,0.00025,30.00000,0.01815,0.00290,0,101.49659,0.02340,1
"2018-09-19T23:00:00Z","2018-09-19T23:30:00Z",101.22698,101.20760,101.23768,0.00009,30.00000,0.01754,0.00173,0,101.54629,0.02293,1
"2018-09-19T23:30:00Z","2018-09-20T00:00:00Z",101.21094,101.19758,101.22765,0.00007,30.00000,0.01748,0.00155,0,101.52951,0.02285,1
"2018-09-20T00:00:00Z","2018-09-20T00:30:00Z",101.24904,101.22765,101.29783,0.00035,30.00000,0.01851,0.00342,0,101.56748,0.02366,1
"2018-09-20T00:30:00Z","2018-09-20T01:00:00Z",101.30519,101.29783,101.31788,0.00006,30.00000,0.01744,0.00144,0,101.62426,0.02284,1
"2018-09-20T01:00:00Z","2018-09-20T01:30:00Z",101.32256,101.30786,101.32791,0.00005,30.00000,0.01741,0.00134,0,101.64188,0.02283,1
"2018-09-20T01:30:00Z","2018-09-20T02:00:00Z",101.35264,101.32791,101.38807,0.00037,30.00000,0.01859,0.00352,0,101.67199,0.02375,1
"2018-09-20T02:00:00Z","2018-09-20T02:30:00Z",101.41948,101.38807,101.42817,0.00012,30.00000,0.01764,0.00197,0,101.73915,0.02302,1
"2018-09-20T02:30:00Z","2018-09-20T03:00:00Z",101.41915,101.40812,101.43820,0.00013,30.00000,0.01769,0.00206,0,101.73861,0.02305,1
"2018-09-20T03:00:00Z","2018-09-20T03:30:00Z",101.44321,101.43820,101.44823,0.00003,30.00000,0.01730,0.00093,0,101.76262,0.02275,1
"2018-09-20T03:30:00Z","2018-09-20T04:00:00Z",101.42817,101.39809,101.44823,0.00033,30.00000,0.01844,0.00333,0,101.74752,0.02363,1
"2018-09-20T04:00:00Z","2018-09-20T04:30:00Z",101.39041,101.38807,101.39809,0.00002,30.00000,0.01727,0.00079,0,101.70939,0.02272,1
"2018-09-20T04:30:00Z","2018-09-20T05:00:00Z",101.38306,101.37805,101.39809,0.00003,30.00000,0.01733,0.00105,0,101.70205,0.02276,1
"2018-09-20T05:00:00Z","2018-09-20T05:30:00Z",101.38272,101.37805,101.38807,0.00003,30.00000,0.01730,0.00093,0,101.70200,0.02274,1
"2018-09-20T05:30:00Z","2018-09-20T06:00:00Z",101.39642,101.38807,101.39809,0.00001,30.00000,0.01726,0.00069,0,101.71584,0.02272,1
"2018-09-20T06:00:00Z","2018-09-20T06:30:00Z",101.37637,101.34797,101.39809,0.00017,30.00000,0.01786,0.00241,0,101.69611,0.02319,1
"2018-09-20T06:30:00Z","2018-09-20T07:00:00Z",101.34797,101.33794,101.35799,0.00003,30.00000,0.01731,0.00096,0,101.66748,0.02276,1
"2018-09-20T07:00:00Z","2018-09-20T07:30:00Z",101.33794,101.33794,101.33794,0.00000,30.00000,0.01720,0.00000,0,101.65764,0.02268,1
"2018-09-20T07:30:00Z","2018-09-20T08:00:00Z",101.32056,101.30786,101.33794,0.00004,30.00000,0.01736,0.00117,0,101.64013,0.02280,1
"2018-09-20T08:00:00Z","2018-09-20T08:30:00Z",101.31221,101.30786,101.31788,0.00003,30.00000,0.01730,0.00092,0,101.63190,0.02276,1
"2018-09-20T08:30:00Z","2018-09-20T09:00:00Z",101.32357,101.30786,101.34797,0.00010,30.00000,0.01759,0.00184,0,101.64320,0.02298,1
"2018-09-20T09:00:00Z","2018-09-20T09:30:00Z",101.34830,101.34797,101.35799,0.00000,30.00000,0.01721,0.00033,0,101.66821,0.02270,1
"2018-09-20T09:30:00Z","2018-09-20T10:00:00Z",101.37704,101.35799,101.39809,0.00013,30.00000,0.01771,0.00211,0,101.69703,0.02308,1
"2018-09-20T10:00:00Z","2018-09-20T10:30:00Z",101.41882,101.39809,101.43820,0.00021,30.00000,0.01799,0.00263,0,101.73901,0.02330,1
"2018-09-20T10:30:00Z","2018-09-20T11:00:00Z",101.45625,101.43820,101.47831,0.00014,30.00000,0.01774,0.00217,0,101.77657,0.02311,1
"2018-09-20T11:00:00Z","2018-09-20T11:30:00Z",101.48967,101.47831,101.49835,0.00005,30.00000,0.01738,0.00125,0,101.81031,0.02285,1
"2018-09-20T11:30:00Z","2018-09-20T12:00:00Z",101.51440,101.49835,101.52844,0.00009,30.00000,0.01754,0.00171,0,101.83477,0.02296,1
"2018-09-20T12:00:00Z","2018-09-20T12:30:00Z",101.55684,101.53846,101.56854,0.00012,30.00000,0.01765,0.00199,0,101.87653,0.02303,1
"2018-09-20T12:30:00Z","2018-09-20T13:00:00Z",101.57130,101.56854,101.57856,0.00002,29.00000,0.01728,0.00085,0,101.88976,0.02271,1
"2018-09-20T13:00:00Z","2018-09-20T13:30:00Z",101.58899,101.57856,101.60864,0.00012,25.00000,0.01776,0.00220,1,101.90692,0.02305,1
"2018-09-20T13:30:00Z","2018-09-20T14:00:00Z",101.62259,101.59862,101.64875,0.00032,23.00000,0.01874,0.00372,1,101.93979,0.02380,1
"2018-09-20T14:00:00Z","2018-09-20T14:30:00Z",101.66036,101.64875,101.67883,0.00007,19.00000,0.01762,0.00192,1,101.97698,0.02291,1
"2018-09-20T14:30:00Z","2018-09-20T15:00:00Z",101.69076,101.67883,101.69888,0.00005,21.00000,0.01746,0.00149,1,102.00656,0.02276,1
"2018-09-20T15:00:00Z","2018-09-20T15:30:00Z",101.69186,101.68885,101.69888,0.00002,20.00000,0.01733,0.00105,1,102.00695,0.02264,1
"2018-09-20T15:30:00Z","2018-09-20T16:00:00Z",101.67966,101.66880,101.68885,0.00007,24.00000,0.01753,0.00170,1,101.99415,0.02277,1
"2018-09-20T16:00:00Z","2018-09-20T16:30:00Z",101.65276,101.63872,101.66880,0.00007,30.00000,0.01746,0.00149,0,101.96705,0.02271,1
"2018-09-20T16:30:00Z","2018-09-20T17:00:00Z",101.62669,101.60864,101.63872,0.00011,30.00000,0.01764,0.00195,0,101.94035,0.02283,1
"2018-09-20T17:00:00Z","2018-09-20T17:30:00Z",101.59829,101.57856,101.60864,0.00006,30.00000,0.01743,0.00140,0,101.91143,0.02265,1
"2018-09-20T17:30:00Z","2018-09-20T18:00:00Z",101.56720,101.54849,101.58859,0.00015,30.00000,0.01777,0.00224,0,101.88015,0.02291,1
"2018-09-20T18:00:00Z","2018-09-20T18:30:00Z",101.52142,101.49835,101.54849,0.00023,30.00000,0.01807,0.00277,0,101.83394,0.02313,1
"2018-09-20T18:30:00Z","2018-09-20T19:00:00Z",101.47998,101.46828,101.49835,0.00009,30.00000,0.01755,0.00174,0,101.79251,0.02272,1
"2018-09-20T19:00:00Z","2018-09-20T19:30:00Z",101.46427,101.45825,101.46828,0.00002,30.00000,0.01730,0.00091,0,101.77638,0.02251,1
"2018-09-20T19:30:00Z","2018-09-20T20:00:00Z",101.45825,101.44823,101.46828,0.00001,30.00000,0.01723,0.00048,0,101.77095,0.02248,1
"2018-09-20T20:00:00Z","2018-09-20T20:30:00Z",101.44723,101.43820,101.44823,0.00001,30.00000,0.01724,0.00056,0,101.76032,0.02250,1
"2018-09-20T20:30:00Z","2018-09-20T21:00:00Z",101.44422,101.43820,101.44823,0.00002,30.00000,0.01730,0.00091,0,101.75718,0.02254,1
"2018-09-20T21:00:00Z","2018-09-20T21:30:00Z",101.44522,101.42817,101.45825,0.00009,30.00000,0.01755,0.00174,0,101.75828,0.02274,1
"2018-09-20T21:30:00Z","2018-09-20T22:00:00Z",101.45758,101.44823,101.46828,0.00001,30.00000,0.01725,0.00067,0,101.77103,0.02252,1
"2018-09-20T22:00:00Z","2018-09-20T22:30:00Z",101.46727,101.45825,101.47831,0.00005,30.00000,0.01740,0.00130,0,101.78106,0.02264,1
"2018-09-20T22:30:00Z","2018-09-20T23:00:00Z",101.49000,101.47831,101.49835,0.00003,30.00000,0.01731,0.00097,0,101.80450,0.02259,1
"2018-09-20T23:00:00Z","2018-09-20T23:30:00Z",101.51641,101.49835,101.52844,0.00007,30.00000,0.01748,0.00155,0,101.83176,0.02275,1
"2018-09-20T23:30:00Z","2018-09-21T00:00:00Z",101.54782,101.52844,101.57856,0.00026,30.00000,0.01817,0.00292,0,101.86390,0.02331,1
"2018-09-21T00:00:00Z","2018-09-21T00:30:00Z",101.58726,101.57856,101.60864,0.00008,30.00000,0.01751,0.00165,0,101.90405,0.02283,1
"2018-09-21T00:30:00Z","2018-09-21T01:00:00Z",101.62903,101.60864,101.63872,0.00007,30.00000,0.01748,0.00156,0,101.94637,0.02282,1
"2018-09-21T01:00:00Z","2018-09-21T01:30:00Z",101.65677,101.64875,101.66880,0.00004,30.00000,0.01737,0.00122,0,101.97453,0.02275,1
"2018-09-21T01:30:00Z","2018-09-21T02:00:00Z",101.68317,101.66880,101.69888,0.00005,30.00000,0.01741,0.00133,0,102.00131,0.02279,1
"2018-09-21T02:00:00Z","2018-09-21T02:30:00Z",101.71024,101.69888,101.72896,0.00007,30.00000,0.01746,0.00150,0,102.02881,0.02284,1
"2018-09-21T02:30:00Z","2018-09-21T03:00:00Z",101.72428,101.71893,101.72896,0.00003,30.00000,0.01730,0.00093,0,102.04306,0.02273,1
"2018-09-21T03:00:00Z","2018-09-21T03:30:00Z",101.74133,101.72896,101.74901,0.00003,30.00000,0.01733,0.00104,0,102.06055,0.02276,1
"2018-09-21T03:30:00Z","2018-09-21T04:00:00Z",101.73798,101.72896,101.74901,0.00004,30.00000,0.01734,0.00111,0,102.05737,0.02278,1
"2018-09-21T04:00:00Z","2018-09-21T04:30:00Z",101.71893,101.71893,101.71893,0.00000,30.00000,0.01720,0.00000,0,102.03843,0.02267,1
"2018-09-21T04:30:00Z","2018-09-21T05:00:00Z",101.71225,101.69888,101.71893,0.00005,30.00000,0.01740,0.00130,0,102.03188,0.02283,1
"2018-09-21T05:00:00Z","2018-09-21T05:30:00Z",101.70256,101.69888,101.70890,0.00002,30.00000,0.01729,0.00090,0,102.02226,0.02275,1
"2018-09-21T05:30:00Z","2018-09-21T06:00:00Z",101.68451,101.66880,101.68885,0.00005,30.00000,0.01741,0.00133,0,102.00418,0.02284,1
"2018-09-21T06:00:00Z","2018-09-21T06:30:00Z",101.65176,101.63872,101.66880,0.00008,30.00000,0.01750,0.00161,0,101.97153,0.02291,1
"2018-09-21T06:30:00Z","2018-09-21T07:00:00Z",101.63003,101.62870,101.63872,0.00001,30.00000,0.01725,0.00063,0,101.94958,0.02271,1
"2018-09-21T07:00:00Z","2018-09-21T07:30:00Z",101.61533,101.60864,101.62870,0.00006,30.00000,0.01745,0.00147,0,101.93496,0.02287,1
"2018-09-21T07:30:00Z","2018-09-21T08:00:00Z",101.60864,101.60864,101.60864,0.00000,30.00000,0.01720,0.00000,0,101.92850,0.02268,1
"2018-09-21T08:00:00Z","2018-09-21T08:30:00Z",101.59361,101.58859,101.60864,0.00005,30.00000,0.01741,0.00134,0,101.91374,0.02285,1
"2018-09-21T08:30:00Z","2018-09-21T09:00:00Z",101.60129,101.58859,101.60864,0.00003,30.00000,0.01733,0.00107,0,101.92137,0.02279,1
"2018-09-21T09:00:00Z","2018-09-21T09:30:00Z",101.61533,101.60864,101.62870,0.00007,30.00000,0.01748,0.00155,0,101.93556,0.02291,1
"2018-09-21T09:30:00Z","2018-09-21T10:00:00Z",101.64006,101.62870,101.65878,0.00012,30.00000,0.01764,0.00197,0,101.96076,0.02305,1
"2018-09-21T10:00:00Z","2018-09-21T10:30:00Z",101.68016,101.65878,101.69888,0.00012,30.00000,0.01767,0.00202,0,102.00132,0.02308,1
"2018-09-21T10:30:00Z","2018-09-21T11:00:00Z",101.69286,101.68885,101.69888,0.00002,30.00000,0.01730,0.00091,0,102.01446,0.02281,1
"2018-09-21T11:00:00Z","2018-09-21T11:30:00Z",101.71425,101.69888,101.72896,0.00010,30.00000,0.01757,0.00178,0,102.03585,0.02301,1
"2018-09-21T11:30:00Z","2018-09-21T12:00:00Z",101.73297,101.72896,101.73899,0.00002,30.00000,0.01730,0.00091,0,102.05444,0.02280,1
"2018-09-21T12:00:00Z","2018-09-21T12:30:00Z",101.73498,101.72896,101.73899,0.00002,30.00000,0.01730,0.00091,0,102.05521,0.02277,1
"2018-09-21T12:30:00Z","2018-09-21T13:00:00Z",101.75503,101.73899,101.77909,0.00011,30.00000,0.01761,0.00190,0,102.07413,0.02298,1
"2018-09-21T13:00:00Z","2018-09-21T13:30:00Z",101.77909,101.77909,101.77909,0.00000,30.00000,0.01720,0.00000,0,102.09712,0.02263,1
"2018-09-21T13:30:00Z","2018-09-21T14:00:00Z",101.79747,101.77909,101.80917,0.00013,30.00000,0.01768,0.00204,0,102.11498,0.02298,1
"2018-09-21T14:00:00Z","2018-09-21T14:30:00Z",101.81652,101.80917,101.82922,0.00004,30.00000,0.01736,0.00117,0,102.13362,0.02272,1
"2018-09-21T14:30:00Z","2018-09-21T15:00:00Z",101.83457,101.82922,101.83925,0.00003,30.00000,0.01730,0.00093,0,102.15151,0.02267,1
"2018-09-21T15:00:00Z","2018-09-21T15:30:00Z",101.82588,101.81919,101.83925,0.00006,30.00000,0.01745,0.00147,0,102.14226,0.02276,1
"2018-09-21T15:30:00Z","2018-09-21T16:00:00Z",101.80817,101.79914,101.81919,0.00003,30.00000,0.01732,0.00100,0,102.12427,0.02265,1
"2018-09-21T16:00:00Z","2018-09-21T16:30:00Z",101.78477,101.75904,101.79914,0.00016,30.00000,0.01782,0.00234,0,102.10047,0.02303,1
"2018-09-21T16:30:00Z","2018-09-21T17:00:00Z",101.73297,101.69888,101.75904,0.00033,30.00000,0.01843,0.00332,0,102.04815,0.02348,1
"2018-09-21T17:00:00Z","2018-09-21T17:30:00Z",101.68585,101.66880,101.69888,0.00007,30.00000,0.01747,0.00153,0,102.00050,0.02271,1
"2018-09-21T17:30:00Z","2018-09-21T18:00:00Z",101.65610,101.63872,101.66880,0.00018,30.00000,0.01788,0.00245,0,101.97041,0.02303,1
"2018-09-21T18:00:00Z","2018-09-21T18:30:00Z",101.62134,101.59862,101.63872,0.00017,30.00000,0.01786,0.00240,0,101.93533,0.02300,1
"2018-09-21T18:30:00Z","2018-09-21T19:00:00Z",101.56754,101.53846,101.59862,0.00034,30.00000,0.01845,0.00334,0,101.88114,0.02346,1
"2018-09-21T19:00:00Z","2018-09-21T19:30:00Z",101.52242,101.50838,101.53846,0.00009,30.00000,0.01754,0.00171,0,101.83558,0.02272,1
"2018-09-21T19:30:00Z","2018-09-21T20:00:00Z",101.51707,101.50838,101.51841,0.00001,30.00000,0.01725,0.00063,0,101.83064,0.02251,1
"2018-09-21T20:00:00Z","2018-09-21T20:30:00Z",101.50003,101.48833,101.50838,0.00003,30.00000,0.01731,0.00097,0,101.81396,0.02258,1
"2018-09-21T20:30:00Z","2018-09-21T21:00:00Z",101.48198,101.46828,101.48833,0.00006,30.00000,0.01743,0.00140,0,101.79577,0.02266,1
"2018-09-21T21:00:00Z","2018-09-21T21:30:00Z",101.48867,101.47831,101.49835,0.00002,30.00000,0.01727,0.00076,0,101.80279,0.02255,1
"2018-09-21T21:30:00Z","2018-09-21T22:00:00Z",101.48633,101.47831,101.49835,0.00002,30.00000,0.01729,0.00089,0,101.80040,0.02257,1
"2018-09-21T22:00:00Z","2018-09-21T22:30:00Z",101.50939,101.48833,101.51841,0.00013,30.00000,0.01771,0.00211,0,101.82420,0.02291,1
"2018-09-21T22:30:00Z","2018-09-21T23:00:00Z",101.52543,101.51841,101.52844,0.00002,30.00000,0.01728,0.00085,0,101.84079,0.02260,1
"2018-09-21T23:00:00Z","2018-09-21T23:30:00Z",101.53445,101.51841,101.55852,0.00026,30.00000,0.01818,0.00295,0,101.85081,0.02333,1
"2018-09-21T23:30:00Z","2018-09-22T00:00:00Z",101.58559,101.55852,101.59862,0.00018,30.00000,0.01789,0.00246,0,101.90276,0.02312,1
"2018-09-22T00:00:00Z","2018-09-22T00:30:00Z",101.60764,101.59862,101.60864,0.00001,30.00000,0.01724,0.00056,0,101.92520,0.02263,1
"2018-09-22T00:30:00Z","2018-09-22T01:00:00Z",101.60430,101.59862,101.60864,0.00003,30.00000,0.01730,0.00092,0,101.92235,0.02270,1
"2018-09-22T01:00:00Z","2018-09-22T01:30:00Z",101.62201,101.60864,101.62870,0.00004,30.00000,0.01734,0.00111,0,101.94062,0.02275,1
"2018-09-22T01:30:00Z","2018-09-22T02:00:00Z",101.62068,101.60864,101.63872,0.00013,30.00000,0.01769,0.00206,0,101.93970,0.02303,1
"2018-09-22T02:00:00Z","2018-09-22T02:30:00Z",101.64206,101.63872,101.64875,0.00002,30.00000,0.01729,0.00088,0,101.96137,0.02273,1
"2018-09-22T02:30:00Z","2018-09-22T03:00:00Z",101.65677,101.63872,101.66880,0.00013,30.00000,0.01769,0.00206,0,101.97654,0.02305,1
"2018-09-22T03:00:00Z","2018-09-22T03:30:00Z",101.68919,101.66880,101.69888,0.00010,30.00000,0.01758,0.00183,0,102.00948,0.02299,1
"2018-09-22T03:30:00Z","2018-09-22T04:00:00Z",101.69420,101.68885,101.70890,0.00003,30.00000,0.01733,0.00105,0,102.01483,0.02280,1
"2018-09-22T04:00:00Z","2018-09-22T04:30:00Z",101.71826,101.70890,101.72896,0.00008,30.00000,0.01752,0.00166,0,102.03931,0.02296,1
"2018-09-22T04:30:00Z","2018-09-22T05:00:00Z",101.72461,101.71893,101.72896,0.00003,30.00000,0.01730,0.00092,0,102.04618,0.02281,1
"2018-09-22T05:00:00Z","2018-09-22T05:30:00Z",101.71124,101.70890,101.71893,0.00002,30.00000,0.01727,0.00079,0,102.03282,0.02279,1
"2018-09-22T05:30:00Z","2018-09-22T06:00:00Z",101.69587,101.68885,101.70890,0.00004,30.00000,0.01736,0.00119,0,102.01750,0.02286,1
"2018-09-22T06:00:00Z","2018-09-22T06:30:00Z",101.66947,101.64875,101.68885,0.00017,30.00000,0.01783,0.00235,0,101.99125,0.02323,1
"2018-09-22T06:30:00Z","2018-09-22T07:00:00Z",101.63705,101.61867,101.64875,0.00013,30.00000,0.01768,0.00204,0,101.95897,0.02311,1
"2018-09-22T07:00:00Z","2018-09-22T07:30:00Z",101.61533,101.59862,101.61867,0.00003,30.00000,0.01732,0.00100,0,101.93726,0.02283,1
"2018-09-22T07:30:00Z","2018-09-22T08:00:00Z",101.58960,101.57856,101.59862,0.00007,30.00000,0.01748,0.00155,0,101.91137,0.02295,1
"2018-09-22T08:00:00Z","2018-09-22T08:30:00Z",101.55149,101.53846,101.57856,0.00024,30.00000,0.01809,0.00281,0,101.87314,0.02343,1
"2018-09-22T08:30:00Z","2018-09-22T09:00:00Z",101.53646,101.52844,101.54849,0.00007,30.00000,0.01745,0.00147,0,101.85811,0.02293,1
"2018-09-22T09:00:00Z","2018-09-22T09:30:00Z",101.54748,101.53846,101.55852,0.00004,30.00000,0.01734,0.00111,0,101.86914,0.02285,1
"2018-09-22T09:30:00Z","2018-09-22T10:00:00Z",101.56219,101.54849,101.57856,0.00005,30.00000,0.01740,0.00131,0,101.88394,0.02289,1
"2018-09-22T10:00:00Z","2018-09-22T10:30:00Z",101.58391,101.57856,101.58859,0.00003,30.00000,0.01730,0.00093,0,101.90560,0.02282,1
"2018-09-22T10:30:00Z","2018-09-22T11:00:00Z",101.58659,101.57856,101.59862,0.00005,30.00000,0.01740,0.00131,0,101.90828,0.02289,1
"2018-09-22T11:00:00Z","2018-09-22T11:30:00Z",101.60363,101.59862,101.60864,0.00003,30.00000,0.01730,0.00093,0,101.92545,0.02282,1
"2018-09-22T11:30:00Z","2018-09-22T12:00:00Z",101.61299,101.60864,101.61867,0.00003,30.00000,0.01730,0.00092,0,101.93473,0.02281,1
"2018-09-22T12:00:00Z","2018-09-22T12:30:00Z",101.61733,101.60864,101.61867,0.00001,30.00000,0.01725,0.00063,0,101.93830,0.02275,1
"2018-09-22T12:30:00Z","2018-09-22T13:00:00Z",101.63170,101.61867,101.63872,0.00004,30.00000,0.01736,0.00119,0,101.95164,0.02281,1
"2018-09-22T13:00:00Z","2018-09-22T13:30:00Z",101.64607,101.63872,101.65878,0.00007,30.00000,0.01746,0.00152,0,101.96467,0.02285,1
"2018-09-22T13:30:00Z","2018-09-22T14:00:00Z",101.64541,101.63872,101.65878,0.00004,30.00000,0.01737,0.00121,0,101.96330,0.02275,1
"2018-09-22T14:00:00Z","2018-09-22T14:30:00Z",101.64541,101.63872,101.66880,0.00009,30.00000,0.01753,0.00169,0,101.96283,0.02286,1
"2018-09-22T14:30:00Z","2018-09-22T15:00:00Z",101.66212,101.65878,101.66880,0.00002,30.00000,0.01729,0.00088,0,101.97908,0.02266,1
"2018-09-22T15:00:00Z","2018-09-22T15:30:00Z",101.64474,101.63872,101.65878,0.00007,30.00000,0.01748,0.00157,0,101.96129,0.02279,1
"2018-09-22T15:30:00Z","2018-09-22T16:00:00Z",101.62803,101.61867,101.63872,0.00005,30.00000,0.01741,0.00135,0,101.94402,0.02272,1
"2018-09-22T16:00:00Z","2018-09-22T16:30:00Z",101.59862,101.57856,101.61867,0.00014,30.00000,0.01773,0.00215,0,101.91434,0.02296,1
"2018-09-22T16:30:00Z","2018-09-22T17:00:00Z",101.56119,101.54849,101.57856,0.00008,30.00000,0.01749,0.00159,0,101.87641,0.02276,1
"2018-09-22T17:00:00Z","2018-09-22T17:30:00Z",101.54114,101.52844,101.55852,0.00008,30.00000,0.01749,0.00159,0,101.85685,0.02278,1
"2018-09-22T17:30:00Z","2018-09-22T18:00:00Z",101.50137,101.46828,101.52844,0.00037,30.00000,0.01857,0.00350,0,101.81637,0.02360,1
"2018-09-22T18:00:00Z","2018-09-22T18:30:00Z",101.45658,101.43820,101.47831,0.00010,30.00000,0.01757,0.00180,0,101.77100,0.02279,1
"2018-09-22T18:30:00Z","2018-09-22T19:00:00Z",101.41347,101.39809,101.43820,0.00021,30.00000,0.01798,0.00262,0,101.72765,0.02311,1
"2018-09-22T19:00:00Z","2018-09-22T19:30:00Z",101.39241,101.37805,101.39809,0.00005,30.00000,0.01738,0.00124,0,101.70693,0.02265,1
"2018-09-22T19:30:00Z","2018-09-22T20:00:00Z",101.36869,101.35799,101.37805,0.00007,30.00000,0.01746,0.00152,0,101.68295,0.02271,1
"2018-09-22T20:00:00Z","2018-09-22T20:30:00Z",101.36200,101.35799,101.37805,0.00005,30.00000,0.01740,0.00133,0,101.67674,0.02268,1
"2018-09-22T20:30:00Z","2018-09-22T21:00:00Z",101.36735,101.35799,101.37805,0.00005,30.00000,0.01739,0.00127,0,101.68484,0.02275,1
"2018-09-22T21:00:00Z","2018-09-22T21:30:00Z",101.35766,101.34797,101.36802,0.00005,30.00000,0.01740,0.00131,0,101.67414,0.02273,1
"2018-09-22T21:30:00Z","2018-09-22T22:00:00Z",101.33894,101.33794,101.34797,0.00001,30.00000,0.01724,0.00056,0,101.65451,0.02258,1
"2018-09-22T22:00:00Z","2018-09-22T22:30:00Z",101.35599,101.34797,101.35799,0.00002,30.00000,0.01726,0.00074,0,101.67157,0.02260,1
"2018-09-22T22:30:00Z","2018-09-22T23:00:00Z",101.36635,101.35799,101.37805,0.00002,30.00000,0.01728,0.00084,0,101.68243,0.02263,1
"2018-09-22T23:00:00Z","2018-09-22T23:30:00Z",101.37771,101.36802,101.38807,0.00006,30.00000,0.01743,0.00140,0,101.69418,0.02275,1
"2018-09-22T23:30:00Z","2018-09-23T00:00:00Z",101.39475,101.38807,101.39809,0.00002,30.00000,0.01729,0.00088,0,101.71173,0.02266,1
"2018-09-23T00:00:00Z","2018-09-23T00:30:00Z",101.41046,101.39809,101.42817,0.00010,30.00000,0.01759,0.00184,0,101.72800,0.02291,1
"2018-09-23T00:30:00Z","2018-09-23T01:00:00Z",101.43853,101.42817,101.45825,0.00014,30.00000,0.01772,0.00212,0,101.75650,0.02302,1
"2018-09-23T01:00:00Z","2018-09-23T01:30:00Z",101.47396,101.45825,101.48833,0.00006,30.00000,0.01743,0.00142,0,101.79243,0.02282,1
"2018-09-23T01:30:00Z","2018-09-23T02:00:00Z",101.49401,101.48833,101.50838,0.00007,30.00000,0.01748,0.00157,0,101.81285,0.02287,1
"2018-09-23T02:00:00Z","2018-09-23T02:30:00Z",101.52810,101.50838,101.54849,0.00008,30.00000,0.01751,0.00163,0,101.84731,0.02290,1
"2018-09-23T02:30:00Z","2018-09-23T03:00:00Z",101.54448,101.53846,101.54849,0.00002,30.00000,0.01730,0.00091,0,101.86396,0.02274,1
"2018-09-23T03:00:00Z","2018-09-23T03:30:00Z",101.54347,101.53846,101.54849,0.00003,30.00000,0.01730,0.00093,0,101.86336,0.02276,1
"2018-09-23T03:30:00Z","2018-09-23T04:00:00Z",101.53813,101.52844,101.53846,0.00000,30.00000,0.01721,0.00033,0,101.85851,0.02271,1
"2018-09-23T04:00:00Z","2018-09-23T04:30:00Z",101.52376,101.51841,101.53846,0.00003,30.00000,0.01733,0.00105,0,101.84430,0.02280,1
"2018-09-23T04:30:00Z","2018-09-23T05:00:00Z",101.49736,101.48833,101.51841,0.00011,30.00000,0.01761,0.00188,0,101.81811,0.02302,1
"2018-09-23T05:00:00Z","2018-09-23T05:30:00Z",101.47931,101.46828,101.48833,0.00007,30.00000,0.01748,0.00155,0,101.80028,0.02293,1
"2018-09-23T05:30:00Z","2018-09-23T06:00:00Z",101.46226,101.44823,101.46828,0.00004,30.00000,0.01735,0.00114,0,101.78347,0.02284,1
"2018-09-23T06:00:00Z","2018-09-23T06:30:00Z",101.44054,101.42817,101.44823,0.00003,30.00000,0.01733,0.00104,0,101.76194,0.02283,1
"2018-09-23T06:30:00Z","2018-09-23T07:00:00Z",101.42149,101.41815,101.42817,0.00002,30.00000,0.01729,0.00088,0,101.74278,0.02280,1
