startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-05-20T10:00:00Z","2019-05-20T10:30:00Z",101.41438,101.39571,101.42571,0.00009,30.00000,0.01754,0.00171,0,101.73881,0.02166,1
"2019-05-20T10:30:00Z","2019-05-20T11:00:00Z",101.42938,101.42571,101.43571,0.00002,30.00000,0.01729,0.00090,0,101.75400,0.02147,1
"2019-05-20T11:00:00Z","2019-05-20T11:30:00Z",101.43838,101.42571,101.44571,0.00005,30.00000,0.01741,0.00135,0,101.76261,0.02156,1
"2019-05-20T11:30:00Z","2019-05-20T12:00:00Z",101.45572,101.45572,101.45572,0.00000,30.00000,0.01720,0.00000,0,101.77848,0.02135,1
"2019-05-20T12:00:00Z","2019-05-20T12:30:00Z",101.46172,101.45572,101.47572,0.00005,30.00000,0.01740,0.00132,0,101.78363,0.02150,1
"2019-05-20T12:30:00Z","2019-05-20T13:00:00Z",101.47972,101.47572,101.48572,0.00002,30.00000,0.01730,0.00091,0,101.80078,0.02139,1
"2019-05-20T13:00:00Z","2019-05-20T13:30:00Z",101.47472,101.46572,101.48572,0.00009,30.00000,0.01753,0.00169,0,101.79510,0.02156,1
"2019-05-20T13:30:00Z","2019-05-20T14:00:00Z",101.45738,101.44571,101.46572,0.00002,30.00000,0.01728,0.00084,1,101.77705,0.02134,1
"2019-05-20T14:00:00Z","2019-05-20T14:30:00Z",101.45572,101.45572,101.45572,0.00000,30.00000,0.01720,0.00000,1,101.77470,0.02126,1
"2019-05-20T14:30:00Z","2019-05-20T15:00:00Z",101.45471,101.44571,101.45572,0.00001,30.00000,0.01724,0.00056,1,101.77302,0.02127,1
"2019-05-20T15:00:00Z","2019-05-20T15:30:00Z",101.44638,101.44571,101.45572,0.00001,30.00000,0.01722,0.00046,0,101.76402,0.02125,1
"2019-05-20T15:30:00Z","2019-05-20T16:00:00Z",101.43504,101.42571,101.44571,0.00009,30.00000,0.01754,0.00172,0,101.75220,0.02149,1
"2019-05-20T16:00:00Z","2019-05-20T16:30:00Z",101.41104,101.39571,101.41571,0.00005,30.00000,0.01741,0.00133,0,101.72764,0.02136,1
"2019-05-20T16:30:00Z","2019-05-20T17:00:00Z",101.37537,101.35570,101.39571,0.00016,30.00000,0.01782,0.00232,0,101.69137,0.02168,1
"2019-05-20T17:00:00Z","2019-05-20T17:30:00Z",101.34136,101.32569,101.35570,0.00009,30.00000,0.01754,0.00171,0,101.65686,0.02144,1
"2019-05-20T17:30:00Z","2019-05-20T18:00:00Z",101.30369,101.27568,101.32569,0.00021,30.00000,0.01799,0.00264,0,101.61848,0.02180,1
"2019-05-20T18:00:00Z","2019-05-20T18:30:00Z",101.26035,101.23567,101.27568,0.00012,30.00000,0.01764,0.00196,0,101.57479,0.02150,1
"2019-05-20T18:30:00Z","2019-05-20T19:00:00Z",101.22067,101.19567,101.23567,0.00017,30.00000,0.01785,0.00239,0,101.53468,0.02166,1
"2019-05-20T19:00:00Z","2019-05-20T19:30:00Z",101.17033,101.14566,101.19567,0.00023,30.00000,0.01805,0.00274,0,101.48374,0.02182,1
"2019-05-20T19:30:00Z","2019-05-20T20:00:00Z",101.12499,101.10565,101.14566,0.00014,30.00000,0.01775,0.00219,0,101.43821,0.02156,1
"2019-05-20T20:00:00Z","2019-05-20T20:30:00Z",101.08998,101.07565,101.10565,0.00008,30.00000,0.01751,0.00164,0,101.40306,0.02136,1
"2019-05-20T20:30:00Z","2019-05-20T21:00:00Z",101.07198,101.06565,101.07565,0.00002,30.00000,0.01729,0.00090,0,101.38472,0.02117,1
"2019-05-20T21:00:00Z","2019-05-20T21:30:00Z",101.06765,101.06565,101.07565,0.00002,30.00000,0.01726,0.00074,0,101.38062,0.02116,1
"2019-05-20T21:30:00Z","2019-05-20T22:00:00Z",101.05498,101.04564,101.06565,0.00003,30.00000,0.01730,0.00095,0,101.36770,0.02119,1
"2019-05-20T22:00:00Z","2019-05-20T22:30:00Z",101.05098,101.04564,101.05564,0.00003,30.00000,0.01730,0.00093,0,101.36376,0.02118,1
"2019-05-20T22:30:00Z","2019-05-20T23:00:00Z",101.04731,101.04564,101.05564,0.00001,30.00000,0.01726,0.00069,0,101.36092,0.02117,1
"2019-05-20T23:00:00Z","2019-05-20T23:30:00Z",101.04931,101.04564,101.05564,0.00002,30.00000,0.01729,0.00089,0,101.36369,0.02122,1
"2019-05-20T23:30:00Z","2019-05-21T00:00:00Z",101.05998,101.05564,101.07565,0.00003,30.00000,0.01732,0.00104,0,101.37513,0.02127,1
"2019-05-21T00:00:00Z","2019-05-21T00:30:00Z",101.08698,101.07565,101.09565,0.00005,30.00000,0.01741,0.00133,0,101.40309,0.02136,1
"2019-05-21T00:30:00Z","2019-05-21T01:00:00Z",101.11865,101.09565,101.13566,0.00019,30.00000,0.01791,0.00250,0,101.43567,0.02179,1
"2019-05-21T01:00:00Z","2019-05-21T01:30:00Z",101.15299,101.13566,101.16566,0.00014,30.00000,0.01775,0.00219,0,101.47075,0.02168,1
"2019-05-21T01:30:00Z","2019-05-21T02:00:00Z",101.17466,101.16566,101.19567,0.00011,30.00000,0.01763,0.00194,0,101.49319,0.02160,1
"2019-05-21T02:00:00Z","2019-05-21T02:30:00Z",101.21734,101.19567,101.23567,0.00015,30.00000,0.01775,0.00220,0,101.53636,0.02171,1
"2019-05-21T02:30:00Z","2019-05-21T03:00:00Z",101.25268,101.24568,101.25568,0.00002,30.00000,0.01728,0.00085,0,101.57262,0.02135,1
"2019-05-21T03:00:00Z","2019-05-21T03:30:00Z",101.25135,101.23567,101.25568,0.00005,30.00000,0.01740,0.00133,0,101.57164,0.02146,1
"2019-05-21T03:30:00Z","2019-05-21T04:00:00Z",101.22934,101.21567,101.23567,0.00006,30.00000,0.01743,0.00140,0,101.54949,0.02147,1
"2019-05-21T04:00:00Z","2019-05-21T04:30:00Z",101.19867,101.17567,101.21567,0.00017,30.00000,0.01783,0.00236,0,101.51887,0.02181,1
"2019-05-21T04:30:00Z","2019-05-21T05:00:00Z",101.15400,101.13566,101.17567,0.00012,30.00000,0.01765,0.00198,0,101.47397,0.02165,1
"2019-05-21T05:00:00Z","2019-05-21T05:30:00Z",101.12499,101.11566,101.13566,0.00002,30.00000,0.01728,0.00082,0,101.44459,0.02134,1
"2019-05-21T05:30:00Z","2019-05-21T06:00:00Z",101.10599,101.09565,101.11566,0.00006,30.00000,0.01743,0.00140,0,101.42563,0.02146,1
"2019-05-21T06:00:00Z","2019-05-21T06:30:00Z",101.08131,101.07565,101.09565,0.00003,30.00000,0.01732,0.00104,0,101.40082,0.02138,1
"2019-05-21T06:30:00Z","2019-05-21T07:00:00Z",101.06898,101.05564,101.07565,0.00006,30.00000,0.01742,0.00138,0,101.38842,0.02145,1
"2019-05-21T07:00:00Z","2019-05-21T07:30:00Z",101.06264,101.05564,101.07565,0.00003,30.00000,0.01731,0.00098,0,101.38216,0.02137,1
"2019-05-21T07:30:00Z","2019-05-21T08:00:00Z",101.07498,101.06565,101.07565,0.00001,30.00000,0.01722,0.00046,0,101.39460,0.02130,1
"2019-05-21T08:00:00Z","2019-05-21T08:30:00Z",101.06765,101.06565,101.07565,0.00002,30.00000,0.01726,0.00074,0,101.38750,0.02134,1
"2019-05-21T08:30:00Z","2019-05-21T09:00:00Z",101.07265,101.06565,101.08564,0.00008,30.00000,0.01750,0.00160,0,101.39270,0.02153,1
"2019-05-21T09:00:00Z","2019-05-21T09:30:00Z",101.08998,101.08564,101.09565,0.00003,30.00000,0.01730,0.00092,0,101.41020,0.02137,1
"2019-05-21T09:30:00Z","2019-05-21T10:00:00Z",101.11532,101.09565,101.13566,0.00012,30.00000,0.01766,0.00200,0,101.43574,0.02167,1
"2019-05-21T10:00:00Z","2019-05-21T10:30:00Z",101.14199,101.13566,101.15567,0.00004,30.00000,0.01737,0.00122,0,101.46260,0.02144,1
"2019-05-21T10:30:00Z","2019-05-21T11:00:00Z",101.16133,101.15567,101.16566,0.00003,30.00000,0.01730,0.00092,0,101.48223,0.02139,1
"2019-05-21T11:00:00Z","2019-05-21T11:30:00Z",101.17233,101.16566,101.18567,0.00008,30.00000,0.01750,0.00161,0,101.49324,0.02155,1
"2019-05-21T11:30:00Z","2019-05-21T12:00:00Z",101.19700,101.18567,101.20567,0.00007,30.00000,0.01746,0.00150,0,101.51760,0.02151,1
"2019-05-21T12:00:00Z","2019-05-21T12:30:00Z",101.21167,101.20567,101.21567,0.00002,30.00000,0.01730,0.00091,0,101.53165,0.02137,1
"2019-05-21T12:30:00Z","2019-05-21T13:00:00Z",101.20934,101.20567,101.21567,0.00002,30.00000,0.01729,0.00090,0,101.52867,0.02135,1
"2019-05-21T13:00:00Z","2019-05-21T13:30:00Z",101.21734,101.21567,101.22568,0.00001,30.00000,0.01726,0.00069,0,101.53602,0.02130,1
"2019-05-21T13:30:00Z","2019-05-21T14:00:00Z",101.22568,101.22568,101.22568,0.00000,30.00000,0.01720,0.00000,0,101.54390,0.02125,1
"2019-05-21T14:00:00Z","2019-05-21T14:30:00Z",101.22401,101.21567,101.23567,0.00002,30.00000,0.01728,0.00084,0,101.54154,0.02130,1
"2019-05-21T14:30:00Z","2019-05-21T15:00:00Z",101.22401,101.21567,101.22568,0.00001,30.00000,0.01726,0.00069,0,101.54083,0.02125,1
"2019-05-21T15:00:00Z","2019-05-21T15:30:00Z",101.21034,101.20567,101.21567,0.00003,30.00000,0.01730,0.00093,0,101.52647,0.02127,1
"2019-05-21T15:30:00Z","2019-05-21T16:00:00Z",101.20234,101.19567,101.20567,0.00002,30.00000,0.01729,0.00088,0,101.51769,0.02125,1
"2019-05-21T16:00:00Z","2019-05-21T16:30:00Z",101.17900,101.15567,101.19567,0.00015,30.00000,0.01776,0.00221,0,101.49397,0.02162,1
"2019-05-21T16:30:00Z","2019-05-21T17:00:00Z",101.14299,101.13566,101.15567,0.00006,30.00000,0.01744,0.00143,0,101.45715,0.02133,1
"2019-05-21T17:00:00Z","2019-05-21T17:30:00Z",101.12065,101.10565,101.13566,0.00015,30.00000,0.01777,0.00224,0,101.43441,0.02160,1
"2019-05-21T17:30:00Z","2019-05-21T18:00:00Z",101.09465,101.08564,101.10565,0.00006,30.00000,0.01742,0.00139,0,101.40778,0.02129,1
"2019-05-21T18:00:00Z","2019-05-21T18:30:00Z",101.06765,101.04564,101.08564,0.00019,30.00000,0.01792,0.00251,0,101.38040,0.02169,1
"2019-05-21T18:30:00Z","2019-05-21T19:00:00Z",101.03131,101.01563,101.04564,0.00007,30.00000,0.01748,0.00157,0,101.34366,0.02132,1
"2019-05-21T19:00:00Z","2019-05-21T19:30:00Z",101.00463,100.99563,101.01563,0.00004,30.00000,0.01734,0.00111,0,101.31659,0.02120,1
"2019-05-21T19:30:00Z","2019-05-21T20:00:00Z",100.98730,100.96563,100.99563,0.00006,30.00000,0.01744,0.00145,0,101.29913,0.02128,1
"2019-05-21T20:00:00Z","2019-05-21T20:30:00Z",100.96296,100.95562,100.97563,0.00003,30.00000,0.01730,0.00095,0,101.27444,0.02116,1
"2019-05-21T20:30:00Z","2019-05-21T21:00:00Z",100.94329,100.93562,100.95562,0.00006,30.00000,0.01743,0.00141,0,101.25471,0.02126,1
"2019-05-21T21:00:00Z","2019-05-21T21:30:00Z",100.93929,100.93562,100.94562,0.00002,30.00000,0.01729,0.00089,0,101.25061,0.02114,1
"2019-05-21T21:30:00Z","2019-05-21T22:00:00Z",100.92229,100.91562,100.92562,0.00002,30.00000,0.01729,0.00088,0,101.23347,0.02114,1
"2019-05-21T22:00:00Z","2019-05-21T22:30:00Z",100.91628,100.91562,100.92562,0.00001,30.00000,0.01722,0.00046,0,101.22735,0.02108,1
"2019-05-21T22:30:00Z","2019-05-21T23:00:00Z",100.93195,100.91562,100.94562,0.00010,30.00000,0.01758,0.00182,0,101.24354,0.02140,1
"2019-05-21T23:00:00Z","2019-05-21T23:30:00Z",100.96496,100.94562,100.98563,0.00010,30.00000,0.01757,0.00179,0,101.27837,0.02143,1
"2019-05-21T23:30:00Z","2019-05-22T00:00:00Z",101.00263,100.98563,101.01563,0.00013,30.00000,0.01770,0.00210,0,101.31700,0.02156,1
"2019-05-22T00:00:00Z","2019-05-22T00:30:00Z",101.03264,101.01563,101.04564,0.00009,30.00000,0.01755,0.00174,0,101.34783,0.02145,1
"2019-05-22T00:30:00Z","2019-05-22T01:00:00Z",101.05731,101.04564,101.07565,0.00011,30.00000,0.01762,0.00192,0,101.37328,0.02153,1
"2019-05-22T01:00:00Z","2019-05-22T01:30:00Z",101.10332,101.08564,101.12565,0.00023,30.00000,0.01805,0.00274,0,101.42018,0.02191,1
"2019-05-22T01:30:00Z","2019-05-22T02:00:00Z",101.15166,101.12565,101.17567,0.00028,30.00000,0.01825,0.00306,0,101.46926,0.02209,1
"2019-05-22T02:00:00Z","2019-05-22T02:30:00Z",101.20600,101.17567,101.22568,0.00020,30.00000,0.01795,0.00256,0,101.52426,0.02185,1
"2019-05-22T02:30:00Z","2019-05-22T03:00:00Z",101.24534,101.22568,101.26568,0.00018,30.00000,0.01787,0.00242,0,101.56406,0.02180,1
"2019-05-22T03:00:00Z","2019-05-22T03:30:00Z",101.28969,101.26568,101.30569,0.00014,30.00000,0.01774,0.00218,0,101.60884,0.02170,1
"2019-05-22T03:30:00Z","2019-05-22T04:00:00Z",101.30102,101.29569,101.30569,0.00003,30.00000,0.01730,0.00093,0,101.62049,0.02135,1
"2019-05-22T04:00:00Z","2019-05-22T04:30:00Z",101.30369,101.29569,101.30569,0.00002,30.00000,0.01726,0.00074,0,101.62336,0.02133,1
"2019-05-22T04:30:00Z","2019-05-22T05:00:00Z",101.30369,101.29569,101.30569,0.00002,30.00000,0.01726,0.00074,0,101.62362,0.02133,1
"2019-05-22T05:00:00Z","2019-05-22T05:30:00Z",101.31336,101.30569,101.31569,0.00002,30.00000,0.01727,0.00079,0,101.63373,0.02135,1
"2019-05-22T05:30:00Z","2019-05-22T06:00:00Z",101.31169,101.30569,101.31569,0.00002,30.00000,0.01730,0.00091,0,101.63236,0.02138,1
"2019-05-22T06:00:00Z","2019-05-22T06:30:00Z",101.30902,101.30569,101.31569,0.00002,30.00000,0.01729,0.00088,0,101.62983,0.02137,1
"2019-05-22T06:30:00Z","2019-05-22T07:00:00Z",101.31769,101.31569,101.32569,0.00002,30.00000,0.01726,0.00074,0,101.63860,0.02136,1
"2019-05-22T07:00:00Z","2019-05-22T07:30:00Z",101.31236,101.30569,101.31569,0.00002,30.00000,0.01729,0.00088,0,101.63334,0.02138,1
"2019-05-22T07:30:00Z","2019-05-22T08:00:00Z",101.30769,101.30569,101.31569,0.00002,30.00000,0.01726,0.00074,0,101.62892,0.02137,1
"2019-05-22T08:00:00Z","2019-05-22T08:30:00Z",101.32436,101.31569,101.32569,0.00001,30.00000,0.01725,0.00063,0,101.64585,0.02136,1
"2019-05-22T08:30:00Z","2019-05-22T09:00:00Z",101.33436,101.32569,101.34569,0.00005,30.00000,0.01741,0.00133,0,101.65645,0.02150,1
"2019-05-22T09:00:00Z","2019-05-22T09:30:00Z",101.34736,101.33569,101.35570,0.00005,30.00000,0.01739,0.00128,0,101.66974,0.02150,1
"2019-05-22T09:30:00Z","2019-05-22T10:00:00Z",101.37303,101.36570,101.37570,0.00002,30.00000,0.01728,0.00082,0,101.69564,0.02141,1
"2019-05-22T10:00:00Z","2019-05-22T10:30:00Z",101.38404,101.37570,101.40571,0.00010,30.00000,0.01760,0.00186,0,101.70699,0.02168,1
"2019-05-22T10:30:00Z","2019-05-22T11:00:00Z",101.42804,101.40571,101.45572,0.00024,30.00000,0.01810,0.00282,0,101.75114,0.02210,1
"2019-05-22T11:00:00Z","2019-05-22T11:30:00Z",101.47805,101.45572,101.49572,0.00011,30.00000,0.01761,0.00190,0,101.80088,0.02169,1
"2019-05-22T11:30:00Z","2019-05-22T12:00:00Z",101.51273,101.49572,101.53573,0.00019,30.00000,0.01794,0.00254,0,101.83473,0.02194,1
"2019-05-22T12:00:00Z","2019-05-22T12:30:00Z",101.53807,101.53573,101.54574,0.00002,30.00000,0.01727,0.00079,0,101.85934,0.02138,1
"2019-05-22T12:30:00Z","2019-05-22T13:00:00Z",101.54840,101.54574,101.55573,0.00002,30.00000,0.01728,0.00082,0,101.86906,0.02137,1
"2019-05-22T13:00:00Z","2019-05-22T13:30:00Z",101.56740,101.55573,101.58574,0.00009,30.00000,0.01755,0.00173,0,101.88771,0.02157,1
"2019-05-22T13:30:00Z","2019-05-22T14:00:00Z",101.58874,101.58574,101.59574,0.00002,30.00000,0.01728,0.00085,0,101.90848,0.02135,1
"2019-05-22T14:00:00Z","2019-05-22T14:30:00Z",101.58707,101.58574,101.59574,0.00001,30.00000,0.01725,0.00063,0,101.90630,0.02130,1
"2019-05-22T14:30:00Z","2019-05-22T15:00:00Z",101.58774,101.58574,101.59574,0.00002,30.00000,0.01726,0.00074,0,101.90638,0.02130,1
"2019-05-22T15:00:00Z","2019-05-22T15:30:00Z",101.59207,101.58574,101.59574,0.00002,30.00000,0.01729,0.00090,0,101.90986,0.02131,1
"2019-05-22T15:30:00Z","2019-05-22T16:00:00Z",101.59407,101.58574,101.59574,0.00001,30.00000,0.01726,0.00069,0,101.91103,0.02126,1
"2019-05-22T16:00:00Z","2019-05-22T16:30:00Z",101.58774,101.58574,101.59574,0.00002,30.00000,0.01726,0.00074,0,101.90406,0.02125,1
"2019-05-22T16:30:00Z","2019-05-22T17:00:00Z",101.57574,101.56574,101.58574,0.00006,30.00000,0.01741,0.00136,0,101.89142,0.02135,1
"2019-05-22T17:00:00Z","2019-05-22T17:30:00Z",101.55640,101.54574,101.56574,0.00008,30.00000,0.01749,0.00159,0,101.87162,0.02140,1
"2019-05-22T17:30:00Z","2019-05-22T18:00:00Z",101.54774,101.54574,101.55573,0.00002,30.00000,0.01726,0.00074,0,101.86263,0.02120,1
"2019-05-22T18:00:00Z","2019-05-22T18:30:00Z",101.53807,101.53573,101.54574,0.00002,30.00000,0.01727,0.00079,0,101.85256,0.02120,1
"2019-05-22T18:30:00Z","2019-05-22T19:00:00Z",101.53173,101.52573,101.53573,0.00002,30.00000,0.01730,0.00091,0,101.84619,0.02122,1
"2019-05-22T19:00:00Z","2019-05-22T19:30:00Z",101.52773,101.51572,101.53573,0.00003,30.00000,0.01732,0.00101,0,101.84206,0.02124,1
"2019-05-22T19:30:00Z","2019-05-22T20:00:00Z",101.50839,101.49572,101.52573,0.00005,30.00000,0.01738,0.00126,0,101.82246,0.02128,1
"2019-05-22T20:00:00Z","2019-05-22T20:30:00Z",101.50673,101.49572,101.51572,0.00002,30.00000,0.01729,0.00088,0,101.82089,0.02121,1
"2019-05-22T20:30:00Z","2019-05-22T21:00:00Z",101.52740,101.51572,101.53573,0.00006,30.00000,0.01744,0.00145,0,101.84169,0.02133,1
"2019-05-22T21:00:00Z","2019-05-22T21:30:00Z",101.54240,101.53573,101.55573,0.00003,30.00000,0.01732,0.00100,0,101.85697,0.02124,1
"2019-05-22T21:30:00Z","2019-05-22T22:00:00Z",101.55273,101.54574,101.55573,0.00002,30.00000,0.01728,0.00085,0,101.86773,0.02122,1
"2019-05-22T22:00:00Z","2019-05-22T22:30:00Z",101.56874,101.55573,101.58574,0.00011,30.00000,0.01763,0.00193,0,101.88435,0.02152,1
"2019-05-22T22:30:00Z","2019-05-22T23:00:00Z",101.59841,101.58574,101.60574,0.00003,30.00000,0.01730,0.00095,0,101.91493,0.02128,1
"2019-05-22T23:00:00Z","2019-05-22T23:30:00Z",101.62241,101.60574,101.63575,0.00012,30.00000,0.01766,0.00200,0,101.94001,0.02159,1
"2019-05-22T23:30:00Z","2019-05-23T00:00:00Z",101.65809,101.63575,101.67576,0.00014,30.00000,0.01772,0.00213,0,101.97671,0.02167,1
"2019-05-23T00:00:00Z","2019-05-23T00:30:00Z",101.69509,101.67576,101.71576,0.00010,30.00000,0.01759,0.00185,0,102.01459,0.02159,1
"2019-05-23T00:30:00Z","2019-05-23T01:00:00Z",101.73443,101.71576,101.75577,0.00018,30.00000,0.01790,0.00248,0,102.05471,0.02186,1
"2019-05-23T01:00:00Z","2019-05-23T01:30:00Z",101.76644,101.75577,101.78578,0.00009,30.00000,0.01754,0.00172,0,102.08729,0.02158,1
"2019-05-23T01:30:00Z","2019-05-23T02:00:00Z",101.80178,101.78578,101.81578,0.00011,30.00000,0.01764,0.00195,0,102.12320,0.02167,1
"2019-05-23T02:00:00Z","2019-05-23T02:30:00Z",101.83779,101.81578,101.85579,0.00018,30.00000,0.01787,0.00242,0,102.15976,0.02188,1
"2019-05-23T02:30:00Z","2019-05-23T03:00:00Z",101.85779,101.85579,101.86579,0.00002,30.00000,0.01726,0.00074,0,102.18022,0.02139,1
"2019-05-23T03:00:00Z","2019-05-23T03:30:00Z",101.87312,101.86579,101.88579,0.00003,30.00000,0.01733,0.00106,0,102.19588,0.02146,1
"2019-05-23T03:30:00Z","2019-05-23T04:00:00Z",101.89146,101.87579,101.89580,0.00003,30.00000,0.01732,0.00104,0,102.21481,0.02147,1
"2019-05-23T04:00:00Z","2019-05-23T04:30:00Z",101.89580,101.89580,101.89580,0.00000,30.00000,0.01720,0.00000,0,102.21985,0.02138,1
"2019-05-23T04:30:00Z","2019-05-23T05:00:00Z",101.88846,101.88579,101.89580,0.00002,30.00000,0.01728,0.00082,0,102.21295,0.02146,1
"2019-05-23T05:00:00Z","2019-05-23T05:30:00Z",101.87779,101.86579,101.88579,0.00003,30.00000,0.01732,0.00101,0,102.20257,0.02150,1
"2019-05-23T05:30:00Z","2019-05-23T06:00:00Z",101.86213,101.85579,101.86579,0.00002,30.00000,0.01729,0.00090,0,102.18700,0.02148,1
"2019-05-23T06:00:00Z","2019-05-23T06:30:00Z",101.83379,101.81578,101.85579,0.00015,30.00000,0.01776,0.00222,0,102.15853,0.02186,1
"2019-05-23T06:30:00Z","2019-05-23T07:00:00Z",101.80211,101.78578,101.81578,0.00008,30.00000,0.01750,0.00162,0,102.12719,0.02166,1
"2019-05-23T07:00:00Z","2019-05-23T07:30:00Z",101.78444,101.77577,101.79578,0.00004,30.00000,0.01735,0.00115,0,102.10974,0.02154,1
"2019-05-23T07:30:00Z","2019-05-23T08:00:00Z",101.77477,101.76577,101.78578,0.00002,30.00000,0.01729,0.00088,0,102.09972,0.02148,1
"2019-05-23T08:00:00Z","2019-05-23T08:30:00Z",101.76910,101.76577,101.77577,0.00002,30.00000,0.01729,0.00088,0,102.09444,0.02149,1
"2019-05-23T08:30:00Z","2019-05-23T09:00:00Z",101.77544,101.76577,101.77577,0.00000,30.00000,0.01721,0.00033,0,102.10097,0.02143,1
"2019-05-23T09:00:00Z","2019-05-23T09:30:00Z",101.78478,101.77577,101.79578,0.00006,30.00000,0.01742,0.00139,0,102.11012,0.02160,1
"2019-05-23T09:30:00Z","2019-05-23T10:00:00Z",101.80645,101.79578,101.81578,0.00003,30.00000,0.01733,0.00107,0,102.13200,0.02153,1
"2019-05-23T10:00:00Z","2019-05-23T10:30:00Z",101.82978,101.81578,101.84579,0.00005,30.00000,0.01738,0.00123,0,102.15571,0.02157,1
"2019-05-23T10:30:00Z","2019-05-23T11:00:00Z",101.86479,101.84579,101.87579,0.00011,30.00000,0.01763,0.00194,0,102.19109,0.02179,1
"2019-05-23T11:00:00Z","2019-05-23T11:30:00Z",101.87746,101.86579,101.88579,0.00003,30.00000,0.01731,0.00097,0,102.20323,0.02151,1
"2019-05-23T11:30:00Z","2019-05-23T12:00:00Z",101.89980,101.88579,101.91580,0.00007,30.00000,0.01748,0.00156,0,102.22324,0.02160,1
"2019-05-23T12:00:00Z","2019-05-23T12:30:00Z",101.92714,101.91580,101.93581,0.00004,30.00000,0.01735,0.00115,0,102.24937,0.02147,1
"2019-05-23T12:30:00Z","2019-05-23T13:00:00Z",101.93347,101.92580,101.94580,0.00007,30.00000,0.01748,0.00157,0,102.25525,0.02156,1
"2019-05-23T13:00:00Z","2019-05-23T13:30:00Z",101.95314,101.94580,101.95581,0.00002,30.00000,0.01728,0.00082,0,102.27430,0.02138,1
"2019-05-23T13:30:00Z","2019-05-23T14:00:00Z",101.96648,101.95581,101.97581,0.00004,30.00000,0.01736,0.00117,0,102.28683,0.02142,1
"2019-05-23T14:00:00Z","2019-05-23T14:30:00Z",101.98676,101.98581,101.99581,0.00001,21.00000,0.01725,0.00066,1,102.30657,0.02132,1
"2019-05-23T14:30:00Z","2019-05-23T15:00:00Z",,,,,,,,1,,,1
"2019-05-23T15:00:00Z","2019-05-23T15:30:00Z",,,,,,,,1,,,1
"2019-05-23T15:30:00Z","2019-05-23T16:00:00Z",102.00368,101.98581,102.00582,0.00002,28.00000,0.01730,0.00094,1,102.32249,0.02133,1
"2019-05-23T16:00:00Z","2019-05-23T16:30:00Z",101.98781,101.96581,102.00582,0.00011,30.00000,0.01763,0.00194,0,102.30609,0.02159,1
"2019-05-23T16:30:00Z","2019-05-23T17:00:00Z",101.97248,101.96581,101.98581,0.00003,30.00000,0.01732,0.00100,0,102.29031,0.02132,1
"2019-05-23T17:00:00Z","2019-05-23T17:30:00Z",101.95481,101.93581,101.96581,0.00008,30.00000,0.01750,0.00162,0,102.27222,0.02146,1
"2019-05-23T17:30:00Z","2019-05-23T18:00:00Z",101.92180,101.89580,101.93581,0.00017,30.00000,0.01785,0.00238,0,102.23882,0.02173,1
"2019-05-23T18:00:00Z","2019-05-23T18:30:00Z",101.89380,101.88579,101.90580,0.00002,30.00000,0.01729,0.00088,0,102.21040,0.02127,1
"2019-05-23T18:30:00Z","2019-05-23T19:00:00Z",101.88413,101.86579,101.89580,0.00010,30.00000,0.01760,0.00186,0,102.20087,0.02153,1
"2019-05-23T19:00:00Z","2019-05-23T19:30:00Z",101.85746,101.83578,101.87579,0.00010,30.00000,0.01760,0.00186,0,102.17428,0.02153,1
"2019-05-23T19:30:00Z","2019-05-23T20:00:00Z",101.83812,101.81578,101.85579,0.00009,30.00000,0.01756,0.00177,0,102.15518,0.02150,1
"2019-05-23T20:00:00Z","2019-05-23T20:30:00Z",101.81278,101.79578,101.81578,0.00003,30.00000,0.01731,0.00098,0,102.13010,0.02130,1
"2019-05-23T20:30:00Z","2019-05-23T21:00:00Z",101.81778,101.80578,101.83578,0.00006,30.00000,0.01745,0.00147,0,102.13524,0.02142,1
"2019-05-23T21:00:00Z","2019-05-23T21:30:00Z",101.82312,101.81578,101.84579,0.00006,30.00000,0.01744,0.00143,0,102.14128,0.02143,1
"2019-05-23T21:30:00Z","2019-05-23T22:00:00Z",101.83345,101.81578,101.84579,0.00005,30.00000,0.01740,0.00133,0,102.15210,0.02141,1
"2019-05-23T22:00:00Z","2019-05-23T22:30:00Z",101.82478,101.80578,101.83578,0.00006,30.00000,0.01742,0.00139,0,102.14363,0.02143,1
"2019-05-23T22:30:00Z","2019-05-23T23:00:00Z",101.81678,101.80578,101.82579,0.00002,30.00000,0.01726,0.00074,0,102.13597,0.02131,1
"2019-05-23T23:00:00Z","2019-05-23T23:30:00Z",101.81578,101.81578,101.81578,0.00000,30.00000,0.01720,0.00000,0,102.13546,0.02127,1
"2019-05-23T23:30:00Z","2019-05-24T00:00:00Z",101.83012,101.81578,101.84579,0.00007,30.00000,0.01746,0.00149,0,102.15037,0.02149,1
