startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-12-28T09:30:00Z","2017-12-28T10:00:00Z",102.13340,102.11475,102.14472,0.00010,30.00000,0.01759,0.00184,0,102.46703,0.02418,0
"2017-12-28T10:00:00Z","2017-12-28T10:30:00Z",102.13673,102.12474,102.14472,0.00006,30.00000,0.01742,0.00139,0,102.47033,0.02405,0
"2017-12-28T10:30:00Z","2017-12-28T11:00:00Z",102.15871,102.14472,102.17470,0.00006,30.00000,0.01743,0.00141,0,102.49233,0.02406,0
"2017-12-28T11:00:00Z","2017-12-28T11:30:00Z",102.17869,102.17470,102.18468,0.00002,30.00000,0.01730,0.00091,0,102.51249,0.02397,0
"2017-12-28T11:30:00Z","2017-12-28T12:00:00Z",102.18535,102.17470,102.19467,0.00006,30.00000,0.01744,0.00143,0,102.51921,0.02407,0
"2017-12-28T12:00:00Z","2017-12-28T12:30:00Z",102.21732,102.19467,102.23464,0.00014,30.00000,0.01775,0.00219,0,102.55101,0.02430,0
"2017-12-28T12:30:00Z","2017-12-28T13:00:00Z",102.23697,102.22464,102.25462,0.00009,30.00000,0.01754,0.00171,0,102.57048,0.02413,0
"2017-12-28T13:00:00Z","2017-12-28T13:30:00Z",102.26527,102.25462,102.27460,0.00004,30.00000,0.01736,0.00117,0,102.59862,0.02400,0
"2017-12-28T13:30:00Z","2017-12-28T14:00:00Z",102.28359,102.25462,102.29458,0.00014,30.00000,0.01773,0.00216,0,102.61676,0.02427,0
"2017-12-28T14:00:00Z","2017-12-28T14:30:00Z",102.30157,102.29458,102.31456,0.00004,30.00000,0.01734,0.00109,0,102.63445,0.02397,1
"2017-12-28T14:30:00Z","2017-12-28T15:00:00Z",102.31056,102.29458,102.33454,0.00020,30.00000,0.01797,0.00261,0,102.64263,0.02441,0
"2017-12-28T15:00:00Z","2017-12-28T15:30:00Z",102.34986,102.32455,102.37450,0.00025,30.00000,0.01815,0.00290,0,102.68156,0.02453,0
"2017-12-28T15:30:00Z","2017-12-28T16:00:00Z",102.37717,102.36451,102.38450,0.00004,30.00000,0.01736,0.00117,0,102.70916,0.02395,0
"2017-12-28T16:00:00Z","2017-12-28T16:30:00Z",102.35019,102.33454,102.36451,0.00009,30.00000,0.01756,0.00177,0,102.68203,0.02410,0
"2017-12-28T16:30:00Z","2017-12-28T17:00:00Z",102.31922,102.29458,102.33454,0.00011,30.00000,0.01761,0.00190,0,102.65056,0.02412,0
"2017-12-28T17:00:00Z","2017-12-28T17:30:00Z",102.28059,102.26461,102.29458,0.00011,30.00000,0.01761,0.00189,1,102.61155,0.02410,1
"2017-12-28T17:30:00Z","2017-12-28T18:00:00Z",102.26461,102.26461,102.26461,0.00000,3.00000,0.01720,0.00000,1,102.59558,0.02380,1
"2017-12-28T18:00:00Z","2017-12-28T18:30:00Z",,,,,,,,1,,,1
"2017-12-28T18:30:00Z","2017-12-28T19:00:00Z",,,,,,,,1,,,1
"2017-12-28T19:00:00Z","2017-12-28T19:30:00Z",,,,,,,,1,,,1
"2017-12-28T19:30:00Z","2017-12-28T20:00:00Z",,,,,,,,1,,,1
"2017-12-28T20:00:00Z","2017-12-28T20:30:00Z",,,,,,,,1,,,1
"2017-12-28T20:30:00Z","2017-12-28T21:00:00Z",,,,,,,,1,,,1
"2017-12-28T21:00:00Z","2017-12-28T21:30:00Z",,,,,,,,1,,,1
"2017-12-28T21:30:00Z","2017-12-28T22:00:00Z",,,,,,,,1,,,1
"2017-12-28T22:00:00Z","2017-12-28T22:30:00Z",,,,,,,,1,,,1
"2017-12-28T22:30:00Z","2017-12-28T23:00:00Z",,,,,,,,1,,,1
"2017-12-28T23:00:00Z","2017-12-28T23:30:00Z",,,,,,,,1,,,1
"2017-12-28T23:30:00Z","2017-12-29T00:00:00Z",,,,,,,,1,,,1
"2017-12-29T00:00:00Z","2017-12-29T00:30:00Z",,,,,,,,1,,,1
"2017-12-29T00:30:00Z","2017-12-29T01:00:00Z",,,,,,,,1,,,1
"2017-12-29T01:00:00Z","2017-12-29T01:30:00Z",,,,,,,,1,,,1
"2017-12-29T01:30:00Z","2017-12-29T02:00:00Z",,,,,,,,1,,,1
"2017-12-29T02:00:00Z","2017-12-29T02:30:00Z",,,,,,,,1,,,1
"2017-12-29T02:30:00Z","2017-12-29T03:00:00Z",,,,,,,,1,,,1
"2017-12-29T03:00:00Z","2017-12-29T03:30:00Z",,,,,,,,1,,,1
"2017-12-29T03:30:00Z","2017-12-29T04:00:00Z",,,,,,,,1,,,1
"2017-12-29T04:00:00Z","2017-12-29T04:30:00Z",,,,,,,,1,,,1
"2017-12-29T04:30:00Z","2017-12-29T05:00:00Z",,,,,,,,1,,,1
"2017-12-29T05:00:00Z","2017-12-29T05:30:00Z",,,,,,,,1,,,1
"2017-12-29T05:30:00Z","2017-12-29T06:00:00Z",,,,,,,,1,,,1
"2017-12-29T06:00:00Z","2017-12-29T06:30:00Z",,,,,,,,1,,,1
"2017-12-29T06:30:00Z","2017-12-29T07:00:00Z",,,,,,,,1,,,1
"2017-12-29T07:00:00Z","2017-12-29T07:30:00Z",,,,,,,,1,,,1
"2017-12-29T07:30:00Z","2017-12-29T08:00:00Z",,,,,,,,1,,,1
"2017-12-29T08:00:00Z","2017-12-29T08:30:00Z",,,,,,,,1,,,1
"2017-12-29T08:30:00Z","2017-12-29T09:00:00Z",,,,,,,,1,,,1
"2017-12-29T09:00:00Z","2017-12-29T09:30:00Z",,,,,,,,1,,,1
"2017-12-29T09:30:00Z","2017-12-29T10:00:00Z",,,,,,,,1,,,1
"2017-12-29T10:00:00Z","2017-12-29T10:30:00Z",,,,,,,,1,,,1
"2017-12-29T10:30:00Z","2017-12-29T11:00:00Z",,,,,,,,1,,,1
"2017-12-29T11:00:00Z","2017-12-29T11:30:00Z",,,,,,,,1,,,1
"2017-12-29T11:30:00Z","2017-12-29T12:00:00Z",,,,,,,,1,,,1
"2017-12-29T12:00:00Z","2017-12-29T12:30:00Z",,,,,,,,1,,,1
"2017-12-29T12:30:00Z","2017-12-29T13:00:00Z",,,,,,,,1,,,1
"2017-12-29T13:00:00Z","2017-12-29T13:30:00Z",,,,,,,,1,,,1
"2017-12-29T13:30:00Z","2017-12-29T14:00:00Z",,,,,,,,1,,,1
"2017-12-29T14:00:00Z","2017-12-29T14:30:00Z",,,,,,,,1,,,1
"2017-12-29T14:30:00Z","2017-12-29T15:00:00Z",,,,,,,,1,,,1
"2017-12-29T15:00:00Z","2017-12-29T15:30:00Z",,,,,,,,1,,,1
"2017-12-29T15:30:00Z","2017-12-29T16:00:00Z",,,,,,,,1,,,1
"2017-12-29T16:00:00Z","2017-12-29T16:30:00Z",,,,,,,,1,,,1
"2017-12-29T16:30:00Z","2017-12-29T17:00:00Z",,,,,,,,1,,,1
"2017-12-29T17:00:00Z","2017-12-29T17:30:00Z",,,,,,,,1,,,1
"2017-12-29T17:30:00Z","2017-12-29T18:00:00Z",,,,,,,,1,,,1
"2017-12-29T18:00:00Z","2017-12-29T18:30:00Z",,,,,,,,1,,,1
"2017-12-29T18:30:00Z","2017-12-29T19:00:00Z",,,,,,,,1,,,1
"2017-12-29T19:00:00Z","2017-12-29T19:30:00Z",,,,,,,,1,,,1
"2017-12-29T19:30:00Z","2017-12-29T20:00:00Z",,,,,,,,1,,,1
"2017-12-29T20:00:00Z","2017-12-29T20:30:00Z",,,,,,,,1,,,1
"2017-12-29T20:30:00Z","2017-12-29T21:00:00Z",,,,,,,,1,,,1
"2017-12-29T21:00:00Z","2017-12-29T21:30:00Z",,,,,,,,1,,,1
"2017-12-29T21:30:00Z","2017-12-29T22:00:00Z",,,,,,,,1,,,1
"2017-12-29T22:00:00Z","2017-12-29T22:30:00Z",,,,,,,,1,,,1
"2017-12-29T22:30:00Z","2017-12-29T23:00:00Z",,,,,,,,1,,,1
"2017-12-29T23:00:00Z","2017-12-29T23:30:00Z",,,,,,,,1,,,1
"2017-12-29T23:30:00Z","2017-12-30T00:00:00Z",,,,,,,,1,,,1
"2017-12-30T00:00:00Z","2017-12-30T00:30:00Z",,,,,,,,1,,,1
"2017-12-30T00:30:00Z","2017-12-30T01:00:00Z",,,,,,,,1,,,1
"2017-12-30T01:00:00Z","2017-12-30T01:30:00Z",,,,,,,,1,,,1
"2017-12-30T01:30:00Z","2017-12-30T02:00:00Z",,,,,,,,1,,,1
"2017-12-30T02:00:00Z","2017-12-30T02:30:00Z",,,,,,,,1,,,1
"2017-12-30T02:30:00Z","2017-12-30T03:00:00Z",,,,,,,,1,,,1
"2017-12-30T03:00:00Z","2017-12-30T03:30:00Z",,,,,,,,1,,,1
"2017-12-30T03:30:00Z","2017-12-30T04:00:00Z",,,,,,,,1,,,1
"2017-12-30T04:00:00Z","2017-12-30T04:30:00Z",,,,,,,,1,,,1
"2017-12-30T04:30:00Z","2017-12-30T05:00:00Z",,,,,,,,1,,,1
"2017-12-30T05:00:00Z","2017-12-30T05:30:00Z",,,,,,,,1,,,1
"2017-12-30T05:30:00Z","2017-12-30T06:00:00Z",,,,,,,,1,,,1
"2017-12-30T06:00:00Z","2017-12-30T06:30:00Z",,,,,,,,1,,,1
"2017-12-30T06:30:00Z","2017-12-30T07:00:00Z",,,,,,,,1,,,1
"2017-12-30T07:00:00Z","2017-12-30T07:30:00Z",,,,,,,,1,,,1
"2017-12-30T07:30:00Z","2017-12-30T08:00:00Z",,,,,,,,1,,,1
"2017-12-30T08:00:00Z","2017-12-30T08:30:00Z",,,,,,,,1,,,1
"2017-12-30T08:30:00Z","2017-12-30T09:00:00Z",,,,,,,,1,,,1
"2017-12-30T09:00:00Z","2017-12-30T09:30:00Z",,,,,,,,1,,,1
"2017-12-30T09:30:00Z","2017-12-30T10:00:00Z",,,,,,,,1,,,1
"2017-12-30T10:00:00Z","2017-12-30T10:30:00Z",,,,,,,,1,,,1
"2017-12-30T10:30:00Z","2017-12-30T11:00:00Z",,,,,,,,1,,,1
"2017-12-30T11:00:00Z","2017-12-30T11:30:00Z",,,,,,,,1,,,1
"2017-12-30T11:30:00Z","2017-12-30T12:00:00Z",,,,,,,,1,,,1
"2017-12-30T12:00:00Z","2017-12-30T12:30:00Z",,,,,,,,1,,,1
"2017-12-30T12:30:00Z","2017-12-30T13:00:00Z",,,,,,,,1,,,1
"2017-12-30T13:00:00Z","2017-12-30T13:30:00Z",,,,,,,,1,,,1
"2017-12-30T13:30:00Z","2017-12-30T14:00:00Z",,,,,,,,1,,,1
"2017-12-30T14:00:00Z","2017-12-30T14:30:00Z",,,,,,,,1,,,1
"2017-12-30T14:30:00Z","2017-12-30T15:00:00Z",,,,,,,,1,,,1
"2017-12-30T15:00:00Z","2017-12-30T15:30:00Z",,,,,,,,1,,,1
"2017-12-30T15:30:00Z","2017-12-30T16:00:00Z",,,,,,,,1,,,1
"2017-12-30T16:00:00Z","2017-12-30T16:30:00Z",,,,,,,,1,,,1
"2017-12-30T16:30:00Z","2017-12-30T17:00:00Z",,,,,,,,1,,,1
"2017-12-30T17:00:00Z","2017-12-30T17:30:00Z",,,,,,,,1,,,1
"2017-12-30T17:30:00Z","2017-12-30T18:00:00Z",,,,,,,,1,,,1
"2017-12-30T18:00:00Z","2017-12-30T18:30:00Z",,,,,,,,1,,,1
"2017-12-30T18:30:00Z","2017-12-30T19:00:00Z",,,,,,,,1,,,1
"2017-12-30T19:00:00Z","2017-12-30T19:30:00Z",,,,,,,,1,,,1
"2017-12-30T19:30:00Z","2017-12-30T20:00:00Z",,,,,,,,1,,,1
"2017-12-30T20:00:00Z","2017-12-30T20:30:00Z",,,,,,,,1,,,1
"2017-12-30T20:30:00Z","2017-12-30T21:00:00Z",,,,,,,,1,,,1
"2017-12-30T21:00:00Z","2017-12-30T21:30:00Z",,,,,,,,1,,,1
"2017-12-30T21:30:00Z","2017-12-30T22:00:00Z",,,,,,,,1,,,1
"2017-12-30T22:00:00Z","2017-12-30T22:30:00Z",,,,,,,,1,,,1
"2017-12-30T22:30:00Z","2017-12-30T23:00:00Z",,,,,,,,1,,,1
"2017-12-30T23:00:00Z","2017-12-30T23:30:00Z",,,,,,,,1,,,1
"2017-12-30T23:30:00Z","2017-12-31T00:00:00Z",,,,,,,,1,,,1
"2017-12-31T00:00:00Z","2017-12-31T00:30:00Z",,,,,,,,1,,,1
"2017-12-31T00:30:00Z","2017-12-31T01:00:00Z",,,,,,,,1,,,1
"2017-12-31T01:00:00Z","2017-12-31T01:30:00Z",,,,,,,,1,,,1
"2017-12-31T01:30:00Z","2017-12-31T02:00:00Z",,,,,,,,1,,,1
"2017-12-31T02:00:00Z","2017-12-31T02:30:00Z",,,,,,,,1,,,1
"2017-12-31T02:30:00Z","2017-12-31T03:00:00Z",,,,,,,,1,,,1
"2017-12-31T03:00:00Z","2017-12-31T03:30:00Z",,,,,,,,1,,,1
"2017-12-31T03:30:00Z","2017-12-31T04:00:00Z",,,,,,,,1,,,1
"2017-12-31T04:00:00Z","2017-12-31T04:30:00Z",,,,,,,,1,,,1
"2017-12-31T04:30:00Z","2017-12-31T05:00:00Z",,,,,,,,1,,,1
"2017-12-31T05:00:00Z","2017-12-31T05:30:00Z",,,,,,,,1,,,1
"2017-12-31T05:30:00Z","2017-12-31T06:00:00Z",,,,,,,,1,,,1
"2017-12-31T06:00:00Z","2017-12-31T06:30:00Z",,,,,,,,1,,,1
"2017-12-31T06:30:00Z","2017-12-31T07:00:00Z",,,,,,,,1,,,1
"2017-12-31T07:00:00Z","2017-12-31T07:30:00Z",,,,,,,,1,,,1
"2017-12-31T07:30:00Z","2017-12-31T08:00:00Z",,,,,,,,1,,,1
"2017-12-31T08:00:00Z","2017-12-31T08:30:00Z",,,,,,,,1,,,1
"2017-12-31T08:30:00Z","2017-12-31T09:00:00Z",,,,,,,,1,,,1
"2017-12-31T09:00:00Z","2017-12-31T09:30:00Z",,,,,,,,1,,,1
"2017-12-31T09:30:00Z","2017-12-31T10:00:00Z",,,,,,,,1,,,1
"2017-12-31T10:00:00Z","2017-12-31T10:30:00Z",,,,,,,,1,,,1
"2017-12-31T10:30:00Z","2017-12-31T11:00:00Z",,,,,,,,1,,,1
"2017-12-31T11:00:00Z","2017-12-31T11:30:00Z",,,,,,,,1,,,1
"2017-12-31T11:30:00Z","2017-12-31T12:00:00Z",,,,,,,,1,,,1
"2017-12-31T12:00:00Z","2017-12-31T12:30:00Z",,,,,,,,1,,,1
"2017-12-31T12:30:00Z","2017-12-31T13:00:00Z",,,,,,,,1,,,1
"2017-12-31T13:00:00Z","2017-12-31T13:30:00Z",,,,,,,,1,,,1
"2017-12-31T13:30:00Z","2017-12-31T14:00:00Z",,,,,,,,1,,,1
"2017-12-31T14:00:00Z","2017-12-31T14:30:00Z",,,,,,,,1,,,1
"2017-12-31T14:30:00Z","2017-12-31T15:00:00Z",,,,,,,,1,,,1
"2017-12-31T15:00:00Z","2017-12-31T15:30:00Z",,,,,,,,1,,,1
"2017-12-31T15:30:00Z","2017-12-31T16:00:00Z",,,,,,,,1,,,1
"2017-12-31T16:00:00Z","2017-12-31T16:30:00Z",,,,,,,,1,,,1
"2017-12-31T16:30:00Z","2017-12-31T17:00:00Z",,,,,,,,1,,,1
"2017-12-31T17:00:00Z","2017-12-31T17:30:00Z",,,,,,,,1,,,1
"2017-12-31T17:30:00Z","2017-12-31T18:00:00Z",,,,,,,,1,,,1
"2017-12-31T18:00:00Z","2017-12-31T18:30:00Z",,,,,,,,1,,,1
"2017-12-31T18:30:00Z","2017-12-31T19:00:00Z",,,,,,,,1,,,1
"2017-12-31T19:00:00Z","2017-12-31T19:30:00Z",,,,,,,,1,,,1
"2017-12-31T19:30:00Z","2017-12-31T20:00:00Z",,,,,,,,1,,,1
"2017-12-31T20:00:00Z","2017-12-31T20:30:00Z",,,,,,,,1,,,1
"2017-12-31T20:30:00Z","2017-12-31T21:00:00Z",,,,,,,,1,,,1
"2017-12-31T21:00:00Z","2017-12-31T21:30:00Z",,,,,,,,1,,,1
"2017-12-31T21:30:00Z","2017-12-31T22:00:00Z",,,,,,,,1,,,1
"2017-12-31T22:00:00Z","2017-12-31T22:30:00Z",,,,,,,,1,,,1
"2017-12-31T22:30:00Z","2017-12-31T23:00:00Z",,,,,,,,1,,,1
"2017-12-31T23:00:00Z","2017-12-31T23:30:00Z",,,,,,,,1,,,1
"2017-12-31T23:30:00Z","2018-01-01T00:00:00Z",,,,,,,,1,,,1
