startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-06-27T08:30:00Z","2018-06-27T09:00:00Z",101.61767,101.60864,101.61867,0.00001,30.00000,0.01724,0.00056,0,101.93595,0.02275,1
"2018-06-27T09:00:00Z","2018-06-27T09:30:00Z",101.61867,101.61867,101.61867,0.00000,30.00000,0.01720,0.00000,0,101.93730,0.02274,1
"2018-06-27T09:30:00Z","2018-06-27T10:00:00Z",101.62469,101.61867,101.62870,0.00002,30.00000,0.01730,0.00091,0,101.94338,0.02281,1
"2018-06-27T10:00:00Z","2018-06-27T10:30:00Z",101.62536,101.61867,101.63872,0.00004,30.00000,0.01737,0.00121,0,101.94411,0.02287,1
"2018-06-27T10:30:00Z","2018-06-27T11:00:00Z",101.63939,101.62870,101.64875,0.00003,30.00000,0.01733,0.00107,0,101.95828,0.02284,1
"2018-06-27T11:00:00Z","2018-06-27T11:30:00Z",101.67147,101.65878,101.67883,0.00008,30.00000,0.01749,0.00159,0,101.98993,0.02295,1
"2018-06-27T11:30:00Z","2018-06-27T12:00:00Z",101.68852,101.67883,101.68885,0.00000,30.00000,0.01721,0.00033,0,102.00641,0.02272,1
"2018-06-27T12:00:00Z","2018-06-27T12:30:00Z",101.69119,101.68885,101.69888,0.00002,30.00000,0.01727,0.00079,0,102.00882,0.02276,1
"2018-06-27T12:30:00Z","2018-06-27T13:00:00Z",101.70623,101.69888,101.70890,0.00002,30.00000,0.01728,0.00082,0,102.02310,0.02275,1
"2018-06-27T13:00:00Z","2018-06-27T13:30:00Z",101.70957,101.69888,101.71893,0.00004,30.00000,0.01736,0.00117,0,102.02516,0.02277,1
"2018-06-27T13:30:00Z","2018-06-27T14:00:00Z",101.69420,101.68885,101.69888,0.00003,30.00000,0.01730,0.00093,0,102.00824,0.02268,1
"2018-06-27T14:00:00Z","2018-06-27T14:30:00Z",101.68451,101.67883,101.68885,0.00003,30.00000,0.01730,0.00092,0,101.99754,0.02264,1
"2018-06-27T14:30:00Z","2018-06-27T15:00:00Z",101.67983,101.66880,101.68885,0.00007,30.00000,0.01748,0.00155,0,101.99274,0.02278,1
"2018-06-27T15:00:00Z","2018-06-27T15:30:00Z",101.66613,101.65878,101.66880,0.00002,30.00000,0.01728,0.00082,0,101.97851,0.02261,1
"2018-06-27T15:30:00Z","2018-06-27T16:00:00Z",101.66713,101.65878,101.66880,0.00001,30.00000,0.01726,0.00069,0,101.97896,0.02257,1
"2018-06-27T16:00:00Z","2018-06-27T16:30:00Z",101.66011,101.64875,101.66880,0.00005,30.00000,0.01741,0.00134,0,101.97178,0.02268,1
"2018-06-27T16:30:00Z","2018-06-27T17:00:00Z",101.64039,101.62870,101.64875,0.00006,30.00000,0.01744,0.00145,0,101.95214,0.02271,1
"2018-06-27T17:00:00Z","2018-06-27T17:30:00Z",101.61700,101.59862,101.63872,0.00011,30.00000,0.01763,0.00193,0,101.92826,0.02284,1
"2018-06-27T17:30:00Z","2018-06-27T18:00:00Z",101.57990,101.55852,101.59862,0.00010,30.00000,0.01759,0.00185,0,101.89087,0.02280,1
"2018-06-27T18:00:00Z","2018-06-27T18:30:00Z",101.54615,101.53846,101.55852,0.00003,30.00000,0.01733,0.00104,0,101.85629,0.02257,1
"2018-06-27T18:30:00Z","2018-06-27T19:00:00Z",101.53479,101.52844,101.54849,0.00005,30.00000,0.01740,0.00131,0,101.84527,0.02264,1
"2018-06-27T19:00:00Z","2018-06-27T19:30:00Z",101.51139,101.49835,101.51841,0.00004,30.00000,0.01734,0.00109,0,101.82231,0.02261,1
"2018-06-27T19:30:00Z","2018-06-27T20:00:00Z",101.53746,101.51841,101.56854,0.00025,30.00000,0.01815,0.00290,0,101.85062,0.02330,1
"2018-06-27T20:00:00Z","2018-06-27T20:30:00Z",101.50939,101.47831,101.54849,0.00065,30.00000,0.01957,0.00467,0,101.82324,0.02445,1
"2018-06-27T20:30:00Z","2018-06-27T21:00:00Z",101.47463,101.45825,101.48833,0.00007,30.00000,0.01745,0.00148,0,101.78874,0.02279,1
"2018-06-27T21:00:00Z","2018-06-27T21:30:00Z",101.41447,101.37805,101.45825,0.00084,30.00000,0.02018,0.00528,0,101.72874,0.02496,1
"2018-06-27T21:30:00Z","2018-06-27T22:00:00Z",101.37370,101.36802,101.38807,0.00004,30.00000,0.01735,0.00115,0,101.68766,0.02271,1
"2018-06-27T22:00:00Z","2018-06-27T22:30:00Z",101.37370,101.35799,101.38807,0.00009,30.00000,0.01754,0.00171,0,101.68639,0.02282,1
"2018-06-27T22:30:00Z","2018-06-27T23:00:00Z",101.37604,101.35799,101.39809,0.00024,30.00000,0.01810,0.00282,0,101.68836,0.02324,1
"2018-06-27T23:00:00Z","2018-06-27T23:30:00Z",101.40545,101.39809,101.40812,0.00002,30.00000,0.01728,0.00082,0,101.71722,0.02259,1
"2018-06-27T23:30:00Z","2018-06-28T00:00:00Z",101.40511,101.39809,101.40812,0.00002,30.00000,0.01728,0.00085,0,101.71724,0.02261,1
"2018-06-28T00:00:00Z","2018-06-28T00:30:00Z",101.42149,101.40812,101.44823,0.00011,30.00000,0.01763,0.00194,0,101.73422,0.02290,1
"2018-06-28T00:30:00Z","2018-06-28T01:00:00Z",101.44956,101.42817,101.47831,0.00019,30.00000,0.01793,0.00253,0,101.76280,0.02314,1
"2018-06-28T01:00:00Z","2018-06-28T01:30:00Z",101.50003,101.47831,101.52844,0.00028,30.00000,0.01827,0.00308,0,101.81349,0.02342,1
"2018-06-28T01:30:00Z","2018-06-28T02:00:00Z",101.57990,101.52844,101.61867,0.00059,30.00000,0.01934,0.00443,0,101.89385,0.02428,1
"2018-06-28T02:00:00Z","2018-06-28T02:30:00Z",101.62569,101.61867,101.62870,0.00002,30.00000,0.01728,0.00085,0,101.94030,0.02269,1
"2018-06-28T02:30:00Z","2018-06-28T03:00:00Z",101.63839,101.62870,101.64875,0.00008,30.00000,0.01751,0.00163,0,101.95352,0.02287,1
"2018-06-28T03:00:00Z","2018-06-28T03:30:00Z",101.63070,101.62870,101.63872,0.00002,30.00000,0.01726,0.00074,0,101.94606,0.02269,1
"2018-06-28T03:30:00Z","2018-06-28T04:00:00Z",101.61834,101.59862,101.62870,0.00006,30.00000,0.01743,0.00140,0,101.93390,0.02282,1
"2018-06-28T04:00:00Z","2018-06-28T04:30:00Z",101.61633,101.59862,101.62870,0.00011,30.00000,0.01762,0.00190,0,101.93206,0.02297,1
"2018-06-28T04:30:00Z","2018-06-28T05:00:00Z",101.62903,101.60864,101.64875,0.00016,30.00000,0.01782,0.00233,0,101.94483,0.02313,1
"2018-06-28T05:00:00Z","2018-06-28T05:30:00Z",101.66312,101.64875,101.66880,0.00005,30.00000,0.01738,0.00124,0,101.97890,0.02279,1
"2018-06-28T05:30:00Z","2018-06-28T06:00:00Z",101.65176,101.63872,101.66880,0.00008,30.00000,0.01752,0.00168,0,101.96735,0.02290,1
"2018-06-28T06:00:00Z","2018-06-28T06:30:00Z",101.60931,101.58859,101.63872,0.00030,30.00000,0.01832,0.00315,0,101.92507,0.02352,1
"2018-06-28T06:30:00Z","2018-06-28T07:00:00Z",101.56687,101.55852,101.58859,0.00008,30.00000,0.01750,0.00160,0,101.88277,0.02289,1
"2018-06-28T07:00:00Z","2018-06-28T07:30:00Z",101.54610,101.53846,101.54849,0.00002,21.00000,0.01731,0.00096,1,101.86196,0.02274,1
"2018-06-28T07:30:00Z","2018-06-28T08:00:00Z",,,,,,,,1,,,1
"2018-06-28T08:00:00Z","2018-06-28T08:30:00Z",,,,,,,,1,,,1
"2018-06-28T08:30:00Z","2018-06-28T09:00:00Z",,,,,,,,1,,,1
"2018-06-28T09:00:00Z","2018-06-28T09:30:00Z",,,,,,,,1,,,1
"2018-06-28T09:30:00Z","2018-06-28T10:00:00Z",,,,,,,,1,,,1
"2018-06-28T10:00:00Z","2018-06-28T10:30:00Z",,,,,,,,1,,,1
"2018-06-28T10:30:00Z","2018-06-28T11:00:00Z",,,,,,,,1,,,1
"2018-06-28T11:00:00Z","2018-06-28T11:30:00Z",101.39810,101.37805,101.40812,0.00011,17.00000,0.01796,0.00258,1,101.71348,0.02323,1
"2018-06-28T11:30:00Z","2018-06-28T12:00:00Z",101.43018,101.40812,101.44823,0.00013,30.00000,0.01769,0.00206,0,101.74521,0.02301,1
"2018-06-28T12:00:00Z","2018-06-28T12:30:00Z",101.46360,101.45825,101.47831,0.00005,30.00000,0.01738,0.00125,0,101.77805,0.02275,1
"2018-06-28T12:30:00Z","2018-06-28T13:00:00Z",101.48265,101.46828,101.49835,0.00009,30.00000,0.01754,0.00171,0,101.79651,0.02285,1
"2018-06-28T13:00:00Z","2018-06-28T13:30:00Z",101.51039,101.49835,101.51841,0.00004,30.00000,0.01737,0.00122,0,101.82350,0.02270,1
"2018-06-28T13:30:00Z","2018-06-28T14:00:00Z",101.52710,101.51841,101.52844,0.00001,30.00000,0.01725,0.00063,0,101.83959,0.02259,1
"2018-06-28T14:00:00Z","2018-06-28T14:30:00Z",101.53679,101.52844,101.54849,0.00003,30.00000,0.01731,0.00097,0,101.84873,0.02262,1
"2018-06-28T14:30:00Z","2018-06-28T15:00:00Z",101.55885,101.54849,101.56854,0.00006,30.00000,0.01743,0.00140,0,101.87034,0.02270,1
"2018-06-28T15:00:00Z","2018-06-28T15:30:00Z",101.56987,101.55852,101.57856,0.00003,30.00000,0.01733,0.00105,0,101.88100,0.02261,1
"2018-06-28T15:30:00Z","2018-06-28T16:00:00Z",101.57021,101.55852,101.57856,0.00003,30.00000,0.01731,0.00097,0,101.88127,0.02259,1
"2018-06-28T16:00:00Z","2018-06-28T16:30:00Z",101.54414,101.51841,101.56854,0.00020,30.00000,0.01795,0.00257,0,101.85499,0.02309,1
"2018-06-28T16:30:00Z","2018-06-28T17:00:00Z",101.50604,101.47831,101.51841,0.00014,30.00000,0.01772,0.00213,0,101.81627,0.02288,1
"2018-06-28T17:00:00Z","2018-06-28T17:30:00Z",101.47630,101.45825,101.48833,0.00013,30.00000,0.01771,0.00212,0,101.78612,0.02287,1
"2018-06-28T17:30:00Z","2018-06-28T18:00:00Z",101.42450,101.40812,101.45825,0.00020,30.00000,0.01797,0.00261,0,101.73372,0.02305,1
"2018-06-28T18:00:00Z","2018-06-28T18:30:00Z",101.40177,101.36802,101.41815,0.00020,30.00000,0.01795,0.00257,0,101.71125,0.02304,1
"2018-06-28T18:30:00Z","2018-06-28T19:00:00Z",101.34663,101.32791,101.36802,0.00007,30.00000,0.01749,0.00157,0,101.65649,0.02269,1
"2018-06-28T19:00:00Z","2018-06-28T19:30:00Z",101.28981,101.23768,101.33794,0.00096,30.00000,0.02059,0.00566,0,101.60153,0.02522,1
"2018-06-28T19:30:00Z","2018-06-28T20:00:00Z",101.25907,101.21762,101.28781,0.00059,30.00000,0.01937,0.00445,0,101.56956,0.02420,1
"2018-06-28T20:00:00Z","2018-06-28T20:30:00Z",101.31755,101.26776,101.35799,0.00045,30.00000,0.01888,0.00389,0,101.62890,0.02383,1
"2018-06-28T20:30:00Z","2018-06-28T21:00:00Z",101.36501,101.34797,101.38807,0.00020,30.00000,0.01797,0.00260,0,101.67796,0.02315,1
"2018-06-28T21:00:00Z","2018-06-28T21:30:00Z",101.36434,101.33794,101.38807,0.00027,30.00000,0.01823,0.00302,0,101.67836,0.02339,1
"2018-06-28T21:30:00Z","2018-06-28T22:00:00Z",101.33259,101.30786,101.35799,0.00020,30.00000,0.01796,0.00258,0,101.64659,0.02318,1
"2018-06-28T22:00:00Z","2018-06-28T22:30:00Z",101.33426,101.31788,101.34797,0.00009,30.00000,0.01756,0.00177,0,101.64918,0.02290,1
"2018-06-28T22:30:00Z","2018-06-28T23:00:00Z",101.35398,101.31788,101.38807,0.00044,30.00000,0.01883,0.00383,0,101.66929,0.02390,1
"2018-06-28T23:00:00Z","2018-06-28T23:30:00Z",101.32791,101.30786,101.34797,0.00010,30.00000,0.01760,0.00186,0,101.64339,0.02294,1
"2018-06-28T23:30:00Z","2018-06-29T00:00:00Z",101.34295,101.32791,101.35799,0.00011,30.00000,0.01762,0.00191,0,101.65835,0.02296,1
"2018-06-29T00:00:00Z","2018-06-29T00:30:00Z",101.37838,101.34797,101.39809,0.00014,30.00000,0.01772,0.00212,0,101.69403,0.02304,1
"2018-06-29T00:30:00Z","2018-06-29T01:00:00Z",101.42684,101.39809,101.45825,0.00028,30.00000,0.01824,0.00303,0,101.74315,0.02347,1
"2018-06-29T01:00:00Z","2018-06-29T01:30:00Z",101.46527,101.44823,101.48833,0.00012,30.00000,0.01765,0.00199,0,101.78187,0.02303,1
"2018-06-29T01:30:00Z","2018-06-29T02:00:00Z",101.57890,101.48833,101.60864,0.00102,30.00000,0.02079,0.00584,0,101.89597,0.02554,1
"2018-06-29T02:00:00Z","2018-06-29T02:30:00Z",101.63772,101.60864,101.65878,0.00022,30.00000,0.01802,0.00269,0,101.95562,0.02335,1
"2018-06-29T02:30:00Z","2018-06-29T03:00:00Z",101.59160,101.52844,101.63872,0.00110,30.00000,0.02102,0.00605,0,101.91061,0.02578,1
"2018-06-29T03:00:00Z","2018-06-29T03:30:00Z",101.48098,101.44823,101.52844,0.00037,30.00000,0.01859,0.00353,0,101.79950,0.02381,1
"2018-06-29T03:30:00Z","2018-06-29T04:00:00Z",101.42851,101.38807,101.45825,0.00050,30.00000,0.01902,0.00406,0,101.74695,0.02415,1
"2018-06-29T04:00:00Z","2018-06-29T04:30:00Z",101.36067,101.30786,101.37805,0.00048,30.00000,0.01896,0.00399,0,101.67886,0.02409,1
"2018-06-29T04:30:00Z","2018-06-29T05:00:00Z",101.31388,101.29783,101.32791,0.00012,30.00000,0.01764,0.00196,0,101.63181,0.02305,1
"2018-06-29T05:00:00Z","2018-06-29T05:30:00Z",101.33259,101.30786,101.34797,0.00011,30.00000,0.01762,0.00191,0,101.65090,0.02305,1
"2018-06-29T05:30:00Z","2018-06-29T06:00:00Z",101.34930,101.33794,101.35799,0.00004,30.00000,0.01735,0.00115,0,101.66763,0.02284,1
"2018-06-29T06:00:00Z","2018-06-29T06:30:00Z",101.35030,101.32791,101.35799,0.00009,30.00000,0.01756,0.00178,0,101.66843,0.02300,1
"2018-06-29T06:30:00Z","2018-06-29T07:00:00Z",101.27979,101.24770,101.31788,0.00063,30.00000,0.01948,0.00457,0,101.59732,0.02449,1
"2018-06-29T07:00:00Z","2018-06-29T07:30:00Z",101.26107,101.23768,101.28781,0.00022,30.00000,0.01802,0.00269,0,101.57808,0.02332,1
"2018-06-29T07:30:00Z","2018-06-29T08:00:00Z",101.26742,101.25773,101.27779,0.00002,30.00000,0.01727,0.00076,0,101.58454,0.02274,1
"2018-06-29T08:00:00Z","2018-06-29T08:30:00Z",101.29984,101.27779,101.31788,0.00014,30.00000,0.01774,0.00217,0,101.61710,0.02311,1
"2018-06-29T08:30:00Z","2018-06-29T09:00:00Z",101.30452,101.29783,101.31788,0.00004,30.00000,0.01737,0.00121,0,101.62185,0.02283,1
"2018-06-29T09:00:00Z","2018-06-29T09:30:00Z",101.32658,101.30786,101.34797,0.00019,30.00000,0.01793,0.00253,0,101.64410,0.02327,1
"2018-06-29T09:30:00Z","2018-06-29T10:00:00Z",101.36133,101.34797,101.36802,0.00008,30.00000,0.01750,0.00162,0,101.67883,0.02294,1
"2018-06-29T10:00:00Z","2018-06-29T10:30:00Z",101.38907,101.36802,101.40812,0.00011,30.00000,0.01761,0.00188,0,101.70675,0.02302,1
"2018-06-29T10:30:00Z","2018-06-29T11:00:00Z",101.42116,101.40812,101.43820,0.00012,30.00000,0.01765,0.00199,0,101.73907,0.02307,1
"2018-06-29T11:00:00Z","2018-06-29T11:30:00Z",101.43954,101.43820,101.44823,0.00001,30.00000,0.01725,0.00063,0,101.75750,0.02276,1
"2018-06-29T11:30:00Z","2018-06-29T12:00:00Z",101.45057,101.43820,101.45825,0.00003,30.00000,0.01730,0.00092,0,101.76812,0.02278,1
"2018-06-29T12:00:00Z","2018-06-29T12:30:00Z",101.44689,101.43820,101.45825,0.00009,30.00000,0.01754,0.00172,0,101.76339,0.02293,1
"2018-06-29T12:30:00Z","2018-06-29T13:00:00Z",101.47162,101.45825,101.48833,0.00013,30.00000,0.01771,0.00211,0,101.78750,0.02305,1
"2018-06-29T13:00:00Z","2018-06-29T13:30:00Z",101.48833,101.48833,101.48833,0.00000,30.00000,0.01720,0.00000,0,101.80382,0.02264,1
"2018-06-29T13:30:00Z","2018-06-29T14:00:00Z",101.47162,101.45825,101.48833,0.00015,30.00000,0.01776,0.00222,0,101.78652,0.02306,1
"2018-06-29T14:00:00Z","2018-06-29T14:30:00Z",101.45992,101.44823,101.46828,0.00003,30.00000,0.01731,0.00097,0,101.77447,0.02270,1
"2018-06-29T14:30:00Z","2018-06-29T15:00:00Z",101.44488,101.43820,101.45825,0.00004,30.00000,0.01737,0.00121,0,101.75872,0.02272,1
"2018-06-29T15:00:00Z","2018-06-29T15:30:00Z",101.46594,101.44823,101.47831,0.00017,30.00000,0.01785,0.00239,0,101.77911,0.02307,1
"2018-06-29T15:30:00Z","2018-06-29T16:00:00Z",101.47396,101.45825,101.47831,0.00003,30.00000,0.01733,0.00104,0,101.78669,0.02265,1
"2018-06-29T16:00:00Z","2018-06-29T16:30:00Z",101.45524,101.44823,101.45825,0.00002,30.00000,0.01728,0.00085,0,101.76722,0.02260,1
"2018-06-29T16:30:00Z","2018-06-29T17:00:00Z",101.45691,101.44823,101.45825,0.00001,30.00000,0.01725,0.00063,0,101.76855,0.02256,1
"2018-06-29T17:00:00Z","2018-06-29T17:30:00Z",101.43486,101.40812,101.44823,0.00019,30.00000,0.01792,0.00251,0,101.74615,0.02307,1
"2018-06-29T17:30:00Z","2018-06-29T18:00:00Z",101.38406,101.36802,101.40812,0.00009,30.00000,0.01756,0.00177,0,101.69466,0.02277,1
"2018-06-29T18:00:00Z","2018-06-29T18:30:00Z",101.36066,101.34797,101.36802,0.00003,30.00000,0.01731,0.00095,0,101.67068,0.02255,1
"2018-06-29T18:30:00Z","2018-06-29T19:00:00Z",101.35198,101.33794,101.35799,0.00005,30.00000,0.01738,0.00123,0,101.66159,0.02259,1
"2018-06-29T19:00:00Z","2018-06-29T19:30:00Z",101.31655,101.28781,101.32791,0.00023,30.00000,0.01808,0.00279,0,101.62610,0.02315,1
"2018-06-29T19:30:00Z","2018-06-29T20:00:00Z",101.31087,101.28781,101.32791,0.00013,30.00000,0.01771,0.00210,0,101.62193,0.02290,1
"2018-06-29T20:00:00Z","2018-06-29T20:30:00Z",101.30653,101.27779,101.34797,0.00027,30.00000,0.01821,0.00299,0,101.62082,0.02339,1
"2018-06-29T20:30:00Z","2018-06-29T21:00:00Z",101.35465,101.33794,101.36802,0.00012,30.00000,0.01766,0.00200,0,101.66848,0.02294,1
"2018-06-29T21:00:00Z","2018-06-29T21:30:00Z",101.35031,101.33794,101.35799,0.00003,30.00000,0.01733,0.00104,0,101.66427,0.02269,1
"2018-06-29T21:30:00Z","2018-06-29T22:00:00Z",101.37403,101.34797,101.39809,0.00033,30.00000,0.01843,0.00332,0,101.68889,0.02358,1
"2018-06-29T22:00:00Z","2018-06-29T22:30:00Z",101.39275,101.36802,101.41815,0.00030,30.00000,0.01831,0.00314,0,101.70788,0.02349,1
"2018-06-29T22:30:00Z","2018-06-29T23:00:00Z",101.38205,101.35799,101.41815,0.00037,30.00000,0.01858,0.00352,0,101.69823,0.02374,1
"2018-06-29T23:00:00Z","2018-06-29T23:30:00Z",101.35665,101.34797,101.36802,0.00005,30.00000,0.01738,0.00125,0,101.67230,0.02279,1
"2018-06-29T23:30:00Z","2018-06-30T00:00:00Z",101.34596,101.32791,101.35799,0.00016,30.00000,0.01782,0.00233,0,101.66107,0.02311,1
"2018-06-30T00:00:00Z","2018-06-30T00:30:00Z",101.36100,101.34797,101.37805,0.00007,30.00000,0.01747,0.00153,0,101.67627,0.02285,1
"2018-06-30T00:30:00Z","2018-06-30T01:00:00Z",101.37604,101.36802,101.38807,0.00007,30.00000,0.01745,0.00147,0,101.69162,0.02284,1
"2018-06-30T01:00:00Z","2018-06-30T01:30:00Z",101.39108,101.37805,101.39809,0.00007,30.00000,0.01747,0.00153,0,101.70704,0.02287,1
"2018-06-30T01:30:00Z","2018-06-30T02:00:00Z",101.38907,101.37805,101.39809,0.00005,30.00000,0.01740,0.00130,0,101.70548,0.02282,1
"2018-06-30T02:00:00Z","2018-06-30T02:30:00Z",101.38239,101.37805,101.39809,0.00004,30.00000,0.01735,0.00115,0,101.69871,0.02279,1
"2018-06-30T02:30:00Z","2018-06-30T03:00:00Z",101.41848,101.39809,101.43820,0.00013,30.00000,0.01769,0.00207,0,101.73481,0.02305,1
"2018-06-30T03:00:00Z","2018-06-30T03:30:00Z",101.45691,101.43820,101.48833,0.00018,30.00000,0.01788,0.00244,0,101.77315,0.02319,1
"2018-06-30T03:30:00Z","2018-06-30T04:00:00Z",101.49134,101.48833,101.49835,0.00002,30.00000,0.01728,0.00085,0,101.80761,0.02274,1
"2018-06-30T04:00:00Z","2018-06-30T04:30:00Z",101.47697,101.46828,101.48833,0.00003,30.00000,0.01733,0.00105,0,101.79319,0.02277,1
"2018-06-30T04:30:00Z","2018-06-30T05:00:00Z",101.47931,101.46828,101.48833,0.00002,30.00000,0.01726,0.00074,0,101.79518,0.02271,1
"2018-06-30T05:00:00Z","2018-06-30T05:30:00Z",101.47931,101.46828,101.48833,0.00003,30.00000,0.01732,0.00100,0,101.79488,0.02274,1
"2018-06-30T05:30:00Z","2018-06-30T06:00:00Z",101.45057,101.44823,101.46828,0.00003,30.00000,0.01730,0.00092,0,101.76613,0.02273,1
"2018-06-30T06:00:00Z","2018-06-30T06:30:00Z",101.43753,101.42817,101.44823,0.00002,30.00000,0.01728,0.00082,0,101.75332,0.02272,1
"2018-06-30T06:30:00Z","2018-06-30T07:00:00Z",101.42517,101.40812,101.43820,0.00009,30.00000,0.01755,0.00174,0,101.74131,0.02294,1
"2018-06-30T07:00:00Z","2018-06-30T07:30:00Z",101.40445,101.38807,101.41815,0.00006,30.00000,0.01743,0.00140,0,101.72061,0.02284,1
"2018-06-30T07:30:00Z","2018-06-30T08:00:00Z",101.38974,101.38807,101.39809,0.00001,30.00000,0.01726,0.00069,0,101.70607,0.02272,1
"2018-06-30T08:00:00Z","2018-06-30T08:30:00Z",101.38740,101.37805,101.38807,0.00001,30.00000,0.01723,0.00046,0,101.70392,0.02270,1
"2018-06-30T08:30:00Z","2018-06-30T09:00:00Z",101.41447,101.39809,101.42817,0.00018,30.00000,0.01790,0.00247,0,101.73126,0.02322,1
"2018-06-30T09:00:00Z","2018-06-30T09:30:00Z",101.42116,101.40812,101.42817,0.00004,30.00000,0.01736,0.00119,0,101.73804,0.02282,1
"2018-06-30T09:30:00Z","2018-06-30T10:00:00Z",101.42183,101.41815,101.42817,0.00002,30.00000,0.01729,0.00090,0,101.73880,0.02276,1
"2018-06-30T10:00:00Z","2018-06-30T10:30:00Z",101.43419,101.41815,101.44823,0.00007,30.00000,0.01748,0.00157,0,101.75117,0.02291,1
"2018-06-30T10:30:00Z","2018-06-30T11:00:00Z",101.45624,101.44823,101.45825,0.00002,30.00000,0.01726,0.00074,0,101.77311,0.02274,1
"2018-06-30T11:00:00Z","2018-06-30T11:30:00Z",101.46694,101.45825,101.47831,0.00007,30.00000,0.01746,0.00150,0,101.78389,0.02289,1
"2018-06-30T11:30:00Z","2018-06-30T12:00:00Z",101.48332,101.47831,101.49835,0.00005,30.00000,0.01738,0.00125,0,101.80009,0.02283,1
"2018-06-30T12:00:00Z","2018-06-30T12:30:00Z",101.51373,101.49835,101.51841,0.00003,30.00000,0.01733,0.00105,0,101.83033,0.02278,1
"2018-06-30T12:30:00Z","2018-06-30T13:00:00Z",101.52376,101.51841,101.52844,0.00003,30.00000,0.01730,0.00093,0,101.84006,0.02275,1
"2018-06-30T13:00:00Z","2018-06-30T13:30:00Z",101.52977,101.51841,101.54849,0.00009,30.00000,0.01754,0.00172,0,101.84577,0.02292,1
"2018-06-30T13:30:00Z","2018-06-30T14:00:00Z",101.56754,101.54849,101.58859,0.00012,30.00000,0.01766,0.00200,0,101.88334,0.02301,1
"2018-06-30T14:00:00Z","2018-06-30T14:30:00Z",101.58859,101.58859,101.58859,0.00000,30.00000,0.01720,0.00000,0,101.90392,0.02264,1
"2018-06-30T14:30:00Z","2018-06-30T15:00:00Z",101.58492,101.57856,101.58859,0.00002,30.00000,0.01729,0.00090,0,101.89971,0.02270,1
"2018-06-30T15:00:00Z","2018-06-30T15:30:00Z",101.58759,101.57856,101.58859,0.00001,30.00000,0.01724,0.00056,0,101.90195,0.02264,1
"2018-06-30T15:30:00Z","2018-06-30T16:00:00Z",101.58391,101.56854,101.58859,0.00005,30.00000,0.01741,0.00134,0,101.89795,0.02276,1
"2018-06-30T16:00:00Z","2018-06-30T16:30:00Z",101.55651,101.53846,101.56854,0.00004,30.00000,0.01734,0.00112,0,101.86988,0.02269,1
"2018-06-30T16:30:00Z","2018-06-30T17:00:00Z",101.52041,101.48833,101.54849,0.00029,30.00000,0.01830,0.00313,0,101.83336,0.02343,1
"2018-06-30T17:00:00Z","2018-06-30T17:30:00Z",101.47897,101.46828,101.48833,0.00004,30.00000,0.01736,0.00117,0,101.79126,0.02267,1
"2018-06-30T17:30:00Z","2018-06-30T18:00:00Z",101.45691,101.43820,101.46828,0.00016,30.00000,0.01780,0.00229,0,101.76853,0.02299,1
"2018-06-30T18:00:00Z","2018-06-30T18:30:00Z",101.42717,101.41815,101.43820,0.00002,30.00000,0.01726,0.00074,0,101.73836,0.02256,1
"2018-06-30T18:30:00Z","2018-06-30T19:00:00Z",101.42650,101.39809,101.43820,0.00016,30.00000,0.01781,0.00231,0,101.73719,0.02296,1
"2018-06-30T19:00:00Z","2018-06-30T19:30:00Z",101.41748,101.39809,101.45825,0.00052,30.00000,0.01911,0.00416,0,101.72829,0.02400,1
"2018-06-30T19:30:00Z","2018-06-30T20:00:00Z",101.44154,101.39809,101.47831,0.00083,30.00000,0.02018,0.00527,0,101.75707,0.02500,1
"2018-06-30T20:00:00Z","2018-06-30T20:30:00Z",101.43853,101.39809,101.46828,0.00039,30.00000,0.01866,0.00361,0,101.75500,0.02381,1
"2018-06-30T20:30:00Z","2018-06-30T21:00:00Z",101.45090,101.42817,101.47831,0.00031,30.00000,0.01837,0.00322,0,101.76703,0.02357,1
"2018-06-30T21:00:00Z","2018-06-30T21:30:00Z",101.42784,101.41815,101.43820,0.00004,30.00000,0.01735,0.00113,0,101.74411,0.02278,1
"2018-06-30T21:30:00Z","2018-06-30T22:00:00Z",101.47797,101.42817,101.50838,0.00059,30.00000,0.01934,0.00442,0,101.79497,0.02436,1
"2018-06-30T22:00:00Z","2018-06-30T22:30:00Z",101.51941,101.50838,101.52844,0.00009,30.00000,0.01753,0.00169,0,101.83682,0.02296,1
"2018-06-30T22:30:00Z","2018-06-30T23:00:00Z",101.50738,101.46828,101.52844,0.00047,30.00000,0.01895,0.00397,0,101.82462,0.02406,1
"2018-06-30T23:00:00Z","2018-06-30T23:30:00Z",101.45524,101.43820,101.45825,0.00003,30.00000,0.01731,0.00098,0,101.77252,0.02278,1
"2018-06-30T23:30:00Z","2018-07-01T00:00:00Z",101.44555,101.43820,101.44823,0.00002,30.00000,0.01728,0.00082,0,101.76269,0.02275,1
