startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-02-28T13:30:00Z","2020-02-28T14:00:00Z",102.18726,102.16893,102.19893,0.00010,30.00000,0.04744,0.00180,0,102.52173,0.04856,1
"2020-02-28T14:00:00Z","2020-02-28T14:30:00Z",102.22493,102.19893,102.23894,0.00018,30.00000,0.04755,0.00243,0,102.55850,0.04866,1
"2020-02-28T14:30:00Z","2020-02-28T15:00:00Z",102.23527,102.22893,102.24893,0.00004,30.00000,0.04736,0.00112,0,102.56815,0.04847,1
"2020-02-28T15:00:00Z","2020-02-28T15:30:00Z",102.22427,102.21893,102.22893,0.00003,30.00000,0.04734,0.00093,0,102.55644,0.04844,1
"2020-02-28T15:30:00Z","2020-02-28T16:00:00Z",102.21427,102.20893,102.22893,0.00006,30.00000,0.04739,0.00142,0,102.54609,0.04849,1
"2020-02-28T16:00:00Z","2020-02-28T16:30:00Z",102.18626,102.15892,102.20893,0.00019,30.00000,0.04758,0.00253,0,102.51756,0.04867,1
"2020-02-28T16:30:00Z","2020-02-28T17:00:00Z",102.14692,102.12892,102.16893,0.00011,30.00000,0.04747,0.00194,0,102.47745,0.04855,1
"2020-02-28T17:00:00Z","2020-02-28T17:30:00Z",102.11625,102.09892,102.12892,0.00009,30.00000,0.04743,0.00172,0,102.44611,0.04852,1
"2020-02-28T17:30:00Z","2020-02-28T18:00:00Z",102.07558,102.04891,102.09892,0.00022,30.00000,0.04762,0.00273,0,102.40433,0.04870,1
"2020-02-28T18:00:00Z","2020-02-28T18:30:00Z",102.02791,102.00891,102.04891,0.00012,30.00000,0.04747,0.00200,0,102.35613,0.04855,1
"2020-02-28T18:30:00Z","2020-02-28T19:00:00Z",101.98890,101.95890,102.01891,0.00023,30.00000,0.04764,0.00280,0,102.31646,0.04870,1
"2020-02-28T19:00:00Z","2020-02-28T19:30:00Z",101.93256,101.90889,101.95890,0.00018,30.00000,0.04756,0.00247,0,102.25937,0.04863,1
"2020-02-28T19:30:00Z","2020-02-28T20:00:00Z",101.89323,101.85889,101.91890,0.00032,30.00000,0.04775,0.00324,0,102.21966,0.04881,1
"2020-02-28T20:00:00Z","2020-02-28T20:30:00Z",101.85255,101.83889,101.86889,0.00012,30.00000,0.04748,0.00200,0,102.17848,0.04854,1
"2020-02-28T20:30:00Z","2020-02-28T21:00:00Z",101.83822,101.82888,101.84889,0.00005,30.00000,0.04738,0.00135,0,102.16362,0.04844,1
"2020-02-28T21:00:00Z","2020-02-28T21:30:00Z",101.83088,101.81888,101.83889,0.00003,30.00000,0.04735,0.00101,0,102.15600,0.04841,1
"2020-02-28T21:30:00Z","2020-02-28T22:00:00Z",101.83188,101.82888,101.83889,0.00002,30.00000,0.04734,0.00085,0,102.15682,0.04839,1
"2020-02-28T22:00:00Z","2020-02-28T22:30:00Z",101.83622,101.82888,101.84889,0.00005,30.00000,0.04737,0.00126,0,102.16120,0.04843,1
"2020-02-28T22:30:00Z","2020-02-28T23:00:00Z",101.85056,101.84889,101.85889,0.00001,30.00000,0.04733,0.00069,0,102.17574,0.04839,1
"2020-02-28T23:00:00Z","2020-02-28T23:30:00Z",101.85555,101.84889,101.86889,0.00004,30.00000,0.04737,0.00121,0,102.18211,0.04844,1
"2020-02-28T23:30:00Z","2020-02-29T00:00:00Z",98.54847,1.88618,101.89889,333.30322,30.00000,6.66653,3.33318,1,98.86548,6.68798,1
"2020-02-29T00:00:00Z","2020-02-29T00:30:00Z",101.92056,101.90889,101.93890,0.00014,30.00000,0.04750,0.00215,0,102.24926,0.04858,1
"2020-02-29T00:30:00Z","2020-02-29T01:00:00Z",101.95157,101.93890,101.96890,0.00009,30.00000,0.04743,0.00172,0,102.28142,0.04852,1
"2020-02-29T01:00:00Z","2020-02-29T01:30:00Z",101.98890,101.96890,102.00891,0.00011,30.00000,0.04746,0.00192,0,102.31967,0.04855,1
"2020-02-29T01:30:00Z","2020-02-29T02:00:00Z",102.01591,101.99890,102.02891,0.00008,30.00000,0.04741,0.00160,0,102.34751,0.04851,1
"2020-02-29T02:00:00Z","2020-02-29T02:30:00Z",102.01958,102.00891,102.02891,0.00007,30.00000,0.04740,0.00151,0,102.35188,0.04850,1
"2020-02-29T02:30:00Z","2020-02-29T03:00:00Z",102.03458,102.01891,102.04891,0.00009,30.00000,0.04744,0.00177,0,102.36752,0.04854,1
"2020-02-29T03:00:00Z","2020-02-29T03:30:00Z",102.05625,102.04891,102.05891,0.00002,30.00000,0.04733,0.00082,1,102.38966,0.04845,1
"2020-02-29T03:30:00Z","2020-02-29T04:00:00Z",102.05891,102.05891,102.05891,0.00000,30.00000,0.04731,0.00000,1,102.39274,0.04842,1
"2020-02-29T04:00:00Z","2020-02-29T04:30:00Z",102.05358,102.03891,102.05891,0.00003,30.00000,0.04735,0.00104,1,102.38775,0.04847,1
"2020-02-29T04:30:00Z","2020-02-29T05:00:00Z",102.03491,102.02891,102.03891,0.00002,30.00000,0.04734,0.00091,0,102.36931,0.04846,0
"2020-02-29T05:00:00Z","2020-02-29T05:30:00Z",101.99857,101.96890,102.02891,0.00056,30.00000,0.04809,0.00433,0,102.33363,0.04920,0
"2020-02-29T05:30:00Z","2020-02-29T06:00:00Z",101.96890,101.96890,101.96890,0.00000,30.00000,0.04731,0.00000,0,102.30272,0.04842,0
"2020-02-29T06:00:00Z","2020-02-29T06:30:00Z",101.96490,101.95890,101.96890,0.00002,30.00000,0.04734,0.00091,0,102.29941,0.04846,0
"2020-02-29T06:30:00Z","2020-02-29T07:00:00Z",101.95957,101.94890,101.96890,0.00003,30.00000,0.04734,0.00095,0,102.29457,0.04847,0
"2020-02-29T07:00:00Z","2020-02-29T07:30:00Z",101.95757,101.94890,101.96890,0.00006,30.00000,0.04739,0.00142,0,102.29230,0.04851,0
"2020-02-29T07:30:00Z","2020-02-29T08:00:00Z",101.94823,101.93890,101.94890,0.00001,30.00000,0.04732,0.00046,0,102.28311,0.04844,0
"2020-02-29T08:00:00Z","2020-02-29T08:30:00Z",101.94857,101.93890,101.95890,0.00002,30.00000,0.04733,0.00076,0,102.28334,0.04845,0
"2020-02-29T08:30:00Z","2020-02-29T09:00:00Z",101.94723,101.93890,101.94890,0.00001,30.00000,0.04733,0.00069,0,102.28111,0.04844,0
"2020-02-29T09:00:00Z","2020-02-29T09:30:00Z",101.96423,101.94890,101.98891,0.00013,30.00000,0.04749,0.00208,0,102.29797,0.04860,0
"2020-02-29T09:30:00Z","2020-02-29T10:00:00Z",101.99157,101.97890,101.99890,0.00005,30.00000,0.04737,0.00126,0,102.32593,0.04849,0
"2020-02-29T10:00:00Z","2020-02-29T10:30:00Z",102.01291,101.99890,102.04891,0.00021,30.00000,0.04760,0.00265,0,102.34815,0.04872,0
"2020-02-29T10:30:00Z","2020-02-29T11:00:00Z",102.06158,102.04891,102.08892,0.00013,30.00000,0.04749,0.00209,0,102.39756,0.04861,0
"2020-02-29T11:00:00Z","2020-02-29T11:30:00Z",102.10992,102.08892,102.12892,0.00009,30.00000,0.04743,0.00169,0,102.44662,0.04856,0
"2020-02-29T11:30:00Z","2020-02-29T12:00:00Z",102.13392,102.12892,102.13893,0.00003,30.00000,0.04734,0.00093,0,102.47059,0.04847,0
"2020-02-29T12:00:00Z","2020-02-29T12:30:00Z",102.15626,102.13893,102.18893,0.00023,30.00000,0.04763,0.00279,0,102.49308,0.04876,0
"2020-02-29T12:30:00Z","2020-02-29T13:00:00Z",102.22193,102.19893,102.24893,0.00024,30.00000,0.04765,0.00284,0,102.55781,0.04877,0
"2020-02-29T13:00:00Z","2020-02-29T13:30:00Z",102.25060,102.23894,102.25894,0.00002,30.00000,0.04734,0.00084,0,102.58498,0.04845,0
"2020-02-29T13:30:00Z","2020-02-29T14:00:00Z",102.27094,102.25894,102.28894,0.00006,30.00000,0.04739,0.00139,0,102.60345,0.04849,1
"2020-02-29T14:00:00Z","2020-02-29T14:30:00Z",102.29094,102.27894,102.29894,0.00004,30.00000,0.04736,0.00111,0,102.62163,0.04845,1
"2020-02-29T14:30:00Z","2020-02-29T15:00:00Z",102.29561,102.27894,102.30895,0.00008,30.00000,0.04742,0.00161,0,102.62532,0.04850,1
"2020-02-29T15:00:00Z","2020-02-29T15:30:00Z",102.27261,102.25894,102.28894,0.00008,30.00000,0.04742,0.00163,0,102.60126,0.04850,1
"2020-02-29T15:30:00Z","2020-02-29T16:00:00Z",102.25360,102.23894,102.26894,0.00005,30.00000,0.04737,0.00124,0,102.58159,0.04845,1
"2020-02-29T16:00:00Z","2020-02-29T16:30:00Z",102.23927,102.22893,102.25894,0.00006,30.00000,0.04739,0.00140,0,102.56677,0.04846,1
"2020-02-29T16:30:00Z","2020-02-29T17:00:00Z",102.20793,102.18893,102.22893,0.00015,30.00000,0.04752,0.00227,0,102.53478,0.04859,1
"2020-02-29T17:00:00Z","2020-02-29T17:30:00Z",102.16393,102.13893,102.18893,0.00021,30.00000,0.04759,0.00262,0,102.48998,0.04866,1
"2020-02-29T17:30:00Z","2020-02-29T18:00:00Z",102.10392,102.06891,102.13893,0.00034,30.00000,0.04779,0.00338,0,102.42940,0.04884,1
"2020-02-29T18:00:00Z","2020-02-29T18:30:00Z",102.05491,102.02891,102.07891,0.00021,30.00000,0.04760,0.00265,0,102.37969,0.04866,1
"2020-02-29T18:30:00Z","2020-02-29T19:00:00Z",102.00324,101.97890,102.02891,0.00012,30.00000,0.04748,0.00202,0,102.32768,0.04853,1
"2020-02-29T19:00:00Z","2020-02-29T19:30:00Z",101.97490,101.95890,101.99890,0.00014,30.00000,0.04751,0.00218,0,102.29904,0.04856,1
"2020-02-29T19:30:00Z","2020-02-29T20:00:00Z",101.95457,101.93890,101.97890,0.00008,30.00000,0.04742,0.00164,0,102.27844,0.04847,1
"2020-02-29T20:00:00Z","2020-02-29T20:30:00Z",101.93190,101.91890,101.94890,0.00007,30.00000,0.04740,0.00153,0,102.25550,0.04845,1
"2020-02-29T20:30:00Z","2020-02-29T21:00:00Z",101.91790,101.90889,101.92889,0.00004,30.00000,0.04737,0.00121,0,102.24112,0.04842,1
"2020-02-29T21:00:00Z","2020-02-29T21:30:00Z",101.91990,101.90889,101.92889,0.00004,30.00000,0.04737,0.00121,0,102.24291,0.04841,1
"2020-02-29T21:30:00Z","2020-02-29T22:00:00Z",101.93590,101.91890,101.93890,0.00003,30.00000,0.04735,0.00098,0,102.25887,0.04839,1
"2020-02-29T22:00:00Z","2020-02-29T22:30:00Z",101.94523,101.93890,101.94890,0.00002,30.00000,0.04734,0.00090,0,102.26822,0.04839,1
"2020-02-29T22:30:00Z","2020-02-29T23:00:00Z",101.97457,101.95890,101.98891,0.00008,30.00000,0.04742,0.00164,0,102.29796,0.04847,1
"2020-02-29T23:00:00Z","2020-02-29T23:30:00Z",102.01457,101.98891,102.03891,0.00023,30.00000,0.04762,0.00274,0,102.33893,0.04867,1
"2020-02-29T23:30:00Z","2020-03-01T00:00:00Z",102.06191,102.03891,102.07891,0.00015,30.00000,0.04752,0.00226,0,102.38762,0.04858,1
