startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-11-29T01:00:00Z","2018-11-29T01:30:00Z",,,,,,,,1,,,1
"2018-11-29T01:30:00Z","2018-11-29T02:00:00Z",,,,,,,,1,,,1
"2018-11-29T02:00:00Z","2018-11-29T02:30:00Z",,,,,,,,1,,,1
"2018-11-29T02:30:00Z","2018-11-29T03:00:00Z",,,,,,,,1,,,1
"2018-11-29T03:00:00Z","2018-11-29T03:30:00Z",,,,,,,,1,,,1
"2018-11-29T03:30:00Z","2018-11-29T04:00:00Z",,,,,,,,1,,,1
"2018-11-29T04:00:00Z","2018-11-29T04:30:00Z",,,,,,,,1,,,1
"2018-11-29T04:30:00Z","2018-11-29T05:00:00Z",,,,,,,,1,,,1
"2018-11-29T05:00:00Z","2018-11-29T05:30:00Z",,,,,,,,1,,,1
"2018-11-29T05:30:00Z","2018-11-29T06:00:00Z",,,,,,,,1,,,1
"2018-11-29T06:00:00Z","2018-11-29T06:30:00Z",,,,,,,,1,,,1
"2018-11-29T06:30:00Z","2018-11-29T07:00:00Z",,,,,,,,1,,,1
"2018-11-29T07:00:00Z","2018-11-29T07:30:00Z",,,,,,,,1,,,1
"2018-11-29T07:30:00Z","2018-11-29T08:00:00Z",,,,,,,,1,,,1
"2018-11-29T08:00:00Z","2018-11-29T08:30:00Z",,,,,,,,1,,,1
"2018-11-29T08:30:00Z","2018-11-29T09:00:00Z",,,,,,,,1,,,1
"2018-11-29T09:00:00Z","2018-11-29T09:30:00Z",,,,,,,,1,,,1
"2018-11-29T09:30:00Z","2018-11-29T10:00:00Z",,,,,,,,1,,,1
"2018-11-29T10:00:00Z","2018-11-29T10:30:00Z",,,,,,,,1,,,1
"2018-11-29T10:30:00Z","2018-11-29T11:00:00Z",,,,,,,,1,,,1
"2018-11-29T11:00:00Z","2018-11-29T11:30:00Z",,,,,,,,1,,,1
"2018-11-29T11:30:00Z","2018-11-29T12:00:00Z",,,,,,,,1,,,1
"2018-11-29T12:00:00Z","2018-11-29T12:30:00Z",,,,,,,,1,,,1
"2018-11-29T12:30:00Z","2018-11-29T13:00:00Z",102.11998,102.10995,102.13001,0.00002,11.00000,0.01741,0.00135,1,102.46456,0.02369,1
"2018-11-29T13:00:00Z","2018-11-29T13:30:00Z",102.15207,102.13001,102.17012,0.00013,30.00000,0.01769,0.00206,0,102.49555,0.02386,1
"2018-11-29T13:30:00Z","2018-11-29T14:00:00Z",102.15975,102.15006,102.17012,0.00006,30.00000,0.01743,0.00140,0,102.50053,0.02358,1
"2018-11-29T14:00:00Z","2018-11-29T14:30:00Z",102.18281,102.15006,102.20019,0.00024,30.00000,0.01809,0.00280,0,102.52176,0.02401,1
"2018-11-29T14:30:00Z","2018-11-29T15:00:00Z",102.20888,102.20019,102.22024,0.00003,30.00000,0.01730,0.00093,0,102.54712,0.02340,1
"2018-11-29T15:00:00Z","2018-11-29T15:30:00Z",102.21991,102.20019,102.24030,0.00008,30.00000,0.01751,0.00163,0,102.55681,0.02351,1
"2018-11-29T15:30:00Z","2018-11-29T16:00:00Z",102.18482,102.17012,102.20019,0.00010,30.00000,0.01759,0.00185,0,102.52045,0.02354,1
"2018-11-29T16:00:00Z","2018-11-29T16:30:00Z",102.17279,102.17012,102.18014,0.00002,30.00000,0.01728,0.00082,0,102.50736,0.02327,1
"2018-11-29T16:30:00Z","2018-11-29T17:00:00Z",102.13669,102.10995,102.17012,0.00043,30.00000,0.01880,0.00380,0,102.47042,0.02441,1
"2018-11-29T17:00:00Z","2018-11-29T17:30:00Z",102.10595,102.09993,102.11998,0.00004,30.00000,0.01735,0.00114,0,102.43890,0.02328,1
"2018-11-29T17:30:00Z","2018-11-29T18:00:00Z",102.06283,102.02975,102.08990,0.00035,30.00000,0.01850,0.00340,0,102.39518,0.02414,1
"2018-11-29T18:00:00Z","2018-11-29T18:30:00Z",101.99766,101.97962,102.02975,0.00020,30.00000,0.01797,0.00261,0,102.32909,0.02371,1
"2018-11-29T18:30:00Z","2018-11-29T19:00:00Z",101.98730,101.97962,101.99966,0.00003,30.00000,0.01730,0.00092,0,102.31811,0.02319,1
"2018-11-29T19:00:00Z","2018-11-29T19:30:00Z",101.97025,101.95956,101.97962,0.00004,30.00000,0.01736,0.00117,0,102.30070,0.02322,1
"2018-11-29T19:30:00Z","2018-11-29T20:00:00Z",101.96357,101.95956,101.96959,0.00002,30.00000,0.01730,0.00091,0,102.29366,0.02317,1
"2018-11-29T20:00:00Z","2018-11-29T20:30:00Z",101.96157,101.94954,101.96959,0.00007,30.00000,0.01745,0.00147,0,102.29145,0.02328,1
"2018-11-29T20:30:00Z","2018-11-29T21:00:00Z",101.96457,101.95956,101.96959,0.00003,30.00000,0.01730,0.00093,0,102.29435,0.02316,1
"2018-11-29T21:00:00Z","2018-11-29T21:30:00Z",101.96190,101.95956,101.96959,0.00002,30.00000,0.01727,0.00079,0,102.29209,0.02315,1
"2018-11-29T21:30:00Z","2018-11-29T22:00:00Z",101.96791,101.95956,101.97962,0.00005,30.00000,0.01739,0.00128,0,102.29924,0.02328,1
"2018-11-29T22:00:00Z","2018-11-29T22:30:00Z",101.98669,101.97962,101.99966,0.00006,17.00000,0.01760,0.00188,1,102.31923,0.02348,1
"2018-11-29T22:30:00Z","2018-11-29T23:00:00Z",,,,,,,,1,,,1
"2018-11-29T23:00:00Z","2018-11-29T23:30:00Z",,,,,,,,1,,,1
"2018-11-29T23:30:00Z","2018-11-30T00:00:00Z",,,,,,,,1,,,1
"2018-11-30T00:00:00Z","2018-11-30T00:30:00Z",,,,,,,,1,,,1
"2018-11-30T00:30:00Z","2018-11-30T01:00:00Z",,,,,,,,1,,,1
"2018-11-30T01:00:00Z","2018-11-30T01:30:00Z",,,,,,,,1,,,1
"2018-11-30T01:30:00Z","2018-11-30T02:00:00Z",,,,,,,,1,,,1
"2018-11-30T02:00:00Z","2018-11-30T02:30:00Z",,,,,,,,1,,,1
"2018-11-30T02:30:00Z","2018-11-30T03:00:00Z",,,,,,,,1,,,1
"2018-11-30T03:00:00Z","2018-11-30T03:30:00Z",,,,,,,,1,,,1
"2018-11-30T03:30:00Z","2018-11-30T04:00:00Z",,,,,,,,1,,,1
"2018-11-30T04:00:00Z","2018-11-30T04:30:00Z",,,,,,,,1,,,1
"2018-11-30T04:30:00Z","2018-11-30T05:00:00Z",,,,,,,,1,,,1
"2018-11-30T05:00:00Z","2018-11-30T05:30:00Z",,,,,,,,1,,,1
"2018-11-30T05:30:00Z","2018-11-30T06:00:00Z",,,,,,,,1,,,1
"2018-11-30T06:00:00Z","2018-11-30T06:30:00Z",,,,,,,,1,,,1
"2018-11-30T06:30:00Z","2018-11-30T07:00:00Z",,,,,,,,1,,,1
"2018-11-30T07:00:00Z","2018-11-30T07:30:00Z",,,,,,,,1,,,1
"2018-11-30T07:30:00Z","2018-11-30T08:00:00Z",,,,,,,,1,,,1
"2018-11-30T08:00:00Z","2018-11-30T08:30:00Z",,,,,,,,1,,,1
"2018-11-30T08:30:00Z","2018-11-30T09:00:00Z",,,,,,,,1,,,1
"2018-11-30T09:00:00Z","2018-11-30T09:30:00Z",,,,,,,,1,,,1
"2018-11-30T09:30:00Z","2018-11-30T10:00:00Z",,,,,,,,1,,,1
"2018-11-30T10:00:00Z","2018-11-30T10:30:00Z",,,,,,,,1,,,1
"2018-11-30T10:30:00Z","2018-11-30T11:00:00Z",,,,,,,,1,,,1
"2018-11-30T11:00:00Z","2018-11-30T11:30:00Z",,,,,,,,1,,,1
"2018-11-30T11:30:00Z","2018-11-30T12:00:00Z",,,,,,,,1,,,1
"2018-11-30T12:00:00Z","2018-11-30T12:30:00Z",,,,,,,,1,,,1
"2018-11-30T12:30:00Z","2018-11-30T13:00:00Z",,,,,,,,1,,,1
"2018-11-30T13:00:00Z","2018-11-30T13:30:00Z",,,,,,,,1,,,1
"2018-11-30T13:30:00Z","2018-11-30T14:00:00Z",,,,,,,,1,,,1
"2018-11-30T14:00:00Z","2018-11-30T14:30:00Z",,,,,,,,1,,,1
"2018-11-30T14:30:00Z","2018-11-30T15:00:00Z",,,,,,,,1,,,1
"2018-11-30T15:00:00Z","2018-11-30T15:30:00Z",,,,,,,,1,,,1
"2018-11-30T15:30:00Z","2018-11-30T16:00:00Z",,,,,,,,1,,,1
"2018-11-30T16:00:00Z","2018-11-30T16:30:00Z",,,,,,,,1,,,1
"2018-11-30T16:30:00Z","2018-11-30T17:00:00Z",,,,,,,,1,,,1
"2018-11-30T17:00:00Z","2018-11-30T17:30:00Z",,,,,,,,1,,,1
"2018-11-30T17:30:00Z","2018-11-30T18:00:00Z",,,,,,,,1,,,1
"2018-11-30T18:00:00Z","2018-11-30T18:30:00Z",,,,,,,,1,,,1
"2018-11-30T18:30:00Z","2018-11-30T19:00:00Z",,,,,,,,1,,,1
"2018-11-30T19:00:00Z","2018-11-30T19:30:00Z",,,,,,,,1,,,1
"2018-11-30T19:30:00Z","2018-11-30T20:00:00Z",,,,,,,,1,,,1
"2018-11-30T20:00:00Z","2018-11-30T20:30:00Z",,,,,,,,1,,,1
"2018-11-30T20:30:00Z","2018-11-30T21:00:00Z",,,,,,,,1,,,1
"2018-11-30T21:00:00Z","2018-11-30T21:30:00Z",,,,,,,,1,,,1
"2018-11-30T21:30:00Z","2018-11-30T22:00:00Z",,,,,,,,1,,,1
"2018-11-30T22:00:00Z","2018-11-30T22:30:00Z",,,,,,,,1,,,1
"2018-11-30T22:30:00Z","2018-11-30T23:00:00Z",,,,,,,,1,,,1
"2018-11-30T23:00:00Z","2018-11-30T23:30:00Z",,,,,,,,1,,,1
"2018-11-30T23:30:00Z","2018-12-01T00:00:00Z",,,,,,,,1,,,1
