startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-09-27T05:30:00Z","2020-09-27T06:00:00Z",101.18147,101.15880,101.20881,0.00020,30.00000,0.04759,0.00258,0,101.48584,0.04838,0
"2020-09-27T06:00:00Z","2020-09-27T06:30:00Z",101.14180,101.12880,101.15880,0.00013,30.00000,0.04749,0.00210,0,101.44621,0.04829,0
"2020-09-27T06:30:00Z","2020-09-27T07:00:00Z",101.11380,101.09880,101.12880,0.00014,30.00000,0.04751,0.00218,0,101.41836,0.04831,0
"2020-09-27T07:00:00Z","2020-09-27T07:30:00Z",101.07679,101.06879,101.09880,0.00011,30.00000,0.04747,0.00194,0,101.38147,0.04826,0
"2020-09-27T07:30:00Z","2020-09-27T08:00:00Z",101.06446,101.05879,101.06879,0.00003,30.00000,0.04734,0.00092,0,101.36935,0.04814,0
"2020-09-27T08:00:00Z","2020-09-27T08:30:00Z",101.04779,101.03879,101.05879,0.00004,30.00000,0.04736,0.00111,0,101.35281,0.04816,0
"2020-09-27T08:30:00Z","2020-09-27T09:00:00Z",101.04712,101.03879,101.04879,0.00001,30.00000,0.04733,0.00069,0,101.35225,0.04813,0
"2020-09-27T09:00:00Z","2020-09-27T09:30:00Z",101.04212,101.03879,101.04879,0.00002,30.00000,0.04734,0.00088,0,101.34744,0.04814,0
"2020-09-27T09:30:00Z","2020-09-27T10:00:00Z",101.05946,101.04879,101.06879,0.00004,30.00000,0.04736,0.00117,0,101.36481,0.04817,0
"2020-09-27T10:00:00Z","2020-09-27T10:30:00Z",101.08446,101.06879,101.09880,0.00014,30.00000,0.04751,0.00218,0,101.38990,0.04831,0
"2020-09-27T10:30:00Z","2020-09-27T11:00:00Z",101.12247,101.09880,101.12880,0.00008,30.00000,0.04742,0.00163,0,101.42802,0.04822,0
"2020-09-27T11:00:00Z","2020-09-27T11:30:00Z",101.12880,101.12880,101.12880,0.00000,30.00000,0.04731,0.00000,0,101.43430,0.04811,0
"2020-09-27T11:30:00Z","2020-09-27T12:00:00Z",101.14314,101.12880,101.14880,0.00003,30.00000,0.04735,0.00104,0,101.44840,0.04815,0
"2020-09-27T12:00:00Z","2020-09-27T12:30:00Z",101.15447,101.14880,101.15880,0.00003,30.00000,0.04734,0.00092,0,101.45893,0.04814,0
"2020-09-27T12:30:00Z","2020-09-27T13:00:00Z",101.16981,101.15880,101.17880,0.00006,30.00000,0.04739,0.00139,0,101.47364,0.04819,0
"2020-09-27T13:00:00Z","2020-09-27T13:30:00Z",101.17514,101.16881,101.17880,0.00002,30.00000,0.04734,0.00089,0,101.47849,0.04814,0
"2020-09-27T13:30:00Z","2020-09-27T14:00:00Z",101.18247,101.17880,101.18881,0.00002,30.00000,0.04734,0.00090,0,101.48513,0.04813,0
"2020-09-27T14:00:00Z","2020-09-27T14:30:00Z",101.18247,101.17880,101.18881,0.00002,30.00000,0.04734,0.00090,0,101.48457,0.04813,0
"2020-09-27T14:30:00Z","2020-09-27T15:00:00Z",101.19047,101.18881,101.19881,0.00001,30.00000,0.04733,0.00069,0,101.49212,0.04812,0
"2020-09-27T15:00:00Z","2020-09-27T15:30:00Z",101.20114,101.19881,101.20881,0.00002,30.00000,0.04733,0.00079,0,101.50255,0.04812,0
"2020-09-27T15:30:00Z","2020-09-27T16:00:00Z",101.21248,101.19881,101.22881,0.00009,30.00000,0.04744,0.00176,0,101.51363,0.04822,0
"2020-09-27T16:00:00Z","2020-09-27T16:30:00Z",101.23648,101.22881,101.23882,0.00002,30.00000,0.04733,0.00079,0,101.53767,0.04812,0
"2020-09-27T16:30:00Z","2020-09-27T17:00:00Z",101.20914,101.17880,101.23882,0.00025,30.00000,0.04766,0.00290,0,101.51026,0.04844,0
"2020-09-27T17:00:00Z","2020-09-27T17:30:00Z",101.14747,101.10880,101.17880,0.00045,30.00000,0.04794,0.00389,0,101.44832,0.04872,0
"2020-09-27T17:30:00Z","2020-09-27T18:00:00Z",101.08346,101.05879,101.10880,0.00030,30.00000,0.04773,0.00317,0,101.38398,0.04851,0
"2020-09-27T18:00:00Z","2020-09-27T18:30:00Z",101.04646,101.01879,101.06879,0.00026,30.00000,0.04767,0.00294,0,101.34695,0.04845,0
"2020-09-27T18:30:00Z","2020-09-27T19:00:00Z",101.00412,100.99878,101.01879,0.00005,30.00000,0.04737,0.00124,0,101.30421,0.04815,0
"2020-09-27T19:00:00Z","2020-09-27T19:30:00Z",100.98845,100.95878,101.00879,0.00028,30.00000,0.04770,0.00305,0,101.28848,0.04847,0
"2020-09-27T19:30:00Z","2020-09-27T20:00:00Z",100.93478,100.91878,100.95878,0.00024,30.00000,0.04764,0.00282,0,101.23455,0.04842,0
"2020-09-27T20:00:00Z","2020-09-27T20:30:00Z",100.94078,100.92877,100.96878,0.00020,30.00000,0.04758,0.00256,0,101.24190,0.04836,0
"2020-09-27T20:30:00Z","2020-09-27T21:00:00Z",100.97145,100.95878,100.97878,0.00003,30.00000,0.04735,0.00107,0,101.27392,0.04814,0
"2020-09-27T21:00:00Z","2020-09-27T21:30:00Z",100.99645,100.95878,101.02879,0.00065,30.00000,0.04821,0.00464,0,101.30002,0.04899,0
"2020-09-27T21:30:00Z","2020-09-27T22:00:00Z",101.05546,101.02879,101.07879,0.00027,30.00000,0.04769,0.00301,0,101.36016,0.04848,0
"2020-09-27T22:00:00Z","2020-09-27T22:30:00Z",101.04779,101.02879,101.06879,0.00013,30.00000,0.04748,0.00205,0,101.35307,0.04828,0
"2020-09-27T22:30:00Z","2020-09-27T23:00:00Z",101.06046,101.05879,101.07879,0.00002,30.00000,0.04734,0.00084,0,101.36639,0.04814,0
"2020-09-27T23:00:00Z","2020-09-27T23:30:00Z",101.09413,101.07879,101.10880,0.00014,30.00000,0.04750,0.00213,0,101.40017,0.04830,0
"2020-09-27T23:30:00Z","2020-09-28T00:00:00Z",101.09580,101.08880,101.10880,0.00005,30.00000,0.04738,0.00128,0,101.40196,0.04818,0
"2020-09-28T00:00:00Z","2020-09-28T00:30:00Z",101.07613,101.05879,101.09880,0.00028,30.00000,0.04770,0.00307,0,101.38222,0.04850,0
"2020-09-28T00:30:00Z","2020-09-28T01:00:00Z",101.05946,101.04879,101.07879,0.00010,30.00000,0.04744,0.00179,0,101.36548,0.04824,0
"2020-09-28T01:00:00Z","2020-09-28T01:30:00Z",101.11447,101.07879,101.13881,0.00031,30.00000,0.04774,0.00321,0,101.42037,0.04854,0
"2020-09-28T01:30:00Z","2020-09-28T02:00:00Z",101.12213,101.10880,101.13881,0.00013,30.00000,0.04749,0.00211,0,101.42804,0.04830,0
"2020-09-28T02:00:00Z","2020-09-28T02:30:00Z",101.12580,101.10880,101.14880,0.00012,30.00000,0.04747,0.00199,0,101.43190,0.04828,0
"2020-09-28T02:30:00Z","2020-09-28T03:00:00Z",101.12580,101.11880,101.14880,0.00010,30.00000,0.04744,0.00180,0,101.43199,0.04825,0
"2020-09-28T03:00:00Z","2020-09-28T03:30:00Z",101.08679,101.06879,101.11880,0.00023,30.00000,0.04763,0.00277,0,101.39286,0.04843,0
"2020-09-28T03:30:00Z","2020-09-28T04:00:00Z",101.06712,101.04879,101.07879,0.00007,30.00000,0.04740,0.00152,0,101.37297,0.04821,0
"2020-09-28T04:00:00Z","2020-09-28T04:30:00Z",101.05313,101.04879,101.05879,0.00003,30.00000,0.04734,0.00092,0,101.35880,0.04815,0
"2020-09-28T04:30:00Z","2020-09-28T05:00:00Z",101.01545,100.97878,101.03879,0.00036,30.00000,0.04781,0.00347,0,101.32093,0.04861,0
"2020-09-28T05:00:00Z","2020-09-28T05:30:00Z",100.96378,100.95878,100.97878,0.00003,30.00000,0.04735,0.00104,0,101.26907,0.04815,0
"2020-09-28T05:30:00Z","2020-09-28T06:00:00Z",100.94745,100.93878,100.95878,0.00007,30.00000,0.04741,0.00157,0,101.25267,0.04821,0
"2020-09-28T06:00:00Z","2020-09-28T06:30:00Z",100.94245,100.92877,100.94878,0.00005,30.00000,0.04738,0.00131,0,101.24763,0.04818,0
"2020-09-28T06:30:00Z","2020-09-28T07:00:00Z",100.92811,100.91878,100.93878,0.00002,30.00000,0.04733,0.00082,0,101.23322,0.04814,0
"2020-09-28T07:00:00Z","2020-09-28T07:30:00Z",100.92244,100.90877,100.92877,0.00005,30.00000,0.04738,0.00131,0,101.22742,0.04818,0
"2020-09-28T07:30:00Z","2020-09-28T08:00:00Z",100.89377,100.87877,100.90877,0.00014,30.00000,0.04751,0.00218,0,101.19866,0.04831,0
"2020-09-28T08:00:00Z","2020-09-28T08:30:00Z",100.87777,100.85877,100.88878,0.00008,30.00000,0.04742,0.00162,0,101.18286,0.04822,0
"2020-09-28T08:30:00Z","2020-09-28T09:00:00Z",100.88044,100.87877,100.88878,0.00001,30.00000,0.04733,0.00069,0,101.18573,0.04813,0
"2020-09-28T09:00:00Z","2020-09-28T09:30:00Z",100.90144,100.88878,100.90877,0.00004,30.00000,0.04736,0.00117,0,101.20685,0.04817,0
"2020-09-28T09:30:00Z","2020-09-28T10:00:00Z",100.91178,100.89877,100.91878,0.00004,30.00000,0.04736,0.00109,0,101.21722,0.04816,0
"2020-09-28T10:00:00Z","2020-09-28T10:30:00Z",100.92078,100.90877,100.92877,0.00002,30.00000,0.04734,0.00088,0,101.22634,0.04814,0
"2020-09-28T10:30:00Z","2020-09-28T11:00:00Z",100.92311,100.91878,100.92877,0.00003,30.00000,0.04734,0.00092,0,101.22881,0.04815,0
"2020-09-28T11:00:00Z","2020-09-28T11:30:00Z",100.93811,100.92877,100.94878,0.00002,30.00000,0.04733,0.00082,0,101.24384,0.04814,0
"2020-09-28T11:30:00Z","2020-09-28T12:00:00Z",100.96378,100.94878,100.98879,0.00015,30.00000,0.04752,0.00224,0,101.26945,0.04832,0
"2020-09-28T12:00:00Z","2020-09-28T12:30:00Z",100.99678,100.98879,101.00879,0.00007,30.00000,0.04741,0.00155,0,101.30239,0.04821,0
"2020-09-28T12:30:00Z","2020-09-28T13:00:00Z",101.03079,101.00879,101.04879,0.00015,30.00000,0.04751,0.00222,0,101.33619,0.04831,0
"2020-09-28T13:00:00Z","2020-09-28T13:30:00Z",101.06379,101.04879,101.08880,0.00010,30.00000,0.04745,0.00184,0,101.36878,0.04825,0
"2020-09-28T13:30:00Z","2020-09-28T14:00:00Z",101.09447,101.08880,101.10880,0.00003,30.00000,0.04735,0.00104,0,101.39873,0.04815,0
"2020-09-28T14:00:00Z","2020-09-28T14:30:00Z",101.09146,101.07879,101.10880,0.00010,30.00000,0.04744,0.00179,0,101.39501,0.04824,0
"2020-09-28T14:30:00Z","2020-09-28T15:00:00Z",101.07479,101.06879,101.07879,0.00002,30.00000,0.04734,0.00091,0,101.37749,0.04813,0
"2020-09-28T15:00:00Z","2020-09-28T15:30:00Z",101.05179,101.03879,101.06879,0.00007,30.00000,0.04740,0.00153,0,101.35355,0.04819,0
"2020-09-28T15:30:00Z","2020-09-28T16:00:00Z",101.04779,101.02879,101.06879,0.00014,30.00000,0.04750,0.00216,0,101.34895,0.04829,0
"2020-09-28T16:00:00Z","2020-09-28T16:30:00Z",101.00245,100.98879,101.01879,0.00006,30.00000,0.04739,0.00140,0,101.30291,0.04817,0
"2020-09-28T16:30:00Z","2020-09-28T17:00:00Z",100.97912,100.96878,100.98879,0.00004,30.00000,0.04737,0.00122,0,101.27960,0.04815,0
"2020-09-28T17:00:00Z","2020-09-28T17:30:00Z",100.94545,100.92877,100.95878,0.00008,30.00000,0.04742,0.00161,0,101.24701,0.04820,0
"2020-09-28T17:30:00Z","2020-09-28T18:00:00Z",100.93111,100.91878,100.94878,0.00014,30.00000,0.04750,0.00213,0,101.23215,0.04828,0
"2020-09-28T18:00:00Z","2020-09-28T18:30:00Z",100.90611,100.88878,100.92877,0.00018,30.00000,0.04756,0.00244,0,101.20679,0.04834,0
"2020-09-28T18:30:00Z","2020-09-28T19:00:00Z",100.90611,100.89877,100.91878,0.00003,30.00000,0.04734,0.00095,0,101.20873,0.04813,0
"2020-09-28T19:00:00Z","2020-09-28T19:30:00Z",100.89144,100.87877,100.89877,0.00006,30.00000,0.04739,0.00143,0,101.19517,0.04819,0
"2020-09-28T19:30:00Z","2020-09-28T20:00:00Z",100.86010,100.84877,100.87877,0.00010,30.00000,0.04745,0.00184,0,101.16275,0.04824,0
"2020-09-28T20:00:00Z","2020-09-28T20:30:00Z",100.82576,100.81876,100.84877,0.00008,30.00000,0.04742,0.00167,0,101.12794,0.04821,0
"2020-09-28T20:30:00Z","2020-09-28T21:00:00Z",100.81776,100.80876,100.81876,0.00001,30.00000,0.04732,0.00056,0,101.11992,0.04811,0
"2020-09-28T21:00:00Z","2020-09-28T21:30:00Z",100.82143,100.81876,100.82876,0.00002,30.00000,0.04733,0.00082,0,101.12360,0.04812,0
"2020-09-28T21:30:00Z","2020-09-28T22:00:00Z",100.82276,100.80876,100.83877,0.00008,30.00000,0.04742,0.00163,0,101.12499,0.04821,0
"2020-09-28T22:00:00Z","2020-09-28T22:30:00Z",100.83643,100.82876,100.84877,0.00003,30.00000,0.04734,0.00092,0,101.13878,0.04813,0
"2020-09-28T22:30:00Z","2020-09-28T23:00:00Z",100.84610,100.82876,100.85877,0.00012,30.00000,0.04748,0.00203,0,101.14845,0.04827,0
"2020-09-28T23:00:00Z","2020-09-28T23:30:00Z",100.85010,100.82876,100.86877,0.00017,30.00000,0.04755,0.00238,0,101.15267,0.04834,0
"2020-09-28T23:30:00Z","2020-09-29T00:00:00Z",100.84777,100.82876,100.86877,0.00029,30.00000,0.04772,0.00312,0,101.15046,0.04850,0
"2020-09-29T00:00:00Z","2020-09-29T00:30:00Z",100.88111,100.86877,100.88878,0.00006,30.00000,0.04739,0.00141,0,101.18405,0.04818,0
"2020-09-29T00:30:00Z","2020-09-29T01:00:00Z",100.90511,100.87877,100.92877,0.00036,30.00000,0.04780,0.00344,0,101.20852,0.04859,0
"2020-09-29T01:00:00Z","2020-09-29T01:30:00Z",100.94645,100.92877,100.96878,0.00015,30.00000,0.04752,0.00223,0,101.25021,0.04831,0
"2020-09-29T01:30:00Z","2020-09-29T02:00:00Z",100.96978,100.95878,100.97878,0.00006,30.00000,0.04739,0.00139,0,101.27370,0.04818,0
"2020-09-29T02:00:00Z","2020-09-29T02:30:00Z",100.97111,100.96878,100.97878,0.00002,30.00000,0.04733,0.00079,0,101.27510,0.04813,0
"2020-09-29T02:30:00Z","2020-09-29T03:00:00Z",100.99245,100.97878,101.00879,0.00006,30.00000,0.04739,0.00140,0,101.29677,0.04819,0
"2020-09-29T03:00:00Z","2020-09-29T03:30:00Z",100.97478,100.96878,100.99878,0.00009,30.00000,0.04744,0.00177,0,101.27913,0.04824,0
"2020-09-29T03:30:00Z","2020-09-29T04:00:00Z",100.96078,100.95878,100.96878,0.00002,30.00000,0.04733,0.00074,0,101.26523,0.04813,0
"2020-09-29T04:00:00Z","2020-09-29T04:30:00Z",100.97745,100.95878,100.99878,0.00009,30.00000,0.04743,0.00171,0,101.28210,0.04823,0
"2020-09-29T04:30:00Z","2020-09-29T05:00:00Z",100.99912,100.98879,101.00879,0.00004,30.00000,0.04736,0.00112,0,101.30405,0.04816,0
"2020-09-29T05:00:00Z","2020-09-29T05:30:00Z",100.95845,100.93878,100.98879,0.00020,30.00000,0.04759,0.00260,0,101.26351,0.04839,0
"2020-09-29T05:30:00Z","2020-09-29T06:00:00Z",100.92378,100.89877,100.94878,0.00034,30.00000,0.04778,0.00335,0,101.22872,0.04857,0
"2020-09-29T06:00:00Z","2020-09-29T06:30:00Z",100.88644,100.87877,100.89877,0.00005,30.00000,0.04738,0.00133,0,101.19142,0.04818,0
"2020-09-29T06:30:00Z","2020-09-29T07:00:00Z",100.87444,100.86877,100.88878,0.00005,30.00000,0.04738,0.00133,0,101.17934,0.04818,0
"2020-09-29T07:00:00Z","2020-09-29T07:30:00Z",100.85877,100.84877,100.86877,0.00003,30.00000,0.04734,0.00096,0,101.16368,0.04815,0
"2020-09-29T07:30:00Z","2020-09-29T08:00:00Z",98.31417,25.48095,100.84877,189.22772,30.00000,5.02321,2.51149,1,98.61145,5.03840,1
"2020-09-29T08:00:00Z","2020-09-29T08:30:00Z",100.79709,100.77876,100.80876,0.00008,30.00000,0.04741,0.00160,0,101.10196,0.04821,0
"2020-09-29T08:30:00Z","2020-09-29T09:00:00Z",100.77543,100.76876,100.78876,0.00004,30.00000,0.04736,0.00111,0,101.08030,0.04816,0
"2020-09-29T09:00:00Z","2020-09-29T09:30:00Z",100.77943,100.76876,100.79876,0.00008,30.00000,0.04742,0.00166,0,101.08439,0.04822,0
"2020-09-29T09:30:00Z","2020-09-29T10:00:00Z",100.79910,100.78876,100.80876,0.00007,30.00000,0.04740,0.00148,0,101.10419,0.04820,0
"2020-09-29T10:00:00Z","2020-09-29T10:30:00Z",100.79543,100.78876,100.80876,0.00004,30.00000,0.04736,0.00111,0,101.10044,0.04816,0
"2020-09-29T10:30:00Z","2020-09-29T11:00:00Z",100.81543,100.80876,100.83877,0.00013,30.00000,0.04748,0.00205,0,101.12036,0.04828,0
"2020-09-29T11:00:00Z","2020-09-29T11:30:00Z",100.84077,100.82876,100.84877,0.00005,30.00000,0.04738,0.00130,0,101.14578,0.04818,0
"2020-09-29T11:30:00Z","2020-09-29T12:00:00Z",100.85177,100.83877,100.86877,0.00008,30.00000,0.04742,0.00167,0,101.15667,0.04822,0
"2020-09-29T12:00:00Z","2020-09-29T12:30:00Z",100.85577,100.84877,100.86877,0.00006,30.00000,0.04739,0.00137,0,101.16058,0.04819,0
"2020-09-29T12:30:00Z","2020-09-29T13:00:00Z",100.85677,100.83877,100.86877,0.00014,30.00000,0.04750,0.00217,0,101.16139,0.04830,0
"2020-09-29T13:00:00Z","2020-09-29T13:30:00Z",100.87611,100.86877,100.87877,0.00002,30.00000,0.04733,0.00082,0,101.18035,0.04813,0
"2020-09-29T13:30:00Z","2020-09-29T14:00:00Z",100.87744,100.86877,100.87877,0.00001,30.00000,0.04732,0.00063,0,101.18085,0.04812,0
"2020-09-29T14:00:00Z","2020-09-29T14:30:00Z",100.87210,100.85877,100.87877,0.00004,30.00000,0.04736,0.00111,0,101.17511,0.04815,0
"2020-09-29T14:30:00Z","2020-09-29T15:00:00Z",100.87210,100.86877,100.87877,0.00002,30.00000,0.04734,0.00088,0,101.17458,0.04813,0
"2020-09-29T15:00:00Z","2020-09-29T15:30:00Z",100.86243,100.84877,100.86877,0.00006,30.00000,0.04739,0.00140,0,101.16442,0.04818,0
"2020-09-29T15:30:00Z","2020-09-29T16:00:00Z",100.82743,100.79876,100.84877,0.00035,30.00000,0.04780,0.00342,0,101.12882,0.04858,0
"2020-09-29T16:00:00Z","2020-09-29T16:30:00Z",100.77409,100.74875,100.79876,0.00028,30.00000,0.04770,0.00306,0,101.07466,0.04848,0
"2020-09-29T16:30:00Z","2020-09-29T17:00:00Z",100.72875,100.70875,100.74875,0.00013,30.00000,0.04749,0.00209,0,101.02873,0.04827,0
"2020-09-29T17:00:00Z","2020-09-29T17:30:00Z",97.35668,0.66651,100.70875,333.49562,30.00000,6.66846,3.33414,0,97.64631,6.68830,0
"2020-09-29T17:30:00Z","2020-09-29T18:00:00Z",100.63374,100.61874,100.65875,0.00016,30.00000,0.04753,0.00229,0,100.93262,0.04830,0
"2020-09-29T18:00:00Z","2020-09-29T18:30:00Z",100.60707,100.57873,100.63875,0.00040,30.00000,0.04787,0.00365,0,100.90577,0.04863,0
"2020-09-29T18:30:00Z","2020-09-29T19:00:00Z",100.54873,100.53873,100.57873,0.00014,30.00000,0.04750,0.00214,0,100.84694,0.04827,0
"2020-09-29T19:00:00Z","2020-09-29T19:30:00Z",100.53106,100.50873,100.53873,0.00010,30.00000,0.04745,0.00184,0,100.82987,0.04822,0
"2020-09-29T19:30:00Z","2020-09-29T20:00:00Z",100.49606,100.47872,100.50873,0.00010,30.00000,0.04745,0.00185,0,100.79495,0.04822,0
"2020-09-29T20:00:00Z","2020-09-29T20:30:00Z",100.48973,100.47872,100.49872,0.00006,30.00000,0.04739,0.00139,0,100.78910,0.04816,0
"2020-09-29T20:30:00Z","2020-09-29T21:00:00Z",100.52073,100.48873,100.53873,0.00025,30.00000,0.04766,0.00289,0,100.82065,0.04843,0
"2020-09-29T21:00:00Z","2020-09-29T21:30:00Z",100.58240,100.53873,100.60874,0.00039,30.00000,0.04785,0.00360,0,100.88304,0.04863,0
"2020-09-29T21:30:00Z","2020-09-29T22:00:00Z",100.62474,100.60874,100.63875,0.00015,30.00000,0.04752,0.00223,0,100.92612,0.04830,0
"2020-09-29T22:00:00Z","2020-09-29T22:30:00Z",100.65941,100.63875,100.66875,0.00012,30.00000,0.04747,0.00197,0,100.96131,0.04825,0
"2020-09-29T22:30:00Z","2020-09-29T23:00:00Z",100.72275,100.66875,100.81876,0.00188,30.00000,0.04989,0.00792,0,101.02678,0.05066,1
"2020-09-29T23:00:00Z","2020-09-29T23:30:00Z",100.84577,100.80876,100.86877,0.00024,30.00000,0.04764,0.00280,0,101.15558,0.04845,0
"2020-09-29T23:30:00Z","2020-09-30T00:00:00Z",100.88944,100.86877,100.91878,0.00019,30.00000,0.04758,0.00253,0,101.20071,0.04840,0
"2020-09-30T00:00:00Z","2020-09-30T00:30:00Z",100.93744,100.90877,100.96878,0.00026,30.00000,0.04767,0.00295,0,101.24939,0.04849,0
"2020-09-30T00:30:00Z","2020-09-30T01:00:00Z",100.97512,100.94878,100.98879,0.00027,30.00000,0.04768,0.00297,0,101.28758,0.04850,0
"2020-09-30T01:00:00Z","2020-09-30T01:30:00Z",100.97178,100.95878,100.98879,0.00004,30.00000,0.04736,0.00109,0,101.28440,0.04818,0
"2020-09-30T01:30:00Z","2020-09-30T02:00:00Z",101.00545,100.96878,101.03879,0.00036,30.00000,0.04781,0.00347,0,101.31828,0.04863,0
"2020-09-30T02:00:00Z","2020-09-30T02:30:00Z",101.07713,101.04879,101.09880,0.00024,30.00000,0.04765,0.00284,0,101.39022,0.04847,0
"2020-09-30T02:30:00Z","2020-09-30T03:00:00Z",101.12047,101.09880,101.13881,0.00027,30.00000,0.04768,0.00300,0,101.43391,0.04851,0
"2020-09-30T03:00:00Z","2020-09-30T03:30:00Z",101.15880,101.13881,101.16881,0.00010,30.00000,0.04744,0.00179,0,101.47240,0.04827,0
"2020-09-30T03:30:00Z","2020-09-30T04:00:00Z",101.19047,101.16881,101.19881,0.00007,30.00000,0.04740,0.00152,0,101.50428,0.04824,0
"2020-09-30T04:00:00Z","2020-09-30T04:30:00Z",101.21914,101.18881,101.22881,0.00012,30.00000,0.04748,0.00200,0,101.53316,0.04831,0
"2020-09-30T04:30:00Z","2020-09-30T05:00:00Z",101.22048,101.20881,101.24881,0.00010,30.00000,0.04744,0.00180,0,101.53468,0.04828,0
"2020-09-30T05:00:00Z","2020-09-30T05:30:00Z",101.25115,101.22881,101.25882,0.00009,30.00000,0.04743,0.00171,0,101.56539,0.04826,0
"2020-09-30T05:30:00Z","2020-09-30T06:00:00Z",101.25015,101.22881,101.28882,0.00025,30.00000,0.04766,0.00291,0,101.56434,0.04849,0
"2020-09-30T06:00:00Z","2020-09-30T06:30:00Z",101.26382,101.23882,101.28882,0.00010,30.00000,0.04745,0.00184,0,101.57812,0.04828,0
"2020-09-30T06:30:00Z","2020-09-30T07:00:00Z",101.25882,101.24881,101.26882,0.00005,30.00000,0.04737,0.00127,0,101.57335,0.04821,0
"2020-09-30T07:00:00Z","2020-09-30T07:30:00Z",101.25982,101.24881,101.26882,0.00002,30.00000,0.04734,0.00088,0,101.57457,0.04817,0
"2020-09-30T07:30:00Z","2020-09-30T08:00:00Z",101.24248,101.23882,101.24881,0.00002,30.00000,0.04734,0.00089,0,101.55733,0.04818,0
"2020-09-30T08:00:00Z","2020-09-30T08:30:00Z",101.25648,101.24881,101.26882,0.00003,30.00000,0.04735,0.00104,0,101.57161,0.04819,0
"2020-09-30T08:30:00Z","2020-09-30T09:00:00Z",101.25882,101.21881,101.27882,0.00036,30.00000,0.04781,0.00346,0,101.57407,0.04864,0
"2020-09-30T09:00:00Z","2020-09-30T09:30:00Z",101.27648,101.25882,101.29882,0.00018,30.00000,0.04756,0.00243,0,101.59196,0.04839,0
"2020-09-30T09:30:00Z","2020-09-30T10:00:00Z",101.28215,101.26882,101.29882,0.00005,30.00000,0.04738,0.00130,0,101.59808,0.04822,0
"2020-09-30T10:00:00Z","2020-09-30T10:30:00Z",101.32216,101.29882,101.34883,0.00016,30.00000,0.04753,0.00232,0,101.63834,0.04837,0
"2020-09-30T10:30:00Z","2020-09-30T11:00:00Z",101.35349,101.33883,101.36883,0.00009,30.00000,0.04743,0.00171,0,101.66978,0.04827,0
"2020-09-30T11:00:00Z","2020-09-30T11:30:00Z",101.37216,101.34883,101.38884,0.00019,30.00000,0.04757,0.00251,0,101.68854,0.04841,0
"2020-09-30T11:30:00Z","2020-09-30T12:00:00Z",101.40083,101.38884,101.42883,0.00024,30.00000,0.04764,0.00281,0,101.71731,0.04848,0
"2020-09-30T12:00:00Z","2020-09-30T12:30:00Z",101.44784,101.42883,101.46884,0.00009,30.00000,0.04744,0.00175,0,101.76373,0.04828,0
"2020-09-30T12:30:00Z","2020-09-30T13:00:00Z",101.48451,101.45884,101.50885,0.00025,30.00000,0.04766,0.00290,0,101.79970,0.04849,0
"2020-09-30T13:00:00Z","2020-09-30T13:30:00Z",101.53252,101.50885,101.54885,0.00016,30.00000,0.04753,0.00232,0,101.84774,0.04837,0
"2020-09-30T13:30:00Z","2020-09-30T14:00:00Z",101.54052,101.52885,101.54885,0.00003,30.00000,0.04735,0.00097,0,101.85482,0.04818,0
"2020-09-30T14:00:00Z","2020-09-30T14:30:00Z",101.55485,101.53885,101.56885,0.00005,30.00000,0.04738,0.00132,0,101.86835,0.04821,0
"2020-09-30T14:30:00Z","2020-09-30T15:00:00Z",101.56985,101.55885,101.57885,0.00003,30.00000,0.04735,0.00100,0,101.88277,0.04817,0
"2020-09-30T15:00:00Z","2020-09-30T15:30:00Z",101.55485,101.54885,101.56885,0.00003,30.00000,0.04735,0.00103,0,101.86712,0.04817,1
"2020-09-30T15:30:00Z","2020-09-30T16:00:00Z",101.54485,101.53885,101.54885,0.00002,30.00000,0.04734,0.00091,0,101.85659,0.04816,1
"2020-09-30T16:00:00Z","2020-09-30T16:30:00Z",101.52552,101.50885,101.53885,0.00009,30.00000,0.04743,0.00168,0,101.83666,0.04824,1
"2020-09-30T16:30:00Z","2020-09-30T17:00:00Z",101.49818,101.48885,101.50885,0.00003,30.00000,0.04735,0.00106,0,101.80870,0.04817,1
"2020-09-30T17:00:00Z","2020-09-30T17:30:00Z",101.46784,101.44884,101.47884,0.00012,30.00000,0.04747,0.00200,0,101.77773,0.04828,1
"2020-09-30T17:30:00Z","2020-09-30T18:00:00Z",101.43217,101.40883,101.44884,0.00010,30.00000,0.04745,0.00182,0,101.74143,0.04825,1
"2020-09-30T18:00:00Z","2020-09-30T18:30:00Z",101.38450,101.35883,101.40883,0.00029,30.00000,0.04772,0.00313,0,101.69314,0.04852,1
"2020-09-30T18:30:00Z","2020-09-30T19:00:00Z",101.34316,101.32882,101.35883,0.00012,30.00000,0.04748,0.00202,0,101.65118,0.04828,1
