startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-04-19T15:00:00Z","2020-04-19T15:30:00Z",101.05546,101.04879,101.05879,0.00002,30.00000,0.04734,0.00088,0,101.36222,0.04820,0
"2020-04-19T15:30:00Z","2020-04-19T16:00:00Z",101.03012,101.01879,101.04879,0.00007,30.00000,0.04741,0.00157,0,101.33592,0.04827,0
"2020-04-19T16:00:00Z","2020-04-19T16:30:00Z",101.00745,100.99878,101.01879,0.00008,30.00000,0.04742,0.00164,0,101.31238,0.04827,0
"2020-04-19T16:30:00Z","2020-04-19T17:00:00Z",100.98678,100.97878,100.99878,0.00005,30.00000,0.04738,0.00130,0,101.29096,0.04823,1
"2020-04-19T17:00:00Z","2020-04-19T17:30:00Z",100.95811,100.92877,100.97878,0.00017,30.00000,0.04754,0.00235,0,101.26206,0.04838,1
"2020-04-19T17:30:00Z","2020-04-19T18:00:00Z",100.92178,100.91878,100.92877,0.00002,30.00000,0.04734,0.00085,0,101.22525,0.04818,0
"2020-04-19T18:00:00Z","2020-04-19T18:30:00Z",100.90911,100.87877,100.92877,0.00024,30.00000,0.04764,0.00282,0,101.21191,0.04848,1
"2020-04-19T18:30:00Z","2020-04-19T19:00:00Z",100.85377,100.82876,100.87877,0.00027,30.00000,0.04768,0.00298,0,101.15577,0.04851,1
"2020-04-19T19:00:00Z","2020-04-19T19:30:00Z",100.80676,100.77876,100.83877,0.00035,30.00000,0.04779,0.00340,0,101.10843,0.04862,0
"2020-04-19T19:30:00Z","2020-04-19T20:00:00Z",100.76676,100.73876,100.78876,0.00023,30.00000,0.04763,0.00277,0,101.06836,0.04846,1
"2020-04-19T20:00:00Z","2020-04-19T20:30:00Z",100.71575,100.68875,100.72875,0.00013,30.00000,0.04748,0.00204,0,101.01725,0.04831,1
"2020-04-19T20:30:00Z","2020-04-19T21:00:00Z",100.68841,100.66875,100.69875,0.00004,30.00000,0.04736,0.00112,0,100.98988,0.04819,1
"2020-04-19T21:00:00Z","2020-04-19T21:30:00Z",100.69342,100.67874,100.70875,0.00006,30.00000,0.04739,0.00142,0,100.99538,0.04822,1
"2020-04-19T21:30:00Z","2020-04-19T22:00:00Z",100.73609,100.70875,100.75876,0.00021,30.00000,0.04761,0.00267,0,101.03914,0.04844,1
"2020-04-19T22:00:00Z","2020-04-19T22:30:00Z",100.75642,100.74875,100.76876,0.00003,30.00000,0.04734,0.00092,0,101.06055,0.04819,1
"2020-04-19T22:30:00Z","2020-04-19T23:00:00Z",100.73742,100.71875,100.75876,0.00009,30.00000,0.04744,0.00178,0,101.04204,0.04829,0
"2020-04-19T23:00:00Z","2020-04-19T23:30:00Z",100.71775,100.70875,100.72875,0.00004,30.00000,0.04736,0.00111,0,101.02261,0.04821,0
"2020-04-19T23:30:00Z","2020-04-20T00:00:00Z",100.68275,100.66875,100.70875,0.00014,30.00000,0.04750,0.00212,0,100.98780,0.04835,0
"2020-04-20T00:00:00Z","2020-04-20T00:30:00Z",100.67041,100.63875,100.68875,0.00020,30.00000,0.04759,0.00259,0,100.97572,0.04844,0
"2020-04-20T00:30:00Z","2020-04-20T01:00:00Z",100.65408,100.63875,100.65875,0.00003,30.00000,0.04735,0.00104,0,100.95955,0.04821,0
"2020-04-20T01:00:00Z","2020-04-20T01:30:00Z",100.63941,100.62874,100.65875,0.00008,30.00000,0.04741,0.00159,0,100.94505,0.04827,0
"2020-04-20T01:30:00Z","2020-04-20T02:00:00Z",100.60941,100.58874,100.62874,0.00007,30.00000,0.04740,0.00151,0,100.91526,0.04826,0
"2020-04-20T02:00:00Z","2020-04-20T02:30:00Z",100.54340,100.50873,100.59874,0.00065,30.00000,0.04821,0.00464,0,100.84921,0.04906,0
"2020-04-20T02:30:00Z","2020-04-20T03:00:00Z",100.50439,100.48873,100.51873,0.00010,30.00000,0.04745,0.00184,0,100.81029,0.04831,0
"2020-04-20T03:00:00Z","2020-04-20T03:30:00Z",100.51873,100.46872,100.54873,0.00060,30.00000,0.04814,0.00447,0,100.82481,0.04900,0
"2020-04-20T03:30:00Z","2020-04-20T04:00:00Z",100.53140,100.50873,100.55874,0.00014,30.00000,0.04750,0.00214,0,100.83754,0.04836,0
"2020-04-20T04:00:00Z","2020-04-20T04:30:00Z",100.51740,100.48873,100.55874,0.00041,30.00000,0.04788,0.00371,0,100.82359,0.04874,0
"2020-04-20T04:30:00Z","2020-04-20T05:00:00Z",100.48206,100.45873,100.50873,0.00023,30.00000,0.04763,0.00277,0,100.78848,0.04849,0
"2020-04-20T05:00:00Z","2020-04-20T05:30:00Z",100.49906,100.47872,100.50873,0.00006,30.00000,0.04739,0.00140,0,100.80577,0.04826,0
"2020-04-20T05:30:00Z","2020-04-20T06:00:00Z",100.41638,100.37871,100.46872,0.00066,30.00000,0.04823,0.00469,0,100.72293,0.04908,0
"2020-04-20T06:00:00Z","2020-04-20T06:30:00Z",100.29870,100.22870,100.39871,0.00258,30.00000,0.05081,0.00927,0,100.60515,0.05164,0
"2020-04-20T06:30:00Z","2020-04-20T07:00:00Z",100.25370,100.23870,100.25870,0.00004,30.00000,0.04736,0.00115,0,100.56003,0.04823,0
"2020-04-20T07:00:00Z","2020-04-20T07:30:00Z",100.23436,100.19869,100.26870,0.00038,30.00000,0.04783,0.00355,0,100.54019,0.04869,0
"2020-04-20T07:30:00Z","2020-04-20T08:00:00Z",100.22903,100.20870,100.23870,0.00007,30.00000,0.04740,0.00148,0,100.53434,0.04826,0
"2020-04-20T08:00:00Z","2020-04-20T08:30:00Z",100.21203,100.18869,100.24869,0.00042,30.00000,0.04790,0.00376,0,100.51746,0.04875,0
"2020-04-20T08:30:00Z","2020-04-20T09:00:00Z",100.18836,100.15869,100.20870,0.00021,30.00000,0.04760,0.00265,0,100.49384,0.04846,0
"2020-04-20T09:00:00Z","2020-04-20T09:30:00Z",100.19302,100.16869,100.20870,0.00015,30.00000,0.04752,0.00223,0,100.49833,0.04838,0
"2020-04-20T09:30:00Z","2020-04-20T10:00:00Z",100.25370,100.20870,100.27870,0.00020,30.00000,0.04758,0.00257,0,100.55848,0.04844,0
"2020-04-20T10:00:00Z","2020-04-20T10:30:00Z",100.26903,100.23870,100.29870,0.00039,30.00000,0.04785,0.00360,0,100.57347,0.04870,0
"2020-04-20T10:30:00Z","2020-04-20T11:00:00Z",100.30337,100.28870,100.31870,0.00011,30.00000,0.04746,0.00190,0,100.60786,0.04831,0
"2020-04-20T11:00:00Z","2020-04-20T11:30:00Z",100.32104,100.28870,100.38872,0.00107,30.00000,0.04879,0.00596,0,100.62561,0.04963,0
"2020-04-20T11:30:00Z","2020-04-20T12:00:00Z",100.39305,100.33871,100.42872,0.00053,30.00000,0.04805,0.00420,0,100.69812,0.04890,0
"2020-04-20T12:00:00Z","2020-04-20T12:30:00Z",100.24903,100.11868,100.33871,0.00336,30.00000,0.05183,0.01059,0,100.55462,0.05264,0
"2020-04-20T12:30:00Z","2020-04-20T13:00:00Z",100.22036,100.17869,100.26870,0.00097,30.00000,0.04866,0.00570,0,100.52608,0.04951,0
"2020-04-20T13:00:00Z","2020-04-20T13:30:00Z",100.15135,100.08868,100.22870,0.00188,30.00000,0.04989,0.00792,0,100.45715,0.05072,0
"2020-04-20T13:30:00Z","2020-04-20T14:00:00Z",100.18669,100.14868,100.21869,0.00034,30.00000,0.04778,0.00337,0,100.49338,0.04865,0
"2020-04-20T14:00:00Z","2020-04-20T14:30:00Z",100.20803,100.16869,100.23870,0.00033,30.00000,0.04777,0.00332,0,100.51494,0.04863,0
"2020-04-20T14:30:00Z","2020-04-20T15:00:00Z",100.24303,100.22870,100.24869,0.00005,30.00000,0.04737,0.00124,0,100.54948,0.04824,0
"2020-04-20T15:00:00Z","2020-04-20T15:30:00Z",100.27437,100.23870,100.29870,0.00031,30.00000,0.04774,0.00321,0,100.58049,0.04860,0
"2020-04-20T15:30:00Z","2020-04-20T16:00:00Z",100.34537,100.29870,100.37871,0.00053,30.00000,0.04804,0.00419,0,100.65139,0.04890,0
"2020-04-20T16:00:00Z","2020-04-20T16:30:00Z",100.36604,100.34871,100.37871,0.00003,30.00000,0.04735,0.00107,0,100.67124,0.04821,1
"2020-04-20T16:30:00Z","2020-04-20T17:00:00Z",100.36204,100.33871,100.37871,0.00006,30.00000,0.04740,0.00146,0,100.66670,0.04825,1
"2020-04-20T17:00:00Z","2020-04-20T17:30:00Z",100.34071,100.31870,100.36871,0.00023,30.00000,0.04763,0.00277,0,100.64506,0.04848,1
"2020-04-20T17:30:00Z","2020-04-20T18:00:00Z",100.32670,100.30871,100.34871,0.00009,30.00000,0.04744,0.00176,0,100.63052,0.04828,1
"2020-04-20T18:00:00Z","2020-04-20T18:30:00Z",100.33904,100.32871,100.34871,0.00005,30.00000,0.04738,0.00131,0,100.64248,0.04822,1
"2020-04-20T18:30:00Z","2020-04-20T19:00:00Z",100.31770,100.28870,100.33871,0.00013,30.00000,0.04748,0.00205,0,100.62066,0.04832,1
"2020-04-20T19:00:00Z","2020-04-20T19:30:00Z",100.32604,100.30871,100.33871,0.00004,30.00000,0.04736,0.00117,0,100.62900,0.04820,1
"2020-04-20T19:30:00Z","2020-04-20T20:00:00Z",100.32204,100.30871,100.33871,0.00007,30.00000,0.04741,0.00154,0,100.62495,0.04824,0
"2020-04-20T20:00:00Z","2020-04-20T20:30:00Z",100.30937,100.29870,100.31870,0.00003,30.00000,0.04735,0.00106,0,100.61204,0.04819,1
"2020-04-20T20:30:00Z","2020-04-20T21:00:00Z",100.32837,100.30871,100.33871,0.00007,30.00000,0.04741,0.00155,0,100.63119,0.04825,1
"2020-04-20T21:00:00Z","2020-04-20T21:30:00Z",100.32704,100.31870,100.33871,0.00004,30.00000,0.04736,0.00108,0,100.63002,0.04819,1
"2020-04-20T21:30:00Z","2020-04-20T22:00:00Z",100.36171,100.33871,100.38872,0.00023,30.00000,0.04763,0.00276,0,100.66509,0.04847,1
"2020-04-20T22:00:00Z","2020-04-20T22:30:00Z",100.42238,100.38872,100.44872,0.00036,30.00000,0.04781,0.00347,0,100.72628,0.04865,0
"2020-04-20T22:30:00Z","2020-04-20T23:00:00Z",100.46772,100.43872,100.49872,0.00039,30.00000,0.04785,0.00360,0,100.77202,0.04869,1
"2020-04-20T23:00:00Z","2020-04-20T23:30:00Z",100.51139,100.49872,100.51873,0.00003,30.00000,0.04735,0.00107,0,100.81636,0.04820,1
"2020-04-20T23:30:00Z","2020-04-21T00:00:00Z",100.53073,100.51873,100.54873,0.00008,30.00000,0.04742,0.00162,0,100.83695,0.04827,1
"2020-04-21T00:00:00Z","2020-04-21T00:30:00Z",100.56973,100.54873,100.58874,0.00022,30.00000,0.04762,0.00273,0,100.87810,0.04849,1
"2020-04-21T00:30:00Z","2020-04-21T01:00:00Z",100.61007,100.59874,100.62874,0.00007,30.00000,0.04741,0.00157,0,100.92022,0.04829,1
"2020-04-21T01:00:00Z","2020-04-21T01:30:00Z",100.65775,100.62874,100.68875,0.00039,30.00000,0.04785,0.00360,0,100.96797,0.04872,1
"2020-04-21T01:30:00Z","2020-04-21T02:00:00Z",100.72609,100.68875,100.75876,0.00044,30.00000,0.04792,0.00383,0,101.03652,0.04880,0
"2020-04-21T02:00:00Z","2020-04-21T02:30:00Z",100.78209,100.75876,100.78876,0.00009,30.00000,0.04744,0.00175,0,101.09288,0.04832,0
"2020-04-21T02:30:00Z","2020-04-21T03:00:00Z",100.80343,100.78876,100.80876,0.00005,30.00000,0.04737,0.00124,0,101.11486,0.04826,0
"2020-04-21T03:00:00Z","2020-04-21T03:30:00Z",100.81776,100.80876,100.82876,0.00005,30.00000,0.04738,0.00130,0,101.13021,0.04827,0
"2020-04-21T03:30:00Z","2020-04-21T04:00:00Z",100.83577,100.82876,100.83877,0.00002,30.00000,0.04734,0.00085,0,101.14903,0.04823,0
"2020-04-21T04:00:00Z","2020-04-21T04:30:00Z",100.82976,100.81876,100.83877,0.00008,30.00000,0.04742,0.00162,0,101.14363,0.04831,0
"2020-04-21T04:30:00Z","2020-04-21T05:00:00Z",100.83610,100.82876,100.84877,0.00003,30.00000,0.04735,0.00107,0,101.15007,0.04825,0
"2020-04-21T05:00:00Z","2020-04-21T05:30:00Z",100.84010,100.83877,100.84877,0.00001,30.00000,0.04732,0.00063,0,101.15406,0.04822,0
"2020-04-21T05:30:00Z","2020-04-21T06:00:00Z",100.84043,100.83877,100.84877,0.00001,30.00000,0.04733,0.00069,0,101.15449,0.04822,0
"2020-04-21T06:00:00Z","2020-04-21T06:30:00Z",100.82376,100.80876,100.82876,0.00003,30.00000,0.04735,0.00105,0,101.13805,0.04825,0
"2020-04-21T06:30:00Z","2020-04-21T07:00:00Z",100.80676,100.79876,100.81876,0.00002,30.00000,0.04734,0.00088,0,101.12121,0.04824,0
"2020-04-21T07:00:00Z","2020-04-21T07:30:00Z",100.80010,100.78876,100.80876,0.00008,30.00000,0.04742,0.00164,0,101.11452,0.04832,0
"2020-04-21T07:30:00Z","2020-04-21T08:00:00Z",100.78709,100.77876,100.80876,0.00006,30.00000,0.04739,0.00144,0,101.10135,0.04829,0
"2020-04-21T08:00:00Z","2020-04-21T08:30:00Z",100.81210,100.79876,100.82876,0.00007,30.00000,0.04741,0.00154,0,101.12640,0.04831,0
"2020-04-21T08:30:00Z","2020-04-21T09:00:00Z",100.83377,100.82876,100.83877,0.00003,30.00000,0.04734,0.00093,0,101.14851,0.04824,0
"2020-04-21T09:00:00Z","2020-04-21T09:30:00Z",100.85377,100.83877,100.86877,0.00007,30.00000,0.04741,0.00157,0,101.16883,0.04831,0
"2020-04-21T09:30:00Z","2020-04-21T10:00:00Z",100.88211,100.86877,100.88878,0.00007,30.00000,0.04741,0.00154,0,101.19762,0.04831,0
"2020-04-21T10:00:00Z","2020-04-21T10:30:00Z",100.88911,100.87877,100.89877,0.00001,30.00000,0.04732,0.00058,0,101.20497,0.04823,0
"2020-04-21T10:30:00Z","2020-04-21T11:00:00Z",100.91811,100.89877,100.93878,0.00016,30.00000,0.04753,0.00230,0,101.23434,0.04843,0
"2020-04-21T11:00:00Z","2020-04-21T11:30:00Z",100.95378,100.93878,100.97878,0.00012,30.00000,0.04748,0.00202,0,101.27024,0.04839,0
"2020-04-21T11:30:00Z","2020-04-21T12:00:00Z",100.98979,100.97878,101.00879,0.00006,30.00000,0.04739,0.00139,0,101.30577,0.04829,0
"2020-04-21T12:00:00Z","2020-04-21T12:30:00Z",101.02979,101.00879,101.04879,0.00015,30.00000,0.04751,0.00222,0,101.34538,0.04842,0
"2020-04-21T12:30:00Z","2020-04-21T13:00:00Z",101.06079,101.04879,101.07879,0.00011,30.00000,0.04747,0.00194,0,101.37506,0.04836,0
"2020-04-21T13:00:00Z","2020-04-21T13:30:00Z",101.08846,101.07879,101.10880,0.00015,30.00000,0.04751,0.00222,0,101.40140,0.04840,1
"2020-04-21T13:30:00Z","2020-04-21T14:00:00Z",101.11380,101.10880,101.11880,0.00003,30.00000,0.04734,0.00093,0,101.42592,0.04823,1
"2020-04-21T14:00:00Z","2020-04-21T14:30:00Z",101.13014,101.11880,101.13881,0.00004,30.00000,0.04736,0.00115,0,101.44129,0.04824,1
"2020-04-21T14:30:00Z","2020-04-21T15:00:00Z",101.14014,101.13881,101.14880,0.00001,30.00000,0.04732,0.00063,0,101.45081,0.04820,1
"2020-04-21T15:00:00Z","2020-04-21T15:30:00Z",101.15114,101.13881,101.17880,0.00012,30.00000,0.04747,0.00196,0,101.46148,0.04834,1
"2020-04-21T15:30:00Z","2020-04-21T16:00:00Z",101.18047,101.17880,101.18881,0.00001,30.00000,0.04733,0.00069,0,101.49080,0.04820,1
"2020-04-21T16:00:00Z","2020-04-21T16:30:00Z",101.16647,101.15880,101.17880,0.00003,30.00000,0.04735,0.00104,0,101.47644,0.04822,1
"2020-04-21T16:30:00Z","2020-04-21T17:00:00Z",101.13680,101.12880,101.15880,0.00012,30.00000,0.04747,0.00200,0,101.44611,0.04834,1
"2020-04-21T17:00:00Z","2020-04-21T17:30:00Z",101.10247,101.07879,101.12880,0.00020,30.00000,0.04758,0.00256,0,101.41151,0.04845,1
"2020-04-21T17:30:00Z","2020-04-21T18:00:00Z",101.06679,101.04879,101.07879,0.00013,30.00000,0.04749,0.00211,0,101.37539,0.04836,1
"2020-04-21T18:00:00Z","2020-04-21T18:30:00Z",101.02979,101.00879,101.05879,0.00020,30.00000,0.04759,0.00260,0,101.33780,0.04845,1
"2020-04-21T18:30:00Z","2020-04-21T19:00:00Z",100.99078,100.97878,101.00879,0.00015,30.00000,0.04752,0.00227,0,101.29844,0.04838,1
"2020-04-21T19:00:00Z","2020-04-21T19:30:00Z",100.95345,100.92877,100.97878,0.00015,30.00000,0.04752,0.00224,0,101.26046,0.04837,1
"2020-04-21T19:30:00Z","2020-04-21T20:00:00Z",100.91678,100.90877,100.92877,0.00006,30.00000,0.04739,0.00139,0,101.22333,0.04824,1
"2020-04-21T20:00:00Z","2020-04-21T20:30:00Z",100.89744,100.88878,100.90877,0.00008,30.00000,0.04742,0.00164,0,101.20362,0.04827,1
"2020-04-21T20:30:00Z","2020-04-21T21:00:00Z",100.88211,100.87877,100.88878,0.00002,30.00000,0.04734,0.00088,0,101.18803,0.04819,1
"2020-04-21T21:00:00Z","2020-04-21T21:30:00Z",100.89344,100.88878,100.90877,0.00003,30.00000,0.04735,0.00104,0,101.19915,0.04820,1
"2020-04-21T21:30:00Z","2020-04-21T22:00:00Z",98.60981,32.50982,100.89877,155.85767,30.00000,4.55887,2.27931,1,98.90856,4.57268,1
"2020-04-21T22:00:00Z","2020-04-21T22:30:00Z",100.90844,100.89877,100.91878,0.00007,30.00000,0.04741,0.00155,0,101.21425,0.04826,1
"2020-04-21T22:30:00Z","2020-04-21T23:00:00Z",100.93578,100.92877,100.94878,0.00004,30.00000,0.04737,0.00119,0,101.24199,0.04822,1
"2020-04-21T23:00:00Z","2020-04-21T23:30:00Z",100.95512,100.94878,100.95878,0.00002,30.00000,0.04734,0.00090,0,101.26180,0.04819,1
"2020-04-21T23:30:00Z","2020-04-22T00:00:00Z",100.97645,100.96878,100.97878,0.00002,30.00000,0.04733,0.00079,0,101.28609,0.04820,1
"2020-04-22T00:00:00Z","2020-04-22T00:30:00Z",100.99912,100.97878,101.01879,0.00015,30.00000,0.04751,0.00222,0,101.31013,0.04839,1
"2020-04-22T00:30:00Z","2020-04-22T01:00:00Z",101.04579,101.01879,101.07879,0.00038,30.00000,0.04784,0.00356,0,101.35607,0.04871,1
"2020-04-22T01:00:00Z","2020-04-22T01:30:00Z",101.10046,101.08880,101.11880,0.00009,30.00000,0.04743,0.00173,0,101.41117,0.04831,1
"2020-04-22T01:30:00Z","2020-04-22T02:00:00Z",101.14680,101.11880,101.16881,0.00027,30.00000,0.04769,0.00301,0,101.45840,0.04857,1
"2020-04-22T02:00:00Z","2020-04-22T02:30:00Z",101.18947,101.16881,101.20881,0.00014,30.00000,0.04750,0.00214,0,101.50193,0.04839,1
"2020-04-22T02:30:00Z","2020-04-22T03:00:00Z",101.21881,101.20881,101.22881,0.00007,30.00000,0.04740,0.00152,0,101.53203,0.04829,1
"2020-04-22T03:00:00Z","2020-04-22T03:30:00Z",101.24748,101.22881,101.25882,0.00011,30.00000,0.04746,0.00190,0,101.56149,0.04835,1
"2020-04-22T03:30:00Z","2020-04-22T04:00:00Z",101.26515,101.25882,101.27882,0.00004,30.00000,0.04736,0.00112,0,101.58018,0.04826,1
"2020-04-22T04:00:00Z","2020-04-22T04:30:00Z",101.28249,101.27882,101.28882,0.00002,30.00000,0.04734,0.00089,0,101.59861,0.04825,0
"2020-04-22T04:30:00Z","2020-04-22T05:00:00Z",101.29515,101.28882,101.29882,0.00002,30.00000,0.04734,0.00090,0,101.61204,0.04825,0
"2020-04-22T05:00:00Z","2020-04-22T05:30:00Z",101.29782,101.28882,101.30882,0.00003,30.00000,0.04735,0.00100,0,101.61513,0.04826,0
"2020-04-22T05:30:00Z","2020-04-22T06:00:00Z",101.28415,101.26882,101.29882,0.00010,30.00000,0.04745,0.00184,0,101.60169,0.04836,0
"2020-04-22T06:00:00Z","2020-04-22T06:30:00Z",101.25515,101.23882,101.26882,0.00007,30.00000,0.04740,0.00148,0,101.57271,0.04831,0
"2020-04-22T06:30:00Z","2020-04-22T07:00:00Z",101.25348,101.24881,101.25882,0.00003,30.00000,0.04734,0.00093,0,101.57057,0.04825,0
"2020-04-22T07:00:00Z","2020-04-22T07:30:00Z",101.24315,101.23882,101.24881,0.00003,30.00000,0.04734,0.00092,0,101.56003,0.04825,0
"2020-04-22T07:30:00Z","2020-04-22T08:00:00Z",101.24715,101.23882,101.25882,0.00004,30.00000,0.04736,0.00108,0,101.56420,0.04827,0
"2020-04-22T08:00:00Z","2020-04-22T08:30:00Z",101.26315,101.24881,101.26882,0.00007,30.00000,0.04740,0.00149,0,101.58031,0.04831,0
"2020-04-22T08:30:00Z","2020-04-22T09:00:00Z",101.26648,101.25882,101.27882,0.00003,30.00000,0.04735,0.00104,0,101.58371,0.04827,0
"2020-04-22T09:00:00Z","2020-04-22T09:30:00Z",101.28615,101.27882,101.28882,0.00002,30.00000,0.04733,0.00082,0,101.60395,0.04825,0
"2020-04-22T09:30:00Z","2020-04-22T10:00:00Z",101.29515,101.28882,101.29882,0.00002,30.00000,0.04734,0.00090,0,101.61363,0.04826,0
"2020-04-22T10:00:00Z","2020-04-22T10:30:00Z",101.31316,101.29882,101.32882,0.00006,30.00000,0.04739,0.00141,0,101.63211,0.04831,0
"2020-04-22T10:30:00Z","2020-04-22T11:00:00Z",101.34449,101.32882,101.35883,0.00009,30.00000,0.04743,0.00171,0,101.66375,0.04835,0
"2020-04-22T11:00:00Z","2020-04-22T11:30:00Z",101.39050,101.35883,101.41884,0.00039,30.00000,0.04785,0.00359,0,101.70986,0.04877,0
"2020-04-22T11:30:00Z","2020-04-22T12:00:00Z",98.07476,0.46657,101.45884,339.85850,30.00000,6.73177,3.36580,1,98.38207,6.75287,1
"2020-04-22T12:00:00Z","2020-04-22T12:30:00Z",101.50184,101.45884,101.51885,0.00025,30.00000,0.04766,0.00288,0,101.81833,0.04856,1
"2020-04-22T12:30:00Z","2020-04-22T13:00:00Z",101.53452,101.51885,101.54885,0.00018,30.00000,0.04755,0.00243,0,101.84955,0.04845,1
"2020-04-22T13:00:00Z","2020-04-22T13:30:00Z",101.55519,101.53885,101.55885,0.00003,30.00000,0.04735,0.00102,0,101.86942,0.04824,1
"2020-04-22T13:30:00Z","2020-04-22T14:00:00Z",101.55952,101.54885,101.56885,0.00004,30.00000,0.04736,0.00117,0,101.87277,0.04825,1
"2020-04-22T14:00:00Z","2020-04-22T14:30:00Z",101.55385,101.53885,101.55885,0.00004,30.00000,0.04736,0.00115,0,101.86674,0.04825,1
"2020-04-22T14:30:00Z","2020-04-22T15:00:00Z",101.57352,101.56885,101.57885,0.00003,30.00000,0.04734,0.00093,0,101.88607,0.04822,1
"2020-04-22T15:00:00Z","2020-04-22T15:30:00Z",101.57619,101.56885,101.58886,0.00003,30.00000,0.04735,0.00107,0,101.88828,0.04823,1
"2020-04-22T15:30:00Z","2020-04-22T16:00:00Z",101.57018,101.55885,101.57885,0.00002,30.00000,0.04733,0.00079,0,101.88185,0.04821,1
"2020-04-22T16:00:00Z","2020-04-22T16:30:00Z",101.56085,101.55885,101.56885,0.00002,30.00000,0.04733,0.00074,0,101.87211,0.04820,1
"2020-04-22T16:30:00Z","2020-04-22T17:00:00Z",101.55152,101.52885,101.55885,0.00007,30.00000,0.04740,0.00151,0,101.86246,0.04828,1
"2020-04-22T17:00:00Z","2020-04-22T17:30:00Z",101.50218,101.48885,101.52885,0.00016,30.00000,0.04753,0.00232,0,101.81264,0.04840,1
"2020-04-22T17:30:00Z","2020-04-22T18:00:00Z",101.47418,101.45884,101.47884,0.00005,30.00000,0.04738,0.00133,0,101.78421,0.04825,1
"2020-04-22T18:00:00Z","2020-04-22T18:30:00Z",101.45384,101.44884,101.45884,0.00003,30.00000,0.04734,0.00093,0,101.76377,0.04821,1
"2020-04-22T18:30:00Z","2020-04-22T19:00:00Z",101.43017,101.41884,101.44884,0.00003,30.00000,0.04734,0.00093,0,101.73951,0.04821,1
"2020-04-22T19:00:00Z","2020-04-22T19:30:00Z",101.41117,101.38884,101.42883,0.00012,30.00000,0.04747,0.00196,0,101.72024,0.04833,1
"2020-04-22T19:30:00Z","2020-04-22T20:00:00Z",101.35683,101.32882,101.38884,0.00052,30.00000,0.04803,0.00416,0,101.66549,0.04889,1
"2020-04-22T20:00:00Z","2020-04-22T20:30:00Z",101.31049,101.29882,101.32882,0.00009,30.00000,0.04743,0.00173,0,101.61875,0.04829,1
"2020-04-22T20:30:00Z","2020-04-22T21:00:00Z",101.27282,101.24881,101.30882,0.00034,30.00000,0.04779,0.00338,0,101.58110,0.04864,1
"2020-04-22T21:00:00Z","2020-04-22T21:30:00Z",101.25281,101.23882,101.26882,0.00005,30.00000,0.04737,0.00123,0,101.56110,0.04823,1
"2020-04-22T21:30:00Z","2020-04-22T22:00:00Z",101.24982,101.22881,101.26882,0.00020,30.00000,0.04758,0.00255,0,101.55862,0.04844,1
"2020-04-22T22:00:00Z","2020-04-22T22:30:00Z",101.26748,101.24881,101.28882,0.00012,30.00000,0.04747,0.00196,0,101.57740,0.04834,1
"2020-04-22T22:30:00Z","2020-04-22T23:00:00Z",101.32249,101.28882,101.33883,0.00023,30.00000,0.04763,0.00277,0,101.63328,0.04850,1
"2020-04-22T23:00:00Z","2020-04-22T23:30:00Z",101.35283,101.32882,101.39883,0.00040,30.00000,0.04786,0.00364,0,101.66471,0.04874,1
"2020-04-22T23:30:00Z","2020-04-23T00:00:00Z",98.91456,27.05068,101.39883,184.22418,30.00000,4.95636,2.47806,1,99.21973,4.97165,1
"2020-04-23T00:00:00Z","2020-04-23T00:30:00Z",101.38550,101.37883,101.40883,0.00006,30.00000,0.04740,0.00146,0,101.69914,0.04828,1
"2020-04-23T00:30:00Z","2020-04-23T01:00:00Z",101.42150,101.40883,101.42883,0.00003,30.00000,0.04735,0.00106,0,101.73610,0.04825,1
"2020-04-23T01:00:00Z","2020-04-23T01:30:00Z",101.42017,101.39883,101.43884,0.00013,30.00000,0.04749,0.00208,0,101.73562,0.04838,1
"2020-04-23T01:30:00Z","2020-04-23T02:00:00Z",101.45917,101.43884,101.46884,0.00008,30.00000,0.04742,0.00162,0,101.77531,0.04832,1
"2020-04-23T02:00:00Z","2020-04-23T02:30:00Z",101.46084,101.44884,101.47884,0.00007,30.00000,0.04741,0.00155,0,101.77768,0.04831,1
"2020-04-23T02:30:00Z","2020-04-23T03:00:00Z",101.43217,101.41884,101.44884,0.00007,30.00000,0.04741,0.00154,0,101.74912,0.04831,1
"2020-04-23T03:00:00Z","2020-04-23T03:30:00Z",101.48184,101.42883,101.51885,0.00055,30.00000,0.04807,0.00427,0,101.79857,0.04897,0
"2020-04-23T03:30:00Z","2020-04-23T04:00:00Z",101.48951,101.46884,101.51885,0.00019,30.00000,0.04757,0.00249,0,101.80643,0.04847,1
"2020-04-23T04:00:00Z","2020-04-23T04:30:00Z",101.46684,101.44884,101.48885,0.00031,30.00000,0.04774,0.00320,0,101.78364,0.04864,1
