startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-02-22T16:00:00Z","2019-02-22T16:30:00Z",101.92514,101.91580,101.92580,0.00001,30.00000,0.01722,0.00046,0,102.25032,0.02287,0
"2019-02-22T16:30:00Z","2019-02-22T17:00:00Z",101.91347,101.89580,101.92580,0.00006,30.00000,0.01743,0.00141,0,102.23808,0.02300,0
"2019-02-22T17:00:00Z","2019-02-22T17:30:00Z",101.88913,101.87579,101.90580,0.00009,30.00000,0.01753,0.00168,0,102.21313,0.02306,0
"2019-02-22T17:30:00Z","2019-02-22T18:00:00Z",101.86413,101.84579,101.87579,0.00006,30.00000,0.01741,0.00136,0,102.18756,0.02296,0
"2019-02-22T18:00:00Z","2019-02-22T18:30:00Z",101.80711,101.77577,101.84579,0.00052,30.00000,0.01912,0.00417,0,102.13022,0.02427,1
"2019-02-22T18:30:00Z","2019-02-22T19:00:00Z",101.75177,101.71576,101.77577,0.00032,30.00000,0.01840,0.00327,0,102.07442,0.02370,0
"2019-02-22T19:00:00Z","2019-02-22T19:30:00Z",101.70176,101.68576,101.71576,0.00008,30.00000,0.01751,0.00163,0,102.02412,0.02300,0
"2019-02-22T19:30:00Z","2019-02-22T20:00:00Z",101.68309,101.67576,101.69576,0.00003,30.00000,0.01730,0.00095,0,102.00527,0.02283,0
"2019-02-22T20:00:00Z","2019-02-22T20:30:00Z",101.67576,101.67576,101.67576,0.00000,30.00000,0.01720,0.00000,0,101.99777,0.02275,1
"2019-02-22T20:30:00Z","2019-02-22T21:00:00Z",101.66942,101.66575,101.67576,0.00002,30.00000,0.01729,0.00090,0,101.99127,0.02282,1
"2019-02-22T21:00:00Z","2019-02-22T21:30:00Z",101.66875,101.66575,101.67576,0.00002,30.00000,0.01728,0.00085,0,101.99052,0.02280,0
"2019-02-22T21:30:00Z","2019-02-22T22:00:00Z",101.67109,101.66575,101.67576,0.00003,30.00000,0.01730,0.00093,0,101.99299,0.02282,1
"2019-02-22T22:00:00Z","2019-02-22T22:30:00Z",101.69009,101.67576,101.69576,0.00005,30.00000,0.01738,0.00124,0,102.01152,0.02355,1
"2019-02-22T22:30:00Z","2019-02-22T23:00:00Z",101.70776,101.69576,101.71576,0.00002,30.00000,0.01729,0.00088,0,102.03009,0.02352,1
"2019-02-22T23:00:00Z","2019-02-22T23:30:00Z",101.72143,101.71576,101.72577,0.00003,30.00000,0.01730,0.00092,0,102.04501,0.02357,1
"2019-02-22T23:30:00Z","2019-02-23T00:00:00Z",101.73844,101.72577,101.75577,0.00012,30.00000,0.01765,0.00197,0,102.06180,0.02382,1
"2019-02-23T00:00:00Z","2019-02-23T00:30:00Z",101.76877,101.75577,101.78578,0.00013,30.00000,0.01768,0.00204,0,102.09258,0.02386,1
"2019-02-23T00:30:00Z","2019-02-23T01:00:00Z",101.80345,101.78578,101.82579,0.00014,30.00000,0.01772,0.00213,0,102.12692,0.02388,1
"2019-02-23T01:00:00Z","2019-02-23T01:30:00Z",101.83045,101.82579,101.84579,0.00003,30.00000,0.01733,0.00104,0,102.15460,0.02361,1
"2019-02-23T01:30:00Z","2019-02-23T02:00:00Z",101.85112,101.84579,101.85579,0.00003,30.00000,0.01730,0.00093,0,102.17583,0.02360,1
"2019-02-23T02:00:00Z","2019-02-23T02:30:00Z",101.84945,101.84579,101.85579,0.00002,30.00000,0.01729,0.00090,0,102.17469,0.02362,1
"2019-02-23T02:30:00Z","2019-02-23T03:00:00Z",101.85379,101.84579,101.86579,0.00004,30.00000,0.01734,0.00111,0,102.17949,0.02367,1
"2019-02-23T03:00:00Z","2019-02-23T03:30:00Z",101.86146,101.85579,101.86579,0.00003,30.00000,0.01730,0.00092,0,102.18744,0.02364,1
"2019-02-23T03:30:00Z","2019-02-23T04:00:00Z",101.86279,101.85579,101.86579,0.00002,30.00000,0.01728,0.00085,0,102.18907,0.02364,1
"2019-02-23T04:00:00Z","2019-02-23T04:30:00Z",101.85579,101.85579,101.85579,0.00000,30.00000,0.01720,0.00000,0,102.18260,0.02360,1
"2019-02-23T04:30:00Z","2019-02-23T05:00:00Z",101.85546,101.84579,101.86579,0.00002,30.00000,0.01727,0.00076,0,102.18345,0.02369,1
"2019-02-23T05:00:00Z","2019-02-23T05:30:00Z",101.82978,101.81578,101.84579,0.00016,30.00000,0.01782,0.00233,0,102.15848,0.02413,1
"2019-02-23T05:30:00Z","2019-02-23T06:00:00Z",101.79711,101.78578,101.81578,0.00008,30.00000,0.01751,0.00164,0,102.12612,0.02391,1
"2019-02-23T06:00:00Z","2019-02-23T06:30:00Z",101.78344,101.77577,101.78578,0.00002,30.00000,0.01727,0.00079,0,102.11239,0.02373,1
"2019-02-23T06:30:00Z","2019-02-23T07:00:00Z",101.77211,101.75577,101.78578,0.00007,30.00000,0.01745,0.00148,0,102.10118,0.02387,1
"2019-02-23T07:00:00Z","2019-02-23T07:30:00Z",101.74444,101.73577,101.75577,0.00006,30.00000,0.01743,0.00142,0,102.07307,0.02384,1
"2019-02-23T07:30:00Z","2019-02-23T08:00:00Z",101.72510,101.71576,101.73577,0.00003,30.00000,0.01730,0.00095,0,102.05319,0.02373,1
"2019-02-23T08:00:00Z","2019-02-23T08:30:00Z",101.72577,101.72577,101.72577,0.00000,30.00000,0.01720,0.00000,0,102.05393,0.02366,1
"2019-02-23T08:30:00Z","2019-02-23T09:00:00Z",101.71310,101.69576,101.72577,0.00007,30.00000,0.01746,0.00151,0,102.04170,0.02386,1
"2019-02-23T09:00:00Z","2019-02-23T09:30:00Z",101.69809,101.69576,101.70576,0.00002,30.00000,0.01727,0.00079,0,102.02681,0.02373,1
"2019-02-23T09:30:00Z","2019-02-23T10:00:00Z",101.70309,101.69576,101.71576,0.00003,30.00000,0.01733,0.00107,0,102.03189,0.02377,1
"2019-02-23T10:00:00Z","2019-02-23T10:30:00Z",101.72510,101.71576,101.73577,0.00006,30.00000,0.01744,0.00143,0,102.05407,0.02386,1
"2019-02-23T10:30:00Z","2019-02-23T11:00:00Z",101.72577,101.72577,101.72577,0.00000,30.00000,0.01720,0.00000,0,102.05424,0.02367,1
"2019-02-23T11:00:00Z","2019-02-23T11:30:00Z",101.74610,101.72577,101.76577,0.00009,30.00000,0.01756,0.00176,0,102.07440,0.02392,1
"2019-02-23T11:30:00Z","2019-02-23T12:00:00Z",101.76410,101.75577,101.76577,0.00001,30.00000,0.01726,0.00069,0,102.09236,0.02370,1
"2019-02-23T12:00:00Z","2019-02-23T12:30:00Z",101.76777,101.76577,101.77577,0.00002,30.00000,0.01726,0.00074,0,102.09578,0.02370,1
"2019-02-23T12:30:00Z","2019-02-23T13:00:00Z",101.78344,101.76577,101.79578,0.00006,30.00000,0.01743,0.00141,0,102.11117,0.02381,1
"2019-02-23T13:00:00Z","2019-02-23T13:30:00Z",101.80378,101.79578,101.81578,0.00003,30.00000,0.01732,0.00101,0,102.13086,0.02371,1
"2019-02-23T13:30:00Z","2019-02-23T14:00:00Z",101.82378,101.80578,101.83578,0.00009,30.00000,0.01753,0.00169,0,102.15010,0.02384,1
"2019-02-23T14:00:00Z","2019-02-23T14:30:00Z",101.82612,101.82579,101.83578,0.00000,30.00000,0.01721,0.00033,0,102.15326,0.02292,1
"2019-02-23T14:30:00Z","2019-02-23T15:00:00Z",101.82845,101.81578,101.83578,0.00004,30.00000,0.01736,0.00117,0,102.15434,0.02299,1
"2019-02-23T15:00:00Z","2019-02-23T15:30:00Z",101.81478,101.80578,101.82579,0.00006,30.00000,0.01742,0.00139,0,102.13964,0.02301,1
"2019-02-23T15:30:00Z","2019-02-23T16:00:00Z",101.81045,101.79578,101.81578,0.00003,30.00000,0.01733,0.00104,0,102.13495,0.02292,1
"2019-02-23T16:00:00Z","2019-02-23T16:30:00Z",101.78444,101.76577,101.80578,0.00010,30.00000,0.01759,0.00184,0,102.10797,0.02309,0
"2019-02-23T16:30:00Z","2019-02-23T17:00:00Z",101.74177,101.71576,101.76577,0.00027,30.00000,0.01823,0.00302,0,102.06427,0.02356,0
"2019-02-23T17:00:00Z","2019-02-23T17:30:00Z",101.69609,101.67576,101.71576,0.00013,30.00000,0.01771,0.00212,0,102.01832,0.02315,0
"2019-02-23T17:30:00Z","2019-02-23T18:00:00Z",101.63942,101.60574,101.66575,0.00033,30.00000,0.01845,0.00334,0,101.96085,0.02370,0
"2019-02-23T18:00:00Z","2019-02-23T18:30:00Z",101.58474,101.55573,101.60574,0.00020,30.00000,0.01794,0.00255,0,101.90547,0.02328,0
"2019-02-23T18:30:00Z","2019-02-23T19:00:00Z",101.52740,101.49572,101.56574,0.00043,30.00000,0.01879,0.00378,0,101.84780,0.02393,0
"2019-02-23T19:00:00Z","2019-02-23T19:30:00Z",101.47705,101.45572,101.49572,0.00010,30.00000,0.01759,0.00184,0,101.79698,0.02298,0
"2019-02-23T19:30:00Z","2019-02-23T20:00:00Z",101.44538,101.42571,101.45572,0.00007,30.00000,0.01748,0.00155,0,101.76492,0.02289,1
"2019-02-23T20:00:00Z","2019-02-23T20:30:00Z",101.41938,101.41571,101.42571,0.00002,30.00000,0.01729,0.00090,0,101.73893,0.02274,1
"2019-02-23T20:30:00Z","2019-02-23T21:00:00Z",101.41471,101.40571,101.41571,0.00001,30.00000,0.01724,0.00056,0,101.73412,0.02270,1
"2019-02-23T21:00:00Z","2019-02-23T21:30:00Z",101.41071,101.40571,101.41571,0.00003,30.00000,0.01730,0.00093,0,101.73020,0.02275,1
"2019-02-23T21:30:00Z","2019-02-23T22:00:00Z",101.40838,101.40571,101.41571,0.00002,30.00000,0.01728,0.00082,0,101.72758,0.02272,0
"2019-02-23T22:00:00Z","2019-02-23T22:30:00Z",101.40738,101.40571,101.41571,0.00001,30.00000,0.01726,0.00069,0,101.72726,0.02273,0
"2019-02-23T22:30:00Z","2019-02-23T23:00:00Z",101.41038,101.40571,101.41571,0.00003,30.00000,0.01730,0.00093,0,101.73118,0.02279,1
"2019-02-23T23:00:00Z","2019-02-23T23:30:00Z",101.41837,101.41571,101.42571,0.00002,30.00000,0.01728,0.00082,0,101.74075,0.02283,1
"2019-02-23T23:30:00Z","2019-02-24T00:00:00Z",101.43338,101.41571,101.45572,0.00018,30.00000,0.01790,0.00248,0,101.75597,0.02331,1
"2019-02-24T00:00:00Z","2019-02-24T00:30:00Z",101.47172,101.45572,101.48572,0.00005,30.00000,0.01740,0.00132,0,101.79365,0.02290,0
"2019-02-24T00:30:00Z","2019-02-24T01:00:00Z",101.50006,101.48572,101.50573,0.00006,30.00000,0.01743,0.00141,0,101.82307,0.02296,0
"2019-02-24T01:00:00Z","2019-02-24T01:30:00Z",101.51873,101.50573,101.52573,0.00003,30.00000,0.01731,0.00098,0,101.84273,0.02290,0
"2019-02-24T01:30:00Z","2019-02-24T02:00:00Z",101.54440,101.52573,101.56574,0.00013,30.00000,0.01769,0.00208,0,101.86939,0.02322,0
"2019-02-24T02:00:00Z","2019-02-24T02:30:00Z",101.56040,101.55573,101.57574,0.00005,30.00000,0.01738,0.00124,0,101.88595,0.02300,0
"2019-02-24T02:30:00Z","2019-02-24T03:00:00Z",101.57840,101.56574,101.58574,0.00004,30.00000,0.01736,0.00117,0,101.90431,0.02300,0
"2019-02-24T03:00:00Z","2019-02-24T03:30:00Z",101.58440,101.57574,101.58574,0.00001,30.00000,0.01725,0.00063,0,101.91072,0.02292,0
"2019-02-24T03:30:00Z","2019-02-24T04:00:00Z",101.57807,101.57574,101.58574,0.00002,30.00000,0.01727,0.00079,0,101.90494,0.02296,0
"2019-02-24T04:00:00Z","2019-02-24T04:30:00Z",101.57241,101.56574,101.57574,0.00002,30.00000,0.01729,0.00088,0,101.89942,0.02298,0
"2019-02-24T04:30:00Z","2019-02-24T05:00:00Z",101.56140,101.55573,101.57574,0.00003,30.00000,0.01732,0.00104,0,101.88817,0.02300,0
"2019-02-24T05:00:00Z","2019-02-24T05:30:00Z",101.55640,101.55573,101.56574,0.00001,30.00000,0.01722,0.00046,0,101.88323,0.02293,0
"2019-02-24T05:30:00Z","2019-02-24T06:00:00Z",101.54740,101.54574,101.55573,0.00001,30.00000,0.01726,0.00069,0,101.87421,0.02295,0
"2019-02-24T06:00:00Z","2019-02-24T06:30:00Z",101.54040,101.53573,101.54574,0.00003,30.00000,0.01730,0.00093,0,101.86713,0.02298,0
"2019-02-24T06:30:00Z","2019-02-24T07:00:00Z",101.51573,101.50573,101.53573,0.00011,30.00000,0.01762,0.00192,0,101.84231,0.02322,0
"2019-02-24T07:00:00Z","2019-02-24T07:30:00Z",101.49739,101.49572,101.50573,0.00001,30.00000,0.01726,0.00069,0,101.82388,0.02294,0
"2019-02-24T07:30:00Z","2019-02-24T08:00:00Z",101.49072,101.47572,101.49572,0.00004,30.00000,0.01735,0.00115,0,101.81699,0.02301,0
"2019-02-24T08:00:00Z","2019-02-24T08:30:00Z",101.47072,101.45572,101.47572,0.00005,30.00000,0.01741,0.00134,0,101.79690,0.02305,0
"2019-02-24T08:30:00Z","2019-02-24T09:00:00Z",101.43738,101.41571,101.45572,0.00021,30.00000,0.01801,0.00267,0,101.76351,0.02351,0
"2019-02-24T09:00:00Z","2019-02-24T09:30:00Z",101.40137,101.38570,101.41571,0.00012,30.00000,0.01764,0.00196,0,101.72748,0.02322,0
"2019-02-24T09:30:00Z","2019-02-24T10:00:00Z",101.38170,101.37570,101.38570,0.00002,30.00000,0.01730,0.00091,0,101.70775,0.02296,0
"2019-02-24T10:00:00Z","2019-02-24T10:30:00Z",101.38770,101.37570,101.39571,0.00005,30.00000,0.01740,0.00130,0,101.71384,0.02304,0
"2019-02-24T10:30:00Z","2019-02-24T11:00:00Z",101.39504,101.37570,101.40571,0.00008,30.00000,0.01752,0.00166,0,101.72127,0.02313,1
"2019-02-24T11:00:00Z","2019-02-24T11:30:00Z",101.41838,101.40571,101.43571,0.00008,30.00000,0.01749,0.00159,0,101.74339,0.02376,1
"2019-02-24T11:30:00Z","2019-02-24T12:00:00Z",101.43671,101.42571,101.44571,0.00002,30.00000,0.01729,0.00088,0,101.76171,0.02361,1
"2019-02-24T12:00:00Z","2019-02-24T12:30:00Z",101.46372,101.44571,101.48572,0.00011,30.00000,0.01761,0.00188,0,101.78880,0.02385,1
"2019-02-24T12:30:00Z","2019-02-24T13:00:00Z",101.47972,101.46572,101.48572,0.00005,30.00000,0.01740,0.00132,0,101.80488,0.02370,1
"2019-02-24T13:00:00Z","2019-02-24T13:30:00Z",101.47005,101.45572,101.48572,0.00005,30.00000,0.01740,0.00133,0,101.79508,0.02370,1
"2019-02-24T13:30:00Z","2019-02-24T14:00:00Z",101.48205,101.46572,101.49572,0.00004,30.00000,0.01737,0.00122,0,101.80661,0.02366,1
"2019-02-24T14:00:00Z","2019-02-24T14:30:00Z",101.49939,101.47572,101.50573,0.00009,30.00000,0.01756,0.00176,0,101.82504,0.02314,1
"2019-02-24T14:30:00Z","2019-02-24T15:00:00Z",101.49572,101.47572,101.51572,0.00012,30.00000,0.01767,0.00203,0,101.82119,0.02322,1
"2019-02-24T15:00:00Z","2019-02-24T15:30:00Z",101.49839,101.47572,101.51572,0.00010,30.00000,0.01759,0.00185,0,101.82330,0.02314,1
"2019-02-24T15:30:00Z","2019-02-24T16:00:00Z",101.50172,101.48572,101.51572,0.00010,30.00000,0.01759,0.00183,0,101.82612,0.02312,1
"2019-02-24T16:00:00Z","2019-02-24T16:30:00Z",101.48039,101.45572,101.50573,0.00028,30.00000,0.01826,0.00306,0,101.80413,0.02362,1
"2019-02-24T16:30:00Z","2019-02-24T17:00:00Z",101.43905,101.42571,101.45572,0.00011,30.00000,0.01763,0.00194,0,101.76196,0.02311,1
"2019-02-24T17:00:00Z","2019-02-24T17:30:00Z",101.42304,101.40571,101.43571,0.00003,30.00000,0.01733,0.00107,0,101.74571,0.02287,1
"2019-02-24T17:30:00Z","2019-02-24T18:00:00Z",101.40171,101.37570,101.41571,0.00012,30.00000,0.01766,0.00201,0,101.72398,0.02312,1
"2019-02-24T18:00:00Z","2019-02-24T18:30:00Z",101.35503,101.33569,101.38570,0.00030,30.00000,0.01834,0.00318,0,101.67706,0.02363,1
"2019-02-24T18:30:00Z","2019-02-24T19:00:00Z",101.31036,101.29569,101.33569,0.00012,30.00000,0.01764,0.00196,0,101.63217,0.02309,1
"2019-02-24T19:00:00Z","2019-02-24T19:30:00Z",101.29202,101.28569,101.30569,0.00003,30.00000,0.01732,0.00102,0,101.61362,0.02283,0
"2019-02-24T19:30:00Z","2019-02-24T20:00:00Z",101.30069,101.26568,101.36570,0.00099,30.00000,0.02069,0.00575,0,101.62406,0.02556,1
"2019-02-24T20:00:00Z","2019-02-24T20:30:00Z",101.33836,101.32569,101.34569,0.00003,30.00000,0.01733,0.00107,0,101.66505,0.02301,1
"2019-02-24T20:30:00Z","2019-02-24T21:00:00Z",101.34536,101.33569,101.35570,0.00004,30.00000,0.01737,0.00122,0,101.67098,0.02301,1
"2019-02-24T21:00:00Z","2019-02-24T21:30:00Z",101.37203,101.34569,101.38570,0.00018,30.00000,0.01787,0.00242,0,101.69738,0.02337,1
"2019-02-24T21:30:00Z","2019-02-24T22:00:00Z",101.40338,101.38570,101.41571,0.00007,30.00000,0.01746,0.00149,0,101.72925,0.02307,1
"2019-02-24T22:00:00Z","2019-02-24T22:30:00Z",101.42538,101.41571,101.43571,0.00002,30.00000,0.01729,0.00090,0,101.75264,0.02298,1
"2019-02-24T22:30:00Z","2019-02-24T23:00:00Z",101.42671,101.41571,101.44571,0.00011,30.00000,0.01761,0.00188,0,101.75491,0.02324,1
"2019-02-24T23:00:00Z","2019-02-24T23:30:00Z",101.46472,101.44571,101.48572,0.00013,30.00000,0.01768,0.00205,0,101.79392,0.02332,1
"2019-02-24T23:30:00Z","2019-02-25T00:00:00Z",101.50373,101.48572,101.51572,0.00007,30.00000,0.01748,0.00155,0,101.83381,0.02319,1
"2019-02-25T00:00:00Z","2019-02-25T00:30:00Z",101.52239,101.50573,101.53573,0.00010,30.00000,0.01758,0.00182,0,101.85225,0.02397,1
"2019-02-25T00:30:00Z","2019-02-25T01:00:00Z",101.55073,101.53573,101.57574,0.00020,30.00000,0.01795,0.00257,0,101.88102,0.02426,1
"2019-02-25T01:00:00Z","2019-02-25T01:30:00Z",101.58207,101.57574,101.59574,0.00007,30.00000,0.01745,0.00148,0,101.91338,0.02393,1
"2019-02-25T01:30:00Z","2019-02-25T02:00:00Z",101.62575,101.59574,101.63575,0.00017,30.00000,0.01783,0.00235,0,101.95782,0.02424,1
"2019-02-25T02:00:00Z","2019-02-25T02:30:00Z",101.67309,101.64575,101.69576,0.00019,30.00000,0.01791,0.00249,0,102.00548,0.02430,1
"2019-02-25T02:30:00Z","2019-02-25T03:00:00Z",101.69276,101.67576,101.70576,0.00007,30.00000,0.01747,0.00153,0,102.02505,0.02397,1
"2019-02-25T03:00:00Z","2019-02-25T03:30:00Z",101.72410,101.70576,101.73577,0.00010,30.00000,0.01760,0.00186,0,102.05675,0.02408,1
"2019-02-25T03:30:00Z","2019-02-25T04:00:00Z",101.75577,101.73577,101.77577,0.00012,30.00000,0.01767,0.00203,0,102.08880,0.02415,1
"2019-02-25T04:00:00Z","2019-02-25T04:30:00Z",101.78178,101.76577,101.79578,0.00009,30.00000,0.01756,0.00177,0,102.11497,0.02407,1
"2019-02-25T04:30:00Z","2019-02-25T05:00:00Z",101.80578,101.79578,101.81578,0.00006,30.00000,0.01741,0.00136,0,102.13889,0.02396,1
"2019-02-25T05:00:00Z","2019-02-25T05:30:00Z",101.80245,101.79578,101.81578,0.00004,30.00000,0.01734,0.00111,0,102.13600,0.02392,1
"2019-02-25T05:30:00Z","2019-02-25T06:00:00Z",101.82945,101.79578,101.85579,0.00036,30.00000,0.01855,0.00347,0,102.16367,0.02483,1
"2019-02-25T06:00:00Z","2019-02-25T06:30:00Z",101.87213,101.85579,101.88579,0.00010,30.00000,0.01758,0.00182,0,102.20728,0.02415,1
"2019-02-25T06:30:00Z","2019-02-25T07:00:00Z",101.88446,101.87579,101.89580,0.00002,30.00000,0.01727,0.00079,0,102.22065,0.02395,1
"2019-02-25T07:00:00Z","2019-02-25T07:30:00Z",101.90947,101.88579,101.93581,0.00018,30.00000,0.01789,0.00247,0,102.24661,0.02444,1
"2019-02-25T07:30:00Z","2019-02-25T08:00:00Z",101.94047,101.92580,101.95581,0.00006,30.00000,0.01743,0.00142,0,102.27845,0.02413,1
"2019-02-25T08:00:00Z","2019-02-25T08:30:00Z",101.96214,101.95581,101.97581,0.00007,30.00000,0.01745,0.00148,0,102.30070,0.02417,1
"2019-02-25T08:30:00Z","2019-02-25T09:00:00Z",101.98015,101.96581,101.98581,0.00004,30.00000,0.01735,0.00114,0,102.31939,0.02412,1
"2019-02-25T09:00:00Z","2019-02-25T09:30:00Z",102.01148,101.98581,102.03582,0.00018,30.00000,0.01787,0.00243,0,102.35158,0.02453,1
"2019-02-25T09:30:00Z","2019-02-25T10:00:00Z",102.05783,102.03582,102.08583,0.00019,30.00000,0.01792,0.00251,0,102.39867,0.02459,1
"2019-02-25T10:00:00Z","2019-02-25T10:30:00Z",102.10317,102.08583,102.13584,0.00021,30.00000,0.01801,0.00267,0,102.44476,0.02468,1
"2019-02-25T10:30:00Z","2019-02-25T11:00:00Z",102.17051,102.13584,102.20585,0.00036,30.00000,0.01856,0.00348,0,102.51303,0.02511,1
"2019-02-25T11:00:00Z","2019-02-25T11:30:00Z",102.22686,102.20585,102.24586,0.00020,30.00000,0.01797,0.00260,0,102.57026,0.02471,1
"2019-02-25T11:30:00Z","2019-02-25T12:00:00Z",102.27920,102.24586,102.31587,0.00049,30.00000,0.01899,0.00402,0,102.62346,0.02549,1
"2019-02-25T12:00:00Z","2019-02-25T12:30:00Z",102.34054,102.31587,102.34588,0.00008,30.00000,0.01751,0.00164,0,102.68553,0.02443,1
"2019-02-25T12:30:00Z","2019-02-25T13:00:00Z",102.36788,102.35588,102.38589,0.00008,30.00000,0.01750,0.00162,0,102.71270,0.02442,1
"2019-02-25T13:00:00Z","2019-02-25T13:30:00Z",102.41523,102.39589,102.44589,0.00026,30.00000,0.01819,0.00295,0,102.75954,0.02490,1
"2019-02-25T13:30:00Z","2019-02-25T14:00:00Z",102.47357,102.44589,102.49591,0.00019,30.00000,0.01793,0.00252,0,102.81730,0.02469,1
"2019-02-25T14:00:00Z","2019-02-25T14:30:00Z",102.51124,102.49591,102.51591,0.00003,30.00000,0.01733,0.00104,0,102.85466,0.02424,1
"2019-02-25T14:30:00Z","2019-02-25T15:00:00Z",102.51958,102.51591,102.52591,0.00002,30.00000,0.01729,0.00090,0,102.86201,0.02419,1
"2019-02-25T15:00:00Z","2019-02-25T15:30:00Z",102.52591,102.51591,102.53591,0.00003,9.00000,0.01752,0.00167,1,102.86991,0.02363,1
"2019-02-25T15:30:00Z","2019-02-25T16:00:00Z",102.52305,102.51591,102.52591,0.00002,7.00000,0.01759,0.00184,1,102.86518,0.02363,1
"2019-02-25T16:00:00Z","2019-02-25T16:30:00Z",102.52691,102.51591,102.53591,0.00004,30.00000,0.01737,0.00121,0,102.86826,0.02344,1
"2019-02-25T16:30:00Z","2019-02-25T17:00:00Z",102.52758,102.51591,102.53591,0.00004,30.00000,0.01736,0.00118,0,102.86785,0.02340,1
"2019-02-25T17:00:00Z","2019-02-25T17:30:00Z",102.51724,102.48590,102.53591,0.00019,30.00000,0.01793,0.00253,0,102.85667,0.02379,1
"2019-02-25T17:30:00Z","2019-02-25T18:00:00Z",102.46590,102.43590,102.48590,0.00021,30.00000,0.01801,0.00267,0,102.80407,0.02382,1
"2019-02-25T18:00:00Z","2019-02-25T18:30:00Z",102.44156,102.42589,102.45590,0.00007,30.00000,0.01748,0.00157,0,102.77900,0.02340,1
"2019-02-25T18:30:00Z","2019-02-25T19:00:00Z",102.39722,102.37588,102.41589,0.00015,30.00000,0.01777,0.00224,0,102.73394,0.02359,1
"2019-02-25T19:00:00Z","2019-02-25T19:30:00Z",102.36888,102.35588,102.38589,0.00008,30.00000,0.01750,0.00160,0,102.70519,0.02337,1
"2019-02-25T19:30:00Z","2019-02-25T20:00:00Z",102.37288,102.35588,102.38589,0.00004,30.00000,0.01734,0.00109,0,102.70884,0.02325,1
"2019-02-25T20:00:00Z","2019-02-25T20:30:00Z",102.36822,102.35588,102.37588,0.00006,30.00000,0.01743,0.00141,0,102.70360,0.02330,1
"2019-02-25T20:30:00Z","2019-02-25T21:00:00Z",102.34521,102.33587,102.35588,0.00003,30.00000,0.01733,0.00107,0,102.68024,0.02322,1
"2019-02-25T21:00:00Z","2019-02-25T21:30:00Z",102.35155,102.34588,102.36589,0.00006,30.00000,0.01743,0.00141,0,102.68676,0.02330,1
"2019-02-25T21:30:00Z","2019-02-25T22:00:00Z",102.38922,102.37588,102.40589,0.00008,30.00000,0.01750,0.00161,0,102.72468,0.02336,1
"2019-02-25T22:00:00Z","2019-02-25T22:30:00Z",102.41789,102.40589,102.42589,0.00003,30.00000,0.01732,0.00101,0,102.75360,0.02322,1
"2019-02-25T22:30:00Z","2019-02-25T23:00:00Z",102.42623,102.41589,102.43590,0.00002,30.00000,0.01727,0.00076,0,102.76242,0.02320,1
"2019-02-25T23:00:00Z","2019-02-25T23:30:00Z",102.43823,102.43590,102.44589,0.00002,30.00000,0.01727,0.00079,0,102.77552,0.02324,1
"2019-02-25T23:30:00Z","2019-02-26T00:00:00Z",102.45623,102.44589,102.46590,0.00007,30.00000,0.01745,0.00148,0,102.79482,0.02342,1
"2019-02-26T00:00:00Z","2019-02-26T00:30:00Z",102.47790,102.46590,102.48590,0.00006,30.00000,0.01745,0.00147,0,102.81761,0.02345,1
"2019-02-26T00:30:00Z","2019-02-26T01:00:00Z",102.48190,102.47591,102.48590,0.00002,30.00000,0.01730,0.00091,0,102.82253,0.02336,1
"2019-02-26T01:00:00Z","2019-02-26T01:30:00Z",102.49857,102.48590,102.52591,0.00021,30.00000,0.01801,0.00267,0,102.84010,0.02393,1
"2019-02-26T01:30:00Z","2019-02-26T02:00:00Z",102.51491,102.48590,102.52591,0.00017,30.00000,0.01786,0.00241,0,102.85728,0.02384,1
"2019-02-26T02:00:00Z","2019-02-26T02:30:00Z",102.50324,102.48590,102.52591,0.00025,30.00000,0.01816,0.00291,0,102.84620,0.02408,1
"2019-02-26T02:30:00Z","2019-02-26T03:00:00Z",102.51291,102.50591,102.52591,0.00008,30.00000,0.01750,0.00160,0,102.85631,0.02360,1
"2019-02-26T03:00:00Z","2019-02-26T03:30:00Z",102.51191,102.49591,102.52591,0.00008,30.00000,0.01751,0.00163,0,102.85561,0.02362,1
"2019-02-26T03:30:00Z","2019-02-26T04:00:00Z",102.50024,102.47591,102.51591,0.00014,30.00000,0.01772,0.00213,0,102.84416,0.02378,1
"2019-02-26T04:00:00Z","2019-02-26T04:30:00Z",102.47490,102.46590,102.48590,0.00005,30.00000,0.01740,0.00130,0,102.81862,0.02353,1
"2019-02-26T04:30:00Z","2019-02-26T05:00:00Z",102.43590,102.41589,102.46590,0.00017,30.00000,0.01783,0.00235,0,102.77906,0.02384,1
"2019-02-26T05:00:00Z","2019-02-26T05:30:00Z",102.42989,102.41589,102.44589,0.00009,30.00000,0.01756,0.00177,0,102.77292,0.02364,1
"2019-02-26T05:30:00Z","2019-02-26T06:00:00Z",102.38489,102.36589,102.42589,0.00035,30.00000,0.01850,0.00340,0,102.72793,0.02435,1
"2019-02-26T06:00:00Z","2019-02-26T06:30:00Z",102.35421,102.34588,102.36589,0.00005,30.00000,0.01739,0.00128,0,102.69673,0.02349,0
