startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-06-27T04:30:00Z","2020-06-27T05:00:00Z",101.76054,101.73888,101.76888,0.00014,24.00000,0.04755,0.00238,1,102.06643,0.04834,1
"2020-06-27T05:00:00Z","2020-06-27T05:30:00Z",101.74821,101.73888,101.74887,0.00001,30.00000,0.04732,0.00046,0,102.05418,0.04811,0
"2020-06-27T05:30:00Z","2020-06-27T06:00:00Z",101.74721,101.73888,101.74887,0.00001,30.00000,0.04733,0.00069,0,102.05335,0.04812,0
"2020-06-27T06:00:00Z","2020-06-27T06:30:00Z",101.74387,101.73888,101.74887,0.00003,30.00000,0.04734,0.00093,0,102.05019,0.04814,0
"2020-06-27T06:30:00Z","2020-06-27T07:00:00Z",101.73054,101.71887,101.73888,0.00007,30.00000,0.04740,0.00152,0,102.03697,0.04820,0
"2020-06-27T07:00:00Z","2020-06-27T07:30:00Z",101.69720,101.67886,101.70887,0.00009,30.00000,0.04743,0.00173,0,102.00367,0.04823,0
"2020-06-27T07:30:00Z","2020-06-27T08:00:00Z",101.65653,101.64886,101.67886,0.00010,30.00000,0.04745,0.00184,0,101.96289,0.04825,0
"2020-06-27T08:00:00Z","2020-06-27T08:30:00Z",101.65986,101.64886,101.66887,0.00005,30.00000,0.04738,0.00130,0,101.96646,0.04818,0
"2020-06-27T08:30:00Z","2020-06-27T09:00:00Z",101.66053,101.64886,101.66887,0.00007,30.00000,0.04740,0.00152,0,101.96730,0.04821,0
"2020-06-27T09:00:00Z","2020-06-27T09:30:00Z",101.65353,101.64886,101.65886,0.00003,30.00000,0.04734,0.00093,0,101.96073,0.04815,0
"2020-06-27T09:30:00Z","2020-06-27T10:00:00Z",101.65886,101.65886,101.65886,0.00000,30.00000,0.04731,0.00000,0,101.96614,0.04811,0
"2020-06-27T10:00:00Z","2020-06-27T10:30:00Z",101.65153,101.63887,101.65886,0.00004,30.00000,0.04736,0.00117,0,101.95896,0.04817,0
"2020-06-27T10:30:00Z","2020-06-27T11:00:00Z",101.68687,101.65886,101.69887,0.00012,30.00000,0.04747,0.00200,0,101.99435,0.04828,0
"2020-06-27T11:00:00Z","2020-06-27T11:30:00Z",101.71320,101.69887,101.71887,0.00003,30.00000,0.04735,0.00104,0,102.02074,0.04816,0
"2020-06-27T11:30:00Z","2020-06-27T12:00:00Z",101.73821,101.71887,101.74887,0.00009,30.00000,0.04743,0.00172,0,102.04515,0.04823,0
"2020-06-27T12:00:00Z","2020-06-27T12:30:00Z",101.76188,101.74887,101.76888,0.00003,30.00000,0.04735,0.00098,0,102.06830,0.04815,0
"2020-06-27T12:30:00Z","2020-06-27T13:00:00Z",101.76254,101.75888,101.76888,0.00002,30.00000,0.04734,0.00090,0,102.06861,0.04814,0
"2020-06-27T13:00:00Z","2020-06-27T13:30:00Z",101.76121,101.75888,101.76888,0.00002,30.00000,0.04733,0.00079,0,102.06705,0.04813,0
"2020-06-27T13:30:00Z","2020-06-27T14:00:00Z",101.75821,101.74887,101.75888,0.00001,30.00000,0.04732,0.00046,0,102.06372,0.04811,0
"2020-06-27T14:00:00Z","2020-06-27T14:30:00Z",101.74321,101.73888,101.74887,0.00003,30.00000,0.04734,0.00092,0,102.04833,0.04814,0
"2020-06-27T14:30:00Z","2020-06-27T15:00:00Z",101.74387,101.73888,101.74887,0.00003,30.00000,0.04734,0.00093,0,102.04821,0.04813,0
"2020-06-27T15:00:00Z","2020-06-27T15:30:00Z",101.74987,101.74887,101.75888,0.00001,30.00000,0.04732,0.00056,0,102.05374,0.04811,0
"2020-06-27T15:30:00Z","2020-06-27T16:00:00Z",101.74821,101.73888,101.75888,0.00005,30.00000,0.04737,0.00126,0,102.05145,0.04816,0
"2020-06-27T16:00:00Z","2020-06-27T16:30:00Z",101.74487,101.73888,101.75888,0.00005,30.00000,0.04738,0.00132,0,102.04757,0.04816,1
"2020-06-27T16:30:00Z","2020-06-27T17:00:00Z",101.71287,101.69887,101.73888,0.00015,30.00000,0.04752,0.00223,0,102.01534,0.04829,1
"2020-06-27T17:00:00Z","2020-06-27T17:30:00Z",101.68487,101.65886,101.69887,0.00018,30.00000,0.04756,0.00247,0,101.98706,0.04834,1
"2020-06-27T17:30:00Z","2020-06-27T18:00:00Z",101.64386,101.62886,101.65886,0.00010,30.00000,0.04745,0.00184,0,101.94570,0.04823,1
"2020-06-27T18:00:00Z","2020-06-27T18:30:00Z",101.59819,101.55885,101.62886,0.00038,30.00000,0.04784,0.00355,0,101.89932,0.04861,1
"2020-06-27T18:30:00Z","2020-06-27T19:00:00Z",101.57152,101.55885,101.58886,0.00008,30.00000,0.04742,0.00166,0,101.87224,0.04819,1
"2020-06-27T19:00:00Z","2020-06-27T19:30:00Z",101.63986,101.58886,101.65886,0.00021,30.00000,0.04760,0.00264,0,101.94601,0.04839,1
"2020-06-27T19:30:00Z","2020-06-27T20:00:00Z",101.59552,101.50885,101.65886,0.00268,30.00000,0.05094,0.00945,0,101.90341,0.05170,1
"2020-06-27T20:00:00Z","2020-06-27T20:30:00Z",101.48218,101.43884,101.51885,0.00077,30.00000,0.04839,0.00508,0,101.78930,0.04917,1
"2020-06-27T20:30:00Z","2020-06-27T21:00:00Z",101.50018,101.48885,101.51885,0.00012,30.00000,0.04747,0.00196,0,101.80744,0.04826,1
"2020-06-27T21:00:00Z","2020-06-27T21:30:00Z",101.52251,101.50885,101.53885,0.00011,30.00000,0.04746,0.00189,0,101.82949,0.04825,1
"2020-06-27T21:30:00Z","2020-06-27T22:00:00Z",101.51918,101.49884,101.54885,0.00027,30.00000,0.04768,0.00297,0,101.82649,0.04847,1
"2020-06-27T22:00:00Z","2020-06-27T22:30:00Z",101.53252,101.51885,101.53885,0.00006,30.00000,0.04739,0.00140,0,101.83983,0.04819,0
"2020-06-27T22:30:00Z","2020-06-27T23:00:00Z",101.48584,101.46884,101.50885,0.00021,30.00000,0.04760,0.00263,0,101.79285,0.04839,1
"2020-06-27T23:00:00Z","2020-06-27T23:30:00Z",101.51118,101.49884,101.51885,0.00007,30.00000,0.04740,0.00149,0,101.81798,0.04820,1
"2020-06-27T23:30:00Z","2020-06-28T00:00:00Z",101.51851,101.50885,101.51885,0.00000,30.00000,0.04731,0.00033,0,101.82501,0.04811,1
"2020-06-28T00:00:00Z","2020-06-28T00:30:00Z",101.50384,101.48885,101.50885,0.00005,30.00000,0.04738,0.00133,0,101.81044,0.04818,1
"2020-06-28T00:30:00Z","2020-06-28T01:00:00Z",101.48685,101.47884,101.48885,0.00002,30.00000,0.04733,0.00074,0,101.79391,0.04813,0
"2020-06-28T01:00:00Z","2020-06-28T01:30:00Z",101.48418,101.47884,101.48885,0.00003,30.00000,0.04734,0.00093,0,101.79168,0.04814,0
"2020-06-28T01:30:00Z","2020-06-28T02:00:00Z",101.49451,101.48885,101.49884,0.00003,30.00000,0.04734,0.00092,0,101.80254,0.04815,0
"2020-06-28T02:00:00Z","2020-06-28T02:30:00Z",101.49518,101.48885,101.49884,0.00002,30.00000,0.04734,0.00089,0,101.80329,0.04814,0
"2020-06-28T02:30:00Z","2020-06-28T03:00:00Z",101.50918,101.49884,101.51885,0.00005,30.00000,0.04738,0.00131,0,101.81710,0.04818,0
"2020-06-28T03:00:00Z","2020-06-28T03:30:00Z",101.51451,101.49884,101.51885,0.00005,30.00000,0.04738,0.00133,0,101.82240,0.04818,0
"2020-06-28T03:30:00Z","2020-06-28T04:00:00Z",101.50118,101.49884,101.50885,0.00002,30.00000,0.04733,0.00079,0,101.80886,0.04813,0
"2020-06-28T04:00:00Z","2020-06-28T04:30:00Z",101.48751,101.47884,101.49884,0.00007,30.00000,0.04741,0.00157,0,101.79506,0.04821,0
"2020-06-28T04:30:00Z","2020-06-28T05:00:00Z",101.47017,101.46884,101.47884,0.00001,30.00000,0.04732,0.00063,0,101.77778,0.04813,0
"2020-06-28T05:00:00Z","2020-06-28T05:30:00Z",101.45784,101.44884,101.45884,0.00001,30.00000,0.04732,0.00056,0,101.76564,0.04812,0
"2020-06-28T05:30:00Z","2020-06-28T06:00:00Z",101.44451,101.42883,101.44884,0.00005,30.00000,0.04738,0.00133,0,101.75301,0.04819,0
"2020-06-28T06:00:00Z","2020-06-28T06:30:00Z",101.42750,101.41884,101.43884,0.00003,30.00000,0.04735,0.00104,0,101.73631,0.04816,0
"2020-06-28T06:30:00Z","2020-06-28T07:00:00Z",101.41317,101.40883,101.41884,0.00003,30.00000,0.04734,0.00092,0,101.72189,0.04815,0
"2020-06-28T07:00:00Z","2020-06-28T07:30:00Z",101.39950,101.37883,101.40883,0.00011,30.00000,0.04746,0.00191,0,101.70822,0.04827,0
"2020-06-28T07:30:00Z","2020-06-28T08:00:00Z",101.37183,101.36883,101.37883,0.00002,30.00000,0.04734,0.00085,1,101.68054,0.04814,1
"2020-06-28T08:00:00Z","2020-06-28T08:30:00Z",101.36883,101.36883,101.36883,0.00000,30.00000,0.04731,0.00000,1,101.67767,0.04811,1
"2020-06-28T08:30:00Z","2020-06-28T09:00:00Z",101.37250,101.36883,101.37883,0.00002,30.00000,0.04734,0.00090,1,101.68116,0.04815,1
"2020-06-28T09:00:00Z","2020-06-28T09:30:00Z",101.38717,101.36883,101.39883,0.00011,30.00000,0.04746,0.00192,0,101.69593,0.04827,0
"2020-06-28T09:30:00Z","2020-06-28T10:00:00Z",101.40617,101.39883,101.41884,0.00006,30.00000,0.04739,0.00143,0,101.71530,0.04820,0
"2020-06-28T10:00:00Z","2020-06-28T10:30:00Z",101.43117,101.41884,101.44884,0.00014,30.00000,0.04750,0.00213,0,101.74053,0.04831,0
"2020-06-28T10:30:00Z","2020-06-28T11:00:00Z",101.46551,101.45884,101.46884,0.00002,30.00000,0.04734,0.00088,0,101.77510,0.04815,0
"2020-06-28T11:00:00Z","2020-06-28T11:30:00Z",101.47718,101.46884,101.48885,0.00004,30.00000,0.04737,0.00118,0,101.78623,0.04818,0
"2020-06-28T11:30:00Z","2020-06-28T12:00:00Z",101.48384,101.47884,101.48885,0.00003,30.00000,0.04734,0.00093,0,101.79246,0.04815,0
"2020-06-28T12:00:00Z","2020-06-28T12:30:00Z",101.49851,101.48885,101.50885,0.00003,30.00000,0.04735,0.00102,0,101.80633,0.04815,0
"2020-06-28T12:30:00Z","2020-06-28T13:00:00Z",101.51351,101.49884,101.51885,0.00004,30.00000,0.04736,0.00115,0,101.81950,0.04816,0
"2020-06-28T13:00:00Z","2020-06-28T13:30:00Z",101.50885,101.50885,101.50885,0.00000,30.00000,0.04731,0.00000,0,101.81363,0.04810,0
"2020-06-28T13:30:00Z","2020-06-28T14:00:00Z",101.50451,101.49884,101.50885,0.00003,30.00000,0.04734,0.00092,0,101.80864,0.04813,0
"2020-06-28T14:00:00Z","2020-06-28T14:30:00Z",101.49684,101.48885,101.50885,0.00004,30.00000,0.04737,0.00121,0,101.80051,0.04816,0
"2020-06-28T14:30:00Z","2020-06-28T15:00:00Z",101.46718,101.45884,101.48885,0.00008,30.00000,0.04741,0.00160,0,101.77031,0.04820,1
"2020-06-28T15:00:00Z","2020-06-28T15:30:00Z",101.47251,101.46884,101.47884,0.00002,30.00000,0.04734,0.00090,0,101.77512,0.04812,1
"2020-06-28T15:30:00Z","2020-06-28T16:00:00Z",101.45884,101.44884,101.46884,0.00007,30.00000,0.04740,0.00152,0,101.76086,0.04818,0
"2020-06-28T16:00:00Z","2020-06-28T16:30:00Z",101.42617,101.41884,101.44884,0.00009,30.00000,0.04743,0.00172,0,101.72768,0.04820,1
"2020-06-28T16:30:00Z","2020-06-28T17:00:00Z",101.41884,101.41884,101.41884,0.00000,30.00000,0.04731,0.00000,0,101.72004,0.04808,1
"2020-06-28T17:00:00Z","2020-06-28T17:30:00Z",101.40083,101.38884,101.41884,0.00006,30.00000,0.04739,0.00139,0,101.70166,0.04816,1
"2020-06-28T17:30:00Z","2020-06-28T18:00:00Z",101.36083,101.33883,101.38884,0.00024,30.00000,0.04764,0.00281,0,101.66141,0.04841,1
"2020-06-28T18:00:00Z","2020-06-28T18:30:00Z",101.33116,101.31882,101.33883,0.00004,30.00000,0.04736,0.00114,0,101.63188,0.04813,1
"2020-06-28T18:30:00Z","2020-06-28T19:00:00Z",101.31182,101.29882,101.31882,0.00004,30.00000,0.04736,0.00109,0,101.61239,0.04812,1
"2020-06-28T19:00:00Z","2020-06-28T19:30:00Z",101.28249,101.25882,101.29882,0.00015,30.00000,0.04751,0.00222,0,101.58225,0.04828,1
"2020-06-28T19:30:00Z","2020-06-28T20:00:00Z",101.24348,101.22881,101.25882,0.00007,30.00000,0.04740,0.00150,0,101.54251,0.04816,1
"2020-06-28T20:00:00Z","2020-06-28T20:30:00Z",101.24281,101.23882,101.24881,0.00002,30.00000,0.04734,0.00091,0,101.54139,0.04810,1
"2020-06-28T20:30:00Z","2020-06-28T21:00:00Z",101.22648,101.20881,101.23882,0.00011,30.00000,0.04746,0.00190,0,101.52495,0.04822,1
"2020-06-28T21:00:00Z","2020-06-28T21:30:00Z",101.19381,101.18881,101.20881,0.00006,30.00000,0.04739,0.00142,0,101.49220,0.04815,1
"2020-06-28T21:30:00Z","2020-06-28T22:00:00Z",101.17847,101.16881,101.18881,0.00004,30.00000,0.04737,0.00122,0,101.47675,0.04813,1
"2020-06-28T22:00:00Z","2020-06-28T22:30:00Z",101.16381,101.14880,101.17880,0.00007,30.00000,0.04740,0.00150,0,101.46229,0.04816,1
"2020-06-28T22:30:00Z","2020-06-28T23:00:00Z",101.17314,101.15880,101.18881,0.00010,30.00000,0.04745,0.00184,0,101.47194,0.04821,1
"2020-06-28T23:00:00Z","2020-06-28T23:30:00Z",101.18381,101.17880,101.18881,0.00003,30.00000,0.04734,0.00093,0,101.48308,0.04810,1
"2020-06-28T23:30:00Z","2020-06-29T00:00:00Z",101.19247,101.18881,101.20881,0.00005,30.00000,0.04738,0.00131,0,101.49239,0.04814,1
"2020-06-29T00:00:00Z","2020-06-29T00:30:00Z",98.60090,22.98141,101.20881,203.98245,30.00000,5.21535,2.60757,1,98.89393,5.23086,1
"2020-06-29T00:30:00Z","2020-06-29T01:00:00Z",101.21248,101.20881,101.21881,0.00002,30.00000,0.04734,0.00089,0,101.51401,0.04811,0
"2020-06-29T01:00:00Z","2020-06-29T01:30:00Z",101.22448,101.21881,101.22881,0.00003,30.00000,0.04734,0.00092,0,101.52658,0.04812,0
"2020-06-29T01:30:00Z","2020-06-29T02:00:00Z",101.23681,101.22881,101.24881,0.00004,30.00000,0.04736,0.00111,0,101.53940,0.04814,0
"2020-06-29T02:00:00Z","2020-06-29T02:30:00Z",101.26315,101.24881,101.27882,0.00007,30.00000,0.04741,0.00157,0,101.56641,0.04819,0
"2020-06-29T02:30:00Z","2020-06-29T03:00:00Z",101.28782,101.27882,101.29882,0.00004,30.00000,0.04736,0.00111,0,101.59153,0.04814,1
"2020-06-29T03:00:00Z","2020-06-29T03:30:00Z",101.31515,101.29882,101.32882,0.00007,30.00000,0.04740,0.00148,0,101.61937,0.04819,0
"2020-06-29T03:30:00Z","2020-06-29T04:00:00Z",101.34249,101.32882,101.35883,0.00018,30.00000,0.04756,0.00247,0,101.64734,0.04835,0
"2020-06-29T04:00:00Z","2020-06-29T04:30:00Z",101.36116,101.35883,101.36883,0.00002,30.00000,0.04733,0.00079,0,101.66669,0.04813,0
"2020-06-29T04:30:00Z","2020-06-29T05:00:00Z",101.35883,101.34883,101.36883,0.00008,30.00000,0.04742,0.00166,0,101.66492,0.04822,0
"2020-06-29T05:00:00Z","2020-06-29T05:30:00Z",101.33616,101.32882,101.34883,0.00004,30.00000,0.04736,0.00117,0,101.64256,0.04816,0
"2020-06-29T05:30:00Z","2020-06-29T06:00:00Z",101.34216,101.33883,101.34883,0.00002,30.00000,0.04734,0.00088,0,101.64883,0.04814,0
"2020-06-29T06:00:00Z","2020-06-29T06:30:00Z",101.32182,101.29882,101.33883,0.00021,30.00000,0.04760,0.00263,0,101.62855,0.04840,0
"2020-06-29T06:30:00Z","2020-06-29T07:00:00Z",101.27915,101.26882,101.29882,0.00005,30.00000,0.04738,0.00131,0,101.58582,0.04818,0
"2020-06-29T07:00:00Z","2020-06-29T07:30:00Z",101.25415,101.24881,101.26882,0.00003,30.00000,0.04735,0.00104,0,101.56061,0.04815,0
"2020-06-29T07:30:00Z","2020-06-29T08:00:00Z",101.25415,101.24881,101.25882,0.00003,30.00000,0.04734,0.00093,0,101.56072,0.04814,0
"2020-06-29T08:00:00Z","2020-06-29T08:30:00Z",101.24348,101.23882,101.24881,0.00003,30.00000,0.04734,0.00093,0,101.55038,0.04814,0
"2020-06-29T08:30:00Z","2020-06-29T09:00:00Z",101.22181,101.20881,101.23882,0.00006,30.00000,0.04739,0.00137,0,101.52873,0.04819,0
"2020-06-29T09:00:00Z","2020-06-29T09:30:00Z",101.23648,101.21881,101.25882,0.00019,30.00000,0.04757,0.00252,0,101.54357,0.04838,0
"2020-06-29T09:30:00Z","2020-06-29T10:00:00Z",101.28649,101.25882,101.31882,0.00034,30.00000,0.04778,0.00335,0,101.59396,0.04858,0
"2020-06-29T10:00:00Z","2020-06-29T10:30:00Z",101.34549,101.31882,101.36883,0.00025,30.00000,0.04766,0.00289,0,101.65331,0.04846,0
"2020-06-29T10:30:00Z","2020-06-29T11:00:00Z",101.38083,101.36883,101.38884,0.00004,30.00000,0.04736,0.00111,0,101.68885,0.04817,0
"2020-06-29T11:00:00Z","2020-06-29T11:30:00Z",101.40350,101.38884,101.41884,0.00013,30.00000,0.04749,0.00208,0,101.71127,0.04829,0
"2020-06-29T11:30:00Z","2020-06-29T12:00:00Z",101.43884,101.41884,101.45884,0.00017,30.00000,0.04754,0.00235,0,101.74570,0.04834,0
"2020-06-29T12:00:00Z","2020-06-29T12:30:00Z",101.46717,101.45884,101.47884,0.00002,30.00000,0.04734,0.00084,0,101.77270,0.04813,0
"2020-06-29T12:30:00Z","2020-06-29T13:00:00Z",101.47284,101.46884,101.47884,0.00002,30.00000,0.04734,0.00091,0,101.77780,0.04813,0
"2020-06-29T13:00:00Z","2020-06-29T13:30:00Z",101.49084,101.47884,101.49884,0.00006,30.00000,0.04740,0.00147,0,101.79511,0.04819,0
"2020-06-29T13:30:00Z","2020-06-29T14:00:00Z",101.49218,101.47884,101.49884,0.00004,30.00000,0.04737,0.00121,0,101.79576,0.04816,0
"2020-06-29T14:00:00Z","2020-06-29T14:30:00Z",101.46284,101.45884,101.46884,0.00002,30.00000,0.04734,0.00091,0,101.76593,0.04813,0
"2020-06-29T14:30:00Z","2020-06-29T15:00:00Z",101.46484,101.45884,101.47884,0.00005,30.00000,0.04737,0.00123,0,101.76738,0.04815,1
"2020-06-29T15:00:00Z","2020-06-29T15:30:00Z",94.77768,0.42658,101.48885,650.44499,30.00000,9.31280,4.65634,1,95.05978,9.34052,1
"2020-06-29T15:30:00Z","2020-06-29T16:00:00Z",101.47684,101.46884,101.47884,0.00002,30.00000,0.04733,0.00074,0,101.77858,0.04811,1
"2020-06-29T16:00:00Z","2020-06-29T16:30:00Z",101.45151,101.43884,101.46884,0.00012,30.00000,0.04747,0.00197,0,101.75286,0.04824,1
"2020-06-29T16:30:00Z","2020-06-29T17:00:00Z",101.41917,101.39883,101.43884,0.00017,30.00000,0.04754,0.00237,0,101.71999,0.04831,1
"2020-06-29T17:00:00Z","2020-06-29T17:30:00Z",101.38983,101.37883,101.39883,0.00003,30.00000,0.04735,0.00100,0,101.69048,0.04812,1
"2020-06-29T17:30:00Z","2020-06-29T18:00:00Z",101.36283,101.33883,101.37883,0.00021,30.00000,0.04760,0.00265,0,101.66295,0.04837,1
"2020-06-29T18:00:00Z","2020-06-29T18:30:00Z",101.32282,101.30882,101.33883,0.00011,30.00000,0.04747,0.00195,0,101.62242,0.04823,1
"2020-06-29T18:30:00Z","2020-06-29T19:00:00Z",101.30216,101.28882,101.30882,0.00004,30.00000,0.04737,0.00121,0,101.60159,0.04813,1
"2020-06-29T19:00:00Z","2020-06-29T19:30:00Z",101.26682,101.24881,101.28882,0.00020,30.00000,0.04758,0.00256,0,101.56590,0.04834,1
"2020-06-29T19:30:00Z","2020-06-29T20:00:00Z",101.23181,101.21881,101.24881,0.00007,30.00000,0.04740,0.00153,0,101.53062,0.04816,1
"2020-06-29T20:00:00Z","2020-06-29T20:30:00Z",101.23715,101.22881,101.24881,0.00008,30.00000,0.04741,0.00160,0,101.53731,0.04818,1
"2020-06-29T20:30:00Z","2020-06-29T21:00:00Z",101.20048,101.18881,101.21881,0.00007,30.00000,0.04740,0.00152,0,101.49985,0.04817,1
"2020-06-29T21:00:00Z","2020-06-29T21:30:00Z",101.16747,101.15880,101.18881,0.00009,30.00000,0.04743,0.00171,0,101.46589,0.04819,1
"2020-06-29T21:30:00Z","2020-06-29T22:00:00Z",101.14847,101.13881,101.16881,0.00009,30.00000,0.04743,0.00169,0,101.44655,0.04818,1
"2020-06-29T22:00:00Z","2020-06-29T22:30:00Z",101.14014,101.12880,101.16881,0.00016,30.00000,0.04754,0.00234,0,101.43872,0.04829,1
"2020-06-29T22:30:00Z","2020-06-29T23:00:00Z",101.14480,101.12880,101.15880,0.00006,30.00000,0.04739,0.00141,0,101.44474,0.04815,1
"2020-06-29T23:00:00Z","2020-06-29T23:30:00Z",101.12780,101.11880,101.13881,0.00002,30.00000,0.04734,0.00088,0,101.42746,0.04810,1
"2020-06-29T23:30:00Z","2020-06-30T00:00:00Z",101.13314,101.11880,101.13881,0.00007,30.00000,0.04740,0.00149,0,101.43364,0.04817,0
"2020-06-30T00:00:00Z","2020-06-30T00:30:00Z",101.14914,101.13881,101.15880,0.00007,30.00000,0.04740,0.00148,0,101.45045,0.04817,1
"2020-06-30T00:30:00Z","2020-06-30T01:00:00Z",101.17947,101.15880,101.18881,0.00008,30.00000,0.04742,0.00166,0,101.48150,0.04820,0
"2020-06-30T01:00:00Z","2020-06-30T01:30:00Z",101.18547,101.17880,101.18881,0.00002,30.00000,0.04734,0.00088,0,101.48820,0.04812,0
"2020-06-30T01:30:00Z","2020-06-30T02:00:00Z",101.20348,101.18881,101.21881,0.00006,30.00000,0.04739,0.00142,0,101.50683,0.04818,1
"2020-06-30T02:00:00Z","2020-06-30T02:30:00Z",101.23015,101.21881,101.23882,0.00005,30.00000,0.04737,0.00124,0,101.53416,0.04816,0
"2020-06-30T02:30:00Z","2020-06-30T03:00:00Z",101.24181,101.22881,101.25882,0.00011,30.00000,0.04746,0.00193,0,101.54596,0.04825,0
"2020-06-30T03:00:00Z","2020-06-30T03:30:00Z",101.26415,101.25882,101.27882,0.00005,30.00000,0.04737,0.00124,0,101.56845,0.04816,0
"2020-06-30T03:30:00Z","2020-06-30T04:00:00Z",101.27982,101.26882,101.28882,0.00004,30.00000,0.04737,0.00121,0,101.58433,0.04816,0
"2020-06-30T04:00:00Z","2020-06-30T04:30:00Z",101.27749,101.26882,101.28882,0.00002,30.00000,0.04733,0.00079,0,101.58200,0.04813,0
"2020-06-30T04:30:00Z","2020-06-30T05:00:00Z",101.25915,101.24881,101.26882,0.00001,30.00000,0.04732,0.00058,0,101.56378,0.04811,0
"2020-06-30T05:00:00Z","2020-06-30T05:30:00Z",101.24781,101.22881,101.25882,0.00010,30.00000,0.04745,0.00182,0,101.55271,0.04824,0
"2020-06-30T05:30:00Z","2020-06-30T06:00:00Z",101.19981,101.17880,101.22881,0.00023,30.00000,0.04763,0.00277,0,101.50500,0.04842,0
"2020-06-30T06:00:00Z","2020-06-30T06:30:00Z",97.79973,0.16665,101.17880,340.03168,30.00000,6.73348,3.36666,1,98.09485,6.75381,1
"2020-06-30T06:30:00Z","2020-06-30T07:00:00Z",101.14414,101.13881,101.14880,0.00003,30.00000,0.04734,0.00093,0,101.44937,0.04814,0
"2020-06-30T07:00:00Z","2020-06-30T07:30:00Z",101.12880,101.10880,101.13881,0.00005,30.00000,0.04737,0.00127,0,101.43413,0.04817,0
"2020-06-30T07:30:00Z","2020-06-30T08:00:00Z",101.11080,101.10880,101.11880,0.00002,30.00000,0.04733,0.00074,0,101.41633,0.04813,0
"2020-06-30T08:00:00Z","2020-06-30T08:30:00Z",101.12213,101.10880,101.12880,0.00006,30.00000,0.04739,0.00138,0,101.42785,0.04818,0
"2020-06-30T08:30:00Z","2020-06-30T09:00:00Z",101.13580,101.12880,101.13881,0.00002,30.00000,0.04734,0.00085,0,101.44172,0.04814,0
"2020-06-30T09:00:00Z","2020-06-30T09:30:00Z",101.14847,101.13881,101.14880,0.00000,30.00000,0.04731,0.00033,0,101.45462,0.04811,0
"2020-06-30T09:30:00Z","2020-06-30T10:00:00Z",101.15780,101.14880,101.15880,0.00001,30.00000,0.04732,0.00056,0,101.46397,0.04812,0
"2020-06-30T10:00:00Z","2020-06-30T10:30:00Z",101.17681,101.15880,101.18881,0.00012,30.00000,0.04747,0.00200,0,101.48297,0.04827,0
"2020-06-30T10:30:00Z","2020-06-30T11:00:00Z",101.20581,101.18881,101.22881,0.00021,30.00000,0.04761,0.00268,0,101.51198,0.04841,0
"2020-06-30T11:00:00Z","2020-06-30T11:30:00Z",101.23515,101.22881,101.24881,0.00005,30.00000,0.04738,0.00131,0,101.54115,0.04818,0
"2020-06-30T11:30:00Z","2020-06-30T12:00:00Z",101.26315,101.24881,101.26882,0.00006,30.00000,0.04739,0.00141,0,101.56870,0.04819,0
"2020-06-30T12:00:00Z","2020-06-30T12:30:00Z",101.27415,101.26882,101.28882,0.00005,30.00000,0.04738,0.00133,0,101.57899,0.04817,0
"2020-06-30T12:30:00Z","2020-06-30T13:00:00Z",101.29649,101.28882,101.29882,0.00002,30.00000,0.04733,0.00079,0,101.60066,0.04812,0
"2020-06-30T13:00:00Z","2020-06-30T13:30:00Z",101.29549,101.28882,101.29882,0.00002,30.00000,0.04734,0.00088,0,101.59881,0.04812,0
"2020-06-30T13:30:00Z","2020-06-30T14:00:00Z",101.28682,101.27882,101.29882,0.00006,30.00000,0.04739,0.00139,0,101.58927,0.04817,0
"2020-06-30T14:00:00Z","2020-06-30T14:30:00Z",101.27782,101.26882,101.27882,0.00001,30.00000,0.04732,0.00056,0,101.57986,0.04810,1
"2020-06-30T14:30:00Z","2020-06-30T15:00:00Z",101.27915,101.26882,101.28882,0.00002,30.00000,0.04734,0.00089,0,101.58069,0.04812,1
"2020-06-30T15:00:00Z","2020-06-30T15:30:00Z",101.27215,101.26882,101.27882,0.00002,30.00000,0.04734,0.00088,0,101.57398,0.04812,1
"2020-06-30T15:30:00Z","2020-06-30T16:00:00Z",101.27049,101.25882,101.27882,0.00002,30.00000,0.04734,0.00084,0,101.57234,0.04811,0
"2020-06-30T16:00:00Z","2020-06-30T16:30:00Z",101.25748,101.24881,101.26882,0.00006,30.00000,0.04739,0.00142,0,101.55926,0.04817,1
"2020-06-30T16:30:00Z","2020-06-30T17:00:00Z",101.23615,101.21881,101.24881,0.00012,30.00000,0.04747,0.00197,0,101.53742,0.04824,1
"2020-06-30T17:00:00Z","2020-06-30T17:30:00Z",101.20148,101.17880,101.21881,0.00017,30.00000,0.04755,0.00239,0,101.50223,0.04832,0
"2020-06-30T17:30:00Z","2020-06-30T18:00:00Z",101.17314,101.14880,101.18881,0.00025,30.00000,0.04765,0.00286,0,101.47298,0.04842,1
