startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-10-28T00:00:00Z","2020-10-28T00:30:00Z",101.57519,101.55885,101.58886,0.00016,30.00000,0.04752,0.00227,0,101.88021,0.04832,1
"2020-10-28T00:30:00Z","2020-10-28T01:00:00Z",101.61119,101.59886,101.62886,0.00014,30.00000,0.04751,0.00218,0,101.91655,0.04831,0
"2020-10-28T01:00:00Z","2020-10-28T01:30:00Z",101.62419,101.61886,101.62886,0.00003,30.00000,0.04734,0.00093,0,101.92975,0.04814,0
"2020-10-28T01:30:00Z","2020-10-28T02:00:00Z",101.62119,101.61886,101.62886,0.00002,30.00000,0.04733,0.00079,0,101.92700,0.04814,0
"2020-10-28T02:00:00Z","2020-10-28T02:30:00Z",101.63553,101.61886,101.64886,0.00011,30.00000,0.04745,0.00188,0,101.94181,0.04826,0
"2020-10-28T02:30:00Z","2020-10-28T03:00:00Z",101.65086,101.63887,101.65886,0.00007,30.00000,0.04741,0.00155,0,101.95750,0.04821,0
"2020-10-28T03:00:00Z","2020-10-28T03:30:00Z",101.66787,101.65886,101.66887,0.00001,30.00000,0.04732,0.00056,0,101.97479,0.04813,0
"2020-10-28T03:30:00Z","2020-10-28T04:00:00Z",101.65053,101.63887,101.65886,0.00006,30.00000,0.04739,0.00144,0,101.95751,0.04820,0
"2020-10-28T04:00:00Z","2020-10-28T04:30:00Z",101.63486,101.62886,101.64886,0.00005,30.00000,0.04737,0.00123,0,101.94183,0.04818,0
"2020-10-28T04:30:00Z","2020-10-28T05:00:00Z",101.60019,101.57885,101.61886,0.00021,30.00000,0.04759,0.00261,0,101.90720,0.04840,0
"2020-10-28T05:00:00Z","2020-10-28T05:30:00Z",101.57952,101.56885,101.58886,0.00002,30.00000,0.04733,0.00082,0,101.88648,0.04814,0
"2020-10-28T05:30:00Z","2020-10-28T06:00:00Z",101.56352,101.54885,101.57885,0.00009,30.00000,0.04743,0.00171,0,101.87054,0.04824,0
"2020-10-28T06:00:00Z","2020-10-28T06:30:00Z",101.55452,101.54885,101.55885,0.00003,30.00000,0.04734,0.00092,0,101.86158,0.04815,0
"2020-10-28T06:30:00Z","2020-10-28T07:00:00Z",101.52351,101.50885,101.53885,0.00013,30.00000,0.04749,0.00208,0,101.83073,0.04830,0
"2020-10-28T07:00:00Z","2020-10-28T07:30:00Z",101.49751,101.48885,101.50885,0.00002,30.00000,0.04733,0.00079,0,101.80469,0.04814,0
"2020-10-28T07:30:00Z","2020-10-28T08:00:00Z",101.46151,101.44884,101.48885,0.00013,30.00000,0.04749,0.00209,0,101.76849,0.04830,0
"2020-10-28T08:00:00Z","2020-10-28T08:30:00Z",101.45084,101.44884,101.45884,0.00002,30.00000,0.04733,0.00074,0,101.75785,0.04814,0
"2020-10-28T08:30:00Z","2020-10-28T09:00:00Z",101.46651,101.45884,101.47884,0.00004,30.00000,0.04736,0.00114,0,101.77345,0.04817,0
"2020-10-28T09:00:00Z","2020-10-28T09:30:00Z",101.47984,101.47884,101.48885,0.00001,30.00000,0.04732,0.00056,0,101.78703,0.04813,0
"2020-10-28T09:30:00Z","2020-10-28T10:00:00Z",101.48651,101.47884,101.48885,0.00002,30.00000,0.04733,0.00079,0,101.79378,0.04814,0
"2020-10-28T10:00:00Z","2020-10-28T10:30:00Z",101.47718,101.46884,101.48885,0.00003,30.00000,0.04735,0.00097,0,101.78422,0.04816,0
"2020-10-28T10:30:00Z","2020-10-28T11:00:00Z",101.49018,101.48885,101.49884,0.00001,30.00000,0.04732,0.00063,0,101.79722,0.04813,0
"2020-10-28T11:00:00Z","2020-10-28T11:30:00Z",101.48885,101.48885,101.48885,0.00000,30.00000,0.04731,0.00000,0,101.79595,0.04812,0
"2020-10-28T11:30:00Z","2020-10-28T12:00:00Z",101.50654,101.48885,101.50885,0.00003,26.00000,0.04735,0.00101,1,101.81389,0.04816,1
"2020-10-28T12:00:00Z","2020-10-28T12:30:00Z",101.51018,101.50885,101.51885,0.00001,30.00000,0.04732,0.00063,0,101.81736,0.04813,0
"2020-10-28T12:30:00Z","2020-10-28T13:00:00Z",101.51318,101.50885,101.51885,0.00003,30.00000,0.04734,0.00092,0,101.81931,0.04815,0
"2020-10-28T13:00:00Z","2020-10-28T13:30:00Z",98.20476,1.53628,101.54885,333.34597,30.00000,6.66696,3.33340,1,98.49991,6.68700,1
"2020-10-28T13:30:00Z","2020-10-28T14:00:00Z",101.53485,101.51885,101.54885,0.00006,30.00000,0.04739,0.00141,0,101.83913,0.04819,0
"2020-10-28T14:00:00Z","2020-10-28T14:30:00Z",101.52285,101.51885,101.52885,0.00002,30.00000,0.04734,0.00091,0,101.82643,0.04814,0
"2020-10-28T14:30:00Z","2020-10-28T15:00:00Z",101.51185,101.50885,101.51885,0.00002,30.00000,0.04734,0.00085,0,101.81501,0.04813,0
"2020-10-28T15:00:00Z","2020-10-28T15:30:00Z",101.50351,101.48885,101.50885,0.00005,30.00000,0.04737,0.00124,0,101.80633,0.04816,0
"2020-10-28T15:30:00Z","2020-10-28T16:00:00Z",101.48451,101.47884,101.48885,0.00003,30.00000,0.04734,0.00092,0,101.78656,0.04813,0
"2020-10-28T16:00:00Z","2020-10-28T16:30:00Z",101.45817,101.43884,101.47884,0.00016,30.00000,0.04753,0.00230,0,101.75975,0.04831,0
"2020-10-28T16:30:00Z","2020-10-28T17:00:00Z",101.42283,101.40883,101.43884,0.00010,30.00000,0.04745,0.00183,0,101.72407,0.04823,0
"2020-10-28T17:00:00Z","2020-10-28T17:30:00Z",101.38950,101.35883,101.40883,0.00023,30.00000,0.04763,0.00279,0,101.69062,0.04841,0
"2020-10-28T17:30:00Z","2020-10-28T18:00:00Z",101.33983,101.30882,101.35883,0.00020,30.00000,0.04758,0.00255,0,101.64058,0.04836,0
"2020-10-28T18:00:00Z","2020-10-28T18:30:00Z",101.29249,101.27882,101.30882,0.00011,30.00000,0.04746,0.00189,0,101.59248,0.04823,0
"2020-10-28T18:30:00Z","2020-10-28T19:00:00Z",101.25448,101.23882,101.27882,0.00012,30.00000,0.04748,0.00202,0,101.55407,0.04825,0
"2020-10-28T19:00:00Z","2020-10-28T19:30:00Z",101.21881,101.19881,101.23882,0.00022,30.00000,0.04762,0.00271,0,101.51825,0.04839,0
"2020-10-28T19:30:00Z","2020-10-28T20:00:00Z",101.19814,101.18881,101.20881,0.00001,30.00000,0.04732,0.00067,0,101.49731,0.04810,0
"2020-10-28T20:00:00Z","2020-10-28T20:30:00Z",101.18281,101.16881,101.19881,0.00011,30.00000,0.04746,0.00189,0,101.48187,0.04823,0
"2020-10-28T20:30:00Z","2020-10-28T21:00:00Z",101.16181,101.15880,101.16881,0.00002,30.00000,0.04734,0.00085,0,101.46044,0.04811,0
"2020-10-28T21:00:00Z","2020-10-28T21:30:00Z",101.14180,101.13881,101.14880,0.00002,30.00000,0.04734,0.00085,0,101.44104,0.04811,0
"2020-10-28T21:30:00Z","2020-10-28T22:00:00Z",101.14547,101.13881,101.14880,0.00002,30.00000,0.04734,0.00087,0,101.44506,0.04811,0
"2020-10-28T22:00:00Z","2020-10-28T22:30:00Z",101.14847,101.13881,101.14880,0.00000,30.00000,0.04731,0.00033,0,101.44851,0.04809,0
"2020-10-28T22:30:00Z","2020-10-28T23:00:00Z",101.15080,101.14880,101.15880,0.00002,30.00000,0.04733,0.00074,0,101.45152,0.04811,0
"2020-10-28T23:00:00Z","2020-10-28T23:30:00Z",101.16214,101.14880,101.17880,0.00006,30.00000,0.04740,0.00147,0,101.46345,0.04818,0
"2020-10-28T23:30:00Z","2020-10-29T00:00:00Z",101.19047,101.16881,101.19881,0.00008,30.00000,0.04741,0.00160,0,101.49228,0.04820,0
"2020-10-29T00:00:00Z","2020-10-29T00:30:00Z",101.20615,101.19881,101.20881,0.00002,30.00000,0.04733,0.00082,0,101.50833,0.04812,0
"2020-10-29T00:30:00Z","2020-10-29T01:00:00Z",101.19147,101.17880,101.19881,0.00004,30.00000,0.04736,0.00117,0,101.49400,0.04815,0
"2020-10-29T01:00:00Z","2020-10-29T01:30:00Z",101.17647,101.16881,101.17880,0.00002,30.00000,0.04733,0.00079,0,101.47927,0.04812,0
"2020-10-29T01:30:00Z","2020-10-29T02:00:00Z",101.16447,101.15880,101.16881,0.00003,30.00000,0.04734,0.00092,0,101.46752,0.04813,0
"2020-10-29T02:00:00Z","2020-10-29T02:30:00Z",101.17047,101.15880,101.18881,0.00010,30.00000,0.04745,0.00186,0,101.47376,0.04825,0
"2020-10-29T02:30:00Z","2020-10-29T03:00:00Z",101.20314,101.18881,101.20881,0.00005,30.00000,0.04737,0.00124,0,101.50675,0.04817,0
"2020-10-29T03:00:00Z","2020-10-29T03:30:00Z",101.22114,101.20881,101.22881,0.00006,30.00000,0.04739,0.00141,0,101.52493,0.04819,0
"2020-10-29T03:30:00Z","2020-10-29T04:00:00Z",101.19347,101.17880,101.20881,0.00004,30.00000,0.04736,0.00115,0,101.49739,0.04816,0
"2020-10-29T04:00:00Z","2020-10-29T04:30:00Z",101.20548,101.18881,101.20881,0.00004,30.00000,0.04737,0.00121,0,101.50955,0.04816,0
"2020-10-29T04:30:00Z","2020-10-29T05:00:00Z",101.17881,101.15880,101.19881,0.00024,30.00000,0.04765,0.00284,0,101.48309,0.04844,0
"2020-10-29T05:00:00Z","2020-10-29T05:30:00Z",101.15147,101.14880,101.15880,0.00002,30.00000,0.04733,0.00082,0,101.45588,0.04813,0
"2020-10-29T05:30:00Z","2020-10-29T06:00:00Z",101.12780,101.09880,101.14880,0.00018,30.00000,0.04756,0.00246,0,101.43222,0.04836,0
"2020-10-29T06:00:00Z","2020-10-29T06:30:00Z",101.09246,101.05879,101.10880,0.00020,30.00000,0.04759,0.00260,0,101.39697,0.04839,0
"2020-10-29T06:30:00Z","2020-10-29T07:00:00Z",101.06279,101.05879,101.06879,0.00002,30.00000,0.04734,0.00091,0,101.36734,0.04814,0
"2020-10-29T07:00:00Z","2020-10-29T07:30:00Z",101.06213,101.04879,101.07879,0.00008,30.00000,0.04742,0.00161,0,101.36670,0.04821,0
"2020-10-29T07:30:00Z","2020-10-29T08:00:00Z",101.04946,101.03879,101.05879,0.00008,30.00000,0.04741,0.00159,0,101.35412,0.04821,0
"2020-10-29T08:00:00Z","2020-10-29T08:30:00Z",101.02012,100.97878,101.03879,0.00049,30.00000,0.04800,0.00406,0,101.32488,0.04879,0
"2020-10-29T08:30:00Z","2020-10-29T09:00:00Z",100.96545,100.94878,100.97878,0.00006,30.00000,0.04739,0.00138,0,101.27035,0.04819,0
"2020-10-29T09:00:00Z","2020-10-29T09:30:00Z",100.95745,100.94878,100.95878,0.00001,30.00000,0.04732,0.00063,0,101.26230,0.04812,0
"2020-10-29T09:30:00Z","2020-10-29T10:00:00Z",100.95278,100.94878,100.96878,0.00003,30.00000,0.04735,0.00103,0,101.25751,0.04815,0
"2020-10-29T10:00:00Z","2020-10-29T10:30:00Z",100.97311,100.96878,100.97878,0.00003,30.00000,0.04734,0.00092,0,101.27775,0.04814,0
"2020-10-29T10:30:00Z","2020-10-29T11:00:00Z",100.98345,100.97878,100.98879,0.00003,30.00000,0.04734,0.00093,0,101.28798,0.04814,0
"2020-10-29T11:00:00Z","2020-10-29T11:30:00Z",100.96911,100.95878,100.97878,0.00005,30.00000,0.04738,0.00131,0,101.27347,0.04818,0
"2020-10-29T11:30:00Z","2020-10-29T12:00:00Z",100.97212,100.95878,100.97878,0.00005,30.00000,0.04738,0.00130,0,101.27653,0.04818,0
"2020-10-29T12:00:00Z","2020-10-29T12:30:00Z",100.99378,100.97878,101.00879,0.00009,30.00000,0.04743,0.00171,0,101.29822,0.04823,0
"2020-10-29T12:30:00Z","2020-10-29T13:00:00Z",101.03179,101.00879,101.04879,0.00013,30.00000,0.04749,0.00210,0,101.33609,0.04829,0
"2020-10-29T13:00:00Z","2020-10-29T13:30:00Z",101.06179,101.04879,101.06879,0.00004,30.00000,0.04737,0.00119,0,101.36586,0.04816,0
"2020-10-29T13:30:00Z","2020-10-29T14:00:00Z",101.06046,101.04879,101.06879,0.00002,30.00000,0.04734,0.00084,0,101.36385,0.04813,0
"2020-10-29T14:00:00Z","2020-10-29T14:30:00Z",101.04479,101.02879,101.05879,0.00011,30.00000,0.04746,0.00189,0,101.34754,0.04825,0
"2020-10-29T14:30:00Z","2020-10-29T15:00:00Z",101.01479,100.99878,101.02879,0.00007,30.00000,0.04740,0.00149,0,101.31685,0.04819,0
"2020-10-29T15:00:00Z","2020-10-29T15:30:00Z",100.99345,100.97878,101.00879,0.00005,30.00000,0.04738,0.00133,0,101.29491,0.04817,0
"2020-10-29T15:30:00Z","2020-10-29T16:00:00Z",100.96678,100.93878,100.98879,0.00021,30.00000,0.04760,0.00264,0,101.26754,0.04838,0
"2020-10-29T16:00:00Z","2020-10-29T16:30:00Z",97.55604,0.16665,100.93878,338.33651,30.00000,6.71668,3.35826,1,97.84593,6.73664,1
"2020-10-29T16:30:00Z","2020-10-29T17:00:00Z",100.86377,100.82876,100.88878,0.00027,30.00000,0.04769,0.00302,0,101.16291,0.04846,0
"2020-10-29T17:00:00Z","2020-10-29T17:30:00Z",100.81176,100.78876,100.83877,0.00019,30.00000,0.04757,0.00250,0,101.11026,0.04834,0
"2020-10-29T17:30:00Z","2020-10-29T18:00:00Z",100.76009,100.71875,100.78876,0.00051,30.00000,0.04802,0.00412,0,101.05829,0.04878,0
"2020-10-29T18:00:00Z","2020-10-29T18:30:00Z",100.69875,100.66875,100.72875,0.00029,30.00000,0.04771,0.00311,0,100.99653,0.04847,0
"2020-10-29T18:30:00Z","2020-10-29T19:00:00Z",100.66208,100.63875,100.67874,0.00010,30.00000,0.04745,0.00182,0,100.95980,0.04821,0
"2020-10-29T19:00:00Z","2020-10-29T19:30:00Z",100.62774,100.60874,100.64874,0.00015,30.00000,0.04751,0.00222,0,100.92546,0.04828,0
"2020-10-29T19:30:00Z","2020-10-29T20:00:00Z",100.60541,100.58874,100.61874,0.00004,30.00000,0.04737,0.00121,0,100.90317,0.04813,0
"2020-10-29T20:00:00Z","2020-10-29T20:30:00Z",100.60707,100.59874,100.60874,0.00001,30.00000,0.04733,0.00069,0,100.90506,0.04809,0
"2020-10-29T20:30:00Z","2020-10-29T21:00:00Z",100.59274,100.57873,100.60874,0.00007,30.00000,0.04741,0.00156,0,100.89068,0.04818,0
"2020-10-29T21:00:00Z","2020-10-29T21:30:00Z",100.59041,100.57873,100.59874,0.00003,30.00000,0.04735,0.00097,0,100.88895,0.04812,0
"2020-10-29T21:30:00Z","2020-10-29T22:00:00Z",100.65308,100.60874,100.66875,0.00038,30.00000,0.04784,0.00358,0,100.95462,0.04863,0
"2020-10-29T22:00:00Z","2020-10-29T22:30:00Z",100.67008,100.65875,100.67874,0.00002,30.00000,0.04733,0.00079,0,100.97319,0.04812,0
"2020-10-29T22:30:00Z","2020-10-29T23:00:00Z",100.67641,100.66875,100.68875,0.00007,30.00000,0.04740,0.00149,0,100.97980,0.04819,0
"2020-10-29T23:00:00Z","2020-10-29T23:30:00Z",100.69775,100.68875,100.70875,0.00004,30.00000,0.04737,0.00121,0,101.00137,0.04816,0
"2020-10-29T23:30:00Z","2020-10-30T00:00:00Z",100.69608,100.68875,100.69875,0.00002,30.00000,0.04733,0.00082,0,100.99972,0.04813,0
"2020-10-30T00:00:00Z","2020-10-30T00:30:00Z",100.69642,100.68875,100.69875,0.00002,30.00000,0.04733,0.00079,0,100.99981,0.04813,0
"2020-10-30T00:30:00Z","2020-10-30T01:00:00Z",100.70209,100.68875,100.70875,0.00003,30.00000,0.04735,0.00100,0,101.00543,0.04814,0
"2020-10-30T01:00:00Z","2020-10-30T01:30:00Z",100.70442,100.68875,100.71875,0.00012,30.00000,0.04747,0.00196,0,101.00763,0.04826,0
"2020-10-30T01:30:00Z","2020-10-30T02:00:00Z",100.73109,100.71875,100.74875,0.00011,30.00000,0.04746,0.00190,0,101.03408,0.04825,0
"2020-10-30T02:00:00Z","2020-10-30T02:30:00Z",100.78809,100.74875,100.80876,0.00037,30.00000,0.04783,0.00352,0,101.09198,0.04862,0
"2020-10-30T02:30:00Z","2020-10-30T03:00:00Z",100.81143,100.80876,100.81876,0.00002,30.00000,0.04733,0.00082,0,101.11641,0.04813,0
"2020-10-30T03:00:00Z","2020-10-30T03:30:00Z",100.81776,100.79876,100.83877,0.00013,30.00000,0.04749,0.00211,0,101.12314,0.04829,0
"2020-10-30T03:30:00Z","2020-10-30T04:00:00Z",100.85244,100.83877,100.87877,0.00011,30.00000,0.04746,0.00189,0,101.15838,0.04826,0
"2020-10-30T04:00:00Z","2020-10-30T04:30:00Z",100.88844,100.87877,100.90877,0.00010,30.00000,0.04745,0.00182,0,101.19504,0.04825,0
"2020-10-30T04:30:00Z","2020-10-30T05:00:00Z",100.92111,100.89877,100.93878,0.00009,30.00000,0.04744,0.00177,0,101.22840,0.04824,0
"2020-10-30T05:00:00Z","2020-10-30T05:30:00Z",100.94144,100.92877,100.95878,0.00009,30.00000,0.04743,0.00172,0,101.24949,0.04824,0
"2020-10-30T05:30:00Z","2020-10-30T06:00:00Z",100.97645,100.95878,100.98879,0.00013,30.00000,0.04749,0.00207,0,101.28539,0.04830,0
"2020-10-30T06:00:00Z","2020-10-30T06:30:00Z",100.98112,100.96878,100.99878,0.00009,30.00000,0.04744,0.00177,0,101.29080,0.04825,0
"2020-10-30T06:30:00Z","2020-10-30T07:00:00Z",100.99912,100.99878,101.00879,0.00000,30.00000,0.04731,0.00033,0,101.30971,0.04813,0
"2020-10-30T07:00:00Z","2020-10-30T07:30:00Z",101.00178,100.99878,101.00879,0.00002,30.00000,0.04734,0.00085,0,101.31318,0.04816,0
"2020-10-30T07:30:00Z","2020-10-30T08:00:00Z",101.00412,100.99878,101.01879,0.00004,30.00000,0.04736,0.00115,0,101.31623,0.04818,0
"2020-10-30T08:00:00Z","2020-10-30T08:30:00Z",101.00879,101.00879,101.00879,0.00000,30.00000,0.04731,0.00000,0,101.32165,0.04813,0
"2020-10-30T08:30:00Z","2020-10-30T09:00:00Z",101.01012,101.00879,101.01879,0.00001,30.00000,0.04732,0.00063,0,101.32376,0.04815,0
"2020-10-30T09:00:00Z","2020-10-30T09:30:00Z",101.01979,101.00879,101.02879,0.00004,30.00000,0.04736,0.00111,0,101.33408,0.04819,0
"2020-10-30T09:30:00Z","2020-10-30T10:00:00Z",101.05279,101.03879,101.06879,0.00011,30.00000,0.04747,0.00195,0,101.36757,0.04830,0
"2020-10-30T10:00:00Z","2020-10-30T10:30:00Z",101.08779,101.06879,101.11880,0.00026,30.00000,0.04768,0.00297,0,101.40291,0.04851,0
"2020-10-30T10:30:00Z","2020-10-30T11:00:00Z",101.14614,101.11880,101.16881,0.00024,30.00000,0.04764,0.00283,0,101.46186,0.04848,0
"2020-10-30T11:00:00Z","2020-10-30T11:30:00Z",101.18981,101.16881,101.19881,0.00009,30.00000,0.04744,0.00175,0,101.50632,0.04828,0
"2020-10-30T11:30:00Z","2020-10-30T12:00:00Z",101.23281,101.20881,101.24881,0.00022,30.00000,0.04761,0.00270,0,101.55053,0.04846,0
"2020-10-30T12:00:00Z","2020-10-30T12:30:00Z",101.27915,101.24881,101.29882,0.00022,30.00000,0.04762,0.00273,0,101.59733,0.04847,0
"2020-10-30T12:30:00Z","2020-10-30T13:00:00Z",101.32916,101.29882,101.35883,0.00034,30.00000,0.04778,0.00337,0,101.64688,0.04863,0
"2020-10-30T13:00:00Z","2020-10-30T13:30:00Z",101.37616,101.35883,101.39883,0.00017,30.00000,0.04754,0.00235,0,101.69396,0.04838,1
"2020-10-30T13:30:00Z","2020-10-30T14:00:00Z",101.41217,101.39883,101.41884,0.00004,30.00000,0.04737,0.00121,0,101.73001,0.04821,0
"2020-10-30T14:00:00Z","2020-10-30T14:30:00Z",101.42850,101.41884,101.43884,0.00007,30.00000,0.04740,0.00148,0,101.74633,0.04824,0
"2020-10-30T14:30:00Z","2020-10-30T15:00:00Z",101.44250,101.42883,101.44884,0.00003,30.00000,0.04735,0.00102,0,101.76006,0.04819,0
"2020-10-30T15:00:00Z","2020-10-30T15:30:00Z",101.44851,101.43884,101.45884,0.00003,30.00000,0.04735,0.00102,0,101.76531,0.04819,0
"2020-10-30T15:30:00Z","2020-10-30T16:00:00Z",101.44584,101.43884,101.44884,0.00002,30.00000,0.04734,0.00085,0,101.76184,0.04817,0
"2020-10-30T16:00:00Z","2020-10-30T16:30:00Z",101.42750,101.41884,101.43884,0.00006,30.00000,0.04739,0.00142,0,101.74256,0.04822,0
"2020-10-30T16:30:00Z","2020-10-30T17:00:00Z",101.40450,101.38884,101.41884,0.00006,30.00000,0.04739,0.00141,0,101.71855,0.04822,1
"2020-10-30T17:00:00Z","2020-10-30T17:30:00Z",101.37950,101.36883,101.39883,0.00006,30.00000,0.04739,0.00143,0,101.69301,0.04822,1
"2020-10-30T17:30:00Z","2020-10-30T18:00:00Z",101.34283,101.31882,101.35883,0.00020,30.00000,0.04759,0.00261,0,101.65536,0.04841,0
"2020-10-30T18:00:00Z","2020-10-30T18:30:00Z",101.30782,101.28882,101.31882,0.00011,30.00000,0.04745,0.00188,0,101.61963,0.04827,0
"2020-10-30T18:30:00Z","2020-10-30T19:00:00Z",101.27915,101.26882,101.28882,0.00002,30.00000,0.04733,0.00076,0,101.59040,0.04815,0
"2020-10-30T19:00:00Z","2020-10-30T19:30:00Z",101.26882,101.25882,101.27882,0.00003,30.00000,0.04735,0.00107,0,101.57943,0.04817,0
"2020-10-30T19:30:00Z","2020-10-30T20:00:00Z",101.26415,101.25882,101.26882,0.00003,30.00000,0.04734,0.00093,0,101.57406,0.04815,1
"2020-10-30T20:00:00Z","2020-10-30T20:30:00Z",101.26482,101.25882,101.26882,0.00002,30.00000,0.04734,0.00091,0,101.57436,0.04815,0
"2020-10-30T20:30:00Z","2020-10-30T21:00:00Z",101.28449,101.26882,101.29882,0.00009,30.00000,0.04744,0.00177,0,101.59383,0.04824,0
"2020-10-30T21:00:00Z","2020-10-30T21:30:00Z",101.30982,101.29882,101.31882,0.00004,30.00000,0.04737,0.00121,0,101.61913,0.04817,0
"2020-10-30T21:30:00Z","2020-10-30T22:00:00Z",101.32015,101.31882,101.32882,0.00001,30.00000,0.04732,0.00063,0,101.62944,0.04813,0
"2020-10-30T22:00:00Z","2020-10-30T22:30:00Z",101.34283,101.32882,101.35883,0.00010,30.00000,0.04745,0.00183,0,101.65264,0.04826,1
"2020-10-30T22:30:00Z","2020-10-30T23:00:00Z",101.37316,101.35883,101.38884,0.00014,30.00000,0.04751,0.00218,0,101.68498,0.04833,0
"2020-10-30T23:00:00Z","2020-10-30T23:30:00Z",101.41883,101.38884,101.43884,0.00023,30.00000,0.04763,0.00275,0,101.73206,0.04845,0
"2020-10-30T23:30:00Z","2020-10-31T00:00:00Z",101.45951,101.43884,101.47884,0.00017,30.00000,0.04754,0.00235,0,101.77411,0.04837,0
"2020-10-31T00:00:00Z","2020-10-31T00:30:00Z",101.49951,101.47884,101.51885,0.00014,30.00000,0.04751,0.00219,0,101.81500,0.04835,0
"2020-10-31T00:30:00Z","2020-10-31T01:00:00Z",101.52985,101.51885,101.54885,0.00010,30.00000,0.04745,0.00182,0,101.84586,0.04829,0
"2020-10-31T01:00:00Z","2020-10-31T01:30:00Z",101.56685,101.54885,101.57885,0.00004,30.00000,0.04737,0.00121,0,101.88327,0.04821,0
"2020-10-31T01:30:00Z","2020-10-31T02:00:00Z",101.59586,101.57885,101.61886,0.00014,30.00000,0.04750,0.00215,0,101.91214,0.04834,0
"2020-10-31T02:00:00Z","2020-10-31T02:30:00Z",101.63319,101.61886,101.64886,0.00016,30.00000,0.04753,0.00228,0,101.94970,0.04837,0
"2020-10-31T02:30:00Z","2020-10-31T03:00:00Z",101.65753,101.64886,101.66887,0.00007,30.00000,0.04741,0.00157,0,101.97415,0.04825,0
"2020-10-31T03:00:00Z","2020-10-31T03:30:00Z",101.66987,101.66887,101.67886,0.00001,30.00000,0.04732,0.00056,0,101.98680,0.04816,0
"2020-10-31T03:30:00Z","2020-10-31T04:00:00Z",101.67220,101.66887,101.67886,0.00002,30.00000,0.04734,0.00088,0,101.98956,0.04819,0
"2020-10-31T04:00:00Z","2020-10-31T04:30:00Z",101.67153,101.66887,101.67886,0.00002,30.00000,0.04733,0.00082,0,101.98955,0.04818,0
"2020-10-31T04:30:00Z","2020-10-31T05:00:00Z",101.67886,101.67886,101.67886,0.00000,30.00000,0.04731,0.00000,0,101.99749,0.04816,0
"2020-10-31T05:00:00Z","2020-10-31T05:30:00Z",101.66487,101.65886,101.67886,0.00005,30.00000,0.04738,0.00132,0,101.98372,0.04823,0
"2020-10-31T05:30:00Z","2020-10-31T06:00:00Z",101.66020,101.64886,101.66887,0.00002,30.00000,0.04733,0.00079,0,101.97920,0.04819,0
"2020-10-31T06:00:00Z","2020-10-31T06:30:00Z",101.64120,101.63887,101.64886,0.00002,30.00000,0.04733,0.00079,0,101.95989,0.04819,0
"2020-10-31T06:30:00Z","2020-10-31T07:00:00Z",101.63787,101.62886,101.63887,0.00001,30.00000,0.04732,0.00056,0,101.95678,0.04817,0
"2020-10-31T07:00:00Z","2020-10-31T07:30:00Z",101.63586,101.60886,101.64886,0.00013,30.00000,0.04748,0.00204,0,101.95464,0.04833,0
"2020-10-31T07:30:00Z","2020-10-31T08:00:00Z",101.61419,101.60886,101.61886,0.00003,30.00000,0.04734,0.00093,0,101.93274,0.04820,0
"2020-10-31T08:00:00Z","2020-10-31T08:30:00Z",101.61819,101.60886,101.61886,0.00001,30.00000,0.04732,0.00046,0,101.93690,0.04817,0
"2020-10-31T08:30:00Z","2020-10-31T09:00:00Z",101.61953,101.61886,101.62886,0.00001,30.00000,0.04732,0.00046,0,101.93846,0.04817,0
"2020-10-31T09:00:00Z","2020-10-31T09:30:00Z",101.63720,101.62886,101.64886,0.00005,30.00000,0.04737,0.00128,0,101.95617,0.04823,0
"2020-10-31T09:30:00Z","2020-10-31T10:00:00Z",95.12498,1.64625,101.65886,616.38781,30.00000,9.06572,4.53280,1,95.42344,9.09417,1
"2020-10-31T10:00:00Z","2020-10-31T10:30:00Z",101.67787,101.65886,101.68887,0.00009,30.00000,0.04744,0.00175,0,101.99663,0.04829,0
"2020-10-31T10:30:00Z","2020-10-31T11:00:00Z",101.70820,101.68887,101.71887,0.00017,30.00000,0.04754,0.00235,0,102.02688,0.04839,0
"2020-10-31T11:00:00Z","2020-10-31T11:30:00Z",101.72654,101.71887,101.72887,0.00002,30.00000,0.04733,0.00079,0,102.04541,0.04819,0
"2020-10-31T11:30:00Z","2020-10-31T12:00:00Z",101.73921,101.71887,101.75888,0.00017,30.00000,0.04754,0.00237,0,102.05798,0.04840,0
"2020-10-31T12:00:00Z","2020-10-31T12:30:00Z",101.76454,101.75888,101.77888,0.00004,30.00000,0.04736,0.00114,0,102.08296,0.04821,0
"2020-10-31T12:30:00Z","2020-10-31T13:00:00Z",101.79355,101.77888,101.80888,0.00009,30.00000,0.04744,0.00178,0,102.10984,0.04828,0
"2020-10-31T13:00:00Z","2020-10-31T13:30:00Z",101.82422,101.79888,101.84889,0.00017,30.00000,0.04755,0.00238,0,102.13848,0.04838,0
