startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-09-27T08:30:00Z","2017-09-27T09:00:00Z",100.83595,100.83595,100.83595,0.00000,30.00000,0.01720,0.00000,1,101.14647,0.02326,1
"2017-09-27T09:00:00Z","2017-09-27T09:30:00Z",100.84328,100.83595,100.84595,0.00002,30.00000,0.01728,0.00082,1,101.15391,0.02332,1
"2017-09-27T09:30:00Z","2017-09-27T10:00:00Z",100.85894,100.84595,100.87592,0.00012,30.00000,0.01768,0.00204,0,101.16978,0.02362,0
"2017-09-27T10:00:00Z","2017-09-27T10:30:00Z",100.89923,100.87592,100.91588,0.00017,30.00000,0.01784,0.00236,0,101.21020,0.02375,0
"2017-09-27T10:30:00Z","2017-09-27T11:00:00Z",100.92887,100.91588,100.93586,0.00005,30.00000,0.01739,0.00128,0,101.24004,0.02342,0
"2017-09-27T11:00:00Z","2017-09-27T11:30:00Z",100.92820,100.92587,100.93586,0.00002,30.00000,0.01727,0.00078,0,101.23967,0.02334,0
"2017-09-27T11:30:00Z","2017-09-27T12:00:00Z",100.93253,100.92587,100.93586,0.00002,30.00000,0.01729,0.00087,0,101.24385,0.02335,0
"2017-09-27T12:00:00Z","2017-09-27T12:30:00Z",100.93952,100.93586,100.95585,0.00004,30.00000,0.01737,0.00122,0,101.24931,0.02336,0
"2017-09-27T12:30:00Z","2017-09-27T13:00:00Z",100.96117,100.95585,100.96583,0.00003,30.00000,0.01730,0.00093,0,101.26891,0.02324,0
"2017-09-27T13:00:00Z","2017-09-27T13:30:00Z",100.95385,100.94585,100.96583,0.00004,30.00000,0.01734,0.00111,0,101.26121,0.02326,0
"2017-09-27T13:30:00Z","2017-09-27T14:00:00Z",100.95917,100.95585,100.96583,0.00002,30.00000,0.01729,0.00087,0,101.26498,0.02317,0
"2017-09-27T14:00:00Z","2017-09-27T14:30:00Z",100.96383,100.95585,100.96583,0.00002,30.00000,0.01726,0.00074,0,101.26831,0.02312,0
"2017-09-27T14:30:00Z","2017-09-27T15:00:00Z",100.96783,100.96583,100.97582,0.00002,30.00000,0.01726,0.00074,0,101.27109,0.02308,0
"2017-09-27T15:00:00Z","2017-09-27T15:30:00Z",100.96916,100.96583,100.97582,0.00002,30.00000,0.01729,0.00087,0,101.27202,0.02309,0
"2017-09-27T15:30:00Z","2017-09-27T16:00:00Z",100.95851,100.94585,100.97582,0.00005,30.00000,0.01738,0.00126,0,101.26036,0.02313,0
"2017-09-27T16:00:00Z","2017-09-27T16:30:00Z",100.94552,100.93586,100.95585,0.00005,30.00000,0.01740,0.00131,0,101.24742,0.02314,0
"2017-09-27T16:30:00Z","2017-09-27T17:00:00Z",100.91655,100.89590,100.93586,0.00012,30.00000,0.01767,0.00203,0,101.21806,0.02334,0
"2017-09-27T17:00:00Z","2017-09-27T17:30:00Z",100.88424,100.87592,100.89590,0.00005,30.00000,0.01739,0.00127,0,101.18528,0.02311,0
"2017-09-27T17:30:00Z","2017-09-27T18:00:00Z",100.86659,100.85594,100.87592,0.00007,30.00000,0.01746,0.00151,0,101.16692,0.02314,0
"2017-09-27T18:00:00Z","2017-09-27T18:30:00Z",100.82796,100.81598,100.84595,0.00011,30.00000,0.01761,0.00188,0,101.12782,0.02324,0
"2017-09-27T18:30:00Z","2017-09-27T19:00:00Z",100.79866,100.77601,100.81598,0.00014,30.00000,0.01772,0.00214,0,101.09822,0.02332,0
"2017-09-27T19:00:00Z","2017-09-27T19:30:00Z",100.76902,100.76602,100.77601,0.00002,30.00000,0.01728,0.00085,0,101.06829,0.02298,0
"2017-09-27T19:30:00Z","2017-09-27T20:00:00Z",100.75570,100.74604,100.76602,0.00003,30.00000,0.01732,0.00101,0,101.05458,0.02299,0
"2017-09-27T20:00:00Z","2017-09-27T20:30:00Z",100.75337,100.74604,100.75603,0.00002,30.00000,0.01728,0.00082,0,101.05177,0.02295,0
"2017-09-27T20:30:00Z","2017-09-27T21:00:00Z",100.74171,100.73605,100.74604,0.00003,30.00000,0.01730,0.00092,0,101.03985,0.02296,0
"2017-09-27T21:00:00Z","2017-09-27T21:30:00Z",100.73405,100.72606,100.73605,0.00002,30.00000,0.01726,0.00074,0,101.03212,0.02293,0
"2017-09-27T21:30:00Z","2017-09-27T22:00:00Z",100.73672,100.73605,100.74604,0.00001,30.00000,0.01722,0.00046,0,101.03488,0.02290,0
"2017-09-27T22:00:00Z","2017-09-27T22:30:00Z",100.74604,100.74604,100.74604,0.00000,30.00000,0.01720,0.00000,0,101.04425,0.02288,0
"2017-09-27T22:30:00Z","2017-09-27T23:00:00Z",100.75770,100.74604,100.77601,0.00005,30.00000,0.01739,0.00127,0,101.05814,0.02309,0
"2017-09-27T23:00:00Z","2017-09-27T23:30:00Z",100.78334,100.77601,100.78600,0.00002,30.00000,0.01728,0.00082,0,101.08688,0.02310,0
"2017-09-27T23:30:00Z","2017-09-28T00:00:00Z",100.80265,100.78600,100.81598,0.00008,30.00000,0.01750,0.00161,0,101.10767,0.02331,0
"2017-09-28T00:00:00Z","2017-09-28T00:30:00Z",100.83429,100.81598,100.84595,0.00010,30.00000,0.01757,0.00180,0,101.14029,0.02339,0
"2017-09-28T00:30:00Z","2017-09-28T01:00:00Z",100.86293,100.84595,100.88591,0.00016,30.00000,0.01781,0.00230,0,101.16972,0.02359,0
"2017-09-28T01:00:00Z","2017-09-28T01:30:00Z",100.90622,100.88591,100.92587,0.00021,30.00000,0.01800,0.00264,0,101.21367,0.02376,0
"2017-09-28T01:30:00Z","2017-09-28T02:00:00Z",100.93420,100.92587,100.94585,0.00002,30.00000,0.01728,0.00084,0,101.24192,0.02323,0
"2017-09-28T02:00:00Z","2017-09-28T02:30:00Z",100.94685,100.93586,100.95585,0.00002,30.00000,0.01729,0.00088,0,101.25487,0.02324,0
"2017-09-28T02:30:00Z","2017-09-28T03:00:00Z",100.95085,100.94585,100.95585,0.00003,30.00000,0.01730,0.00093,0,101.25930,0.02326,0
"2017-09-28T03:00:00Z","2017-09-28T03:30:00Z",100.94485,100.93586,100.94585,0.00001,30.00000,0.01724,0.00056,0,101.25392,0.02323,0
"2017-09-28T03:30:00Z","2017-09-28T04:00:00Z",100.94319,100.93586,100.94585,0.00002,30.00000,0.01728,0.00082,0,101.25280,0.02328,0
"2017-09-28T04:00:00Z","2017-09-28T04:30:00Z",100.95085,100.94585,100.95585,0.00003,30.00000,0.01730,0.00093,0,101.26094,0.02331,0
"2017-09-28T04:30:00Z","2017-09-28T05:00:00Z",100.94918,100.94585,100.95585,0.00002,30.00000,0.01729,0.00087,0,101.25957,0.02332,0
"2017-09-28T05:00:00Z","2017-09-28T05:30:00Z",100.94685,100.93586,100.95585,0.00006,30.00000,0.01745,0.00147,0,101.25724,0.02343,0
"2017-09-28T05:30:00Z","2017-09-28T06:00:00Z",100.94219,100.93586,100.95585,0.00004,30.00000,0.01737,0.00122,0,101.25261,0.02338,0
"2017-09-28T06:00:00Z","2017-09-28T06:30:00Z",100.92720,100.91588,100.93586,0.00006,30.00000,0.01743,0.00142,0,101.23762,0.02342,0
"2017-09-28T06:30:00Z","2017-09-28T07:00:00Z",100.91755,100.89590,100.92587,0.00009,30.00000,0.01755,0.00173,0,101.22807,0.02351,0
"2017-09-28T07:00:00Z","2017-09-28T07:30:00Z",100.88957,100.88591,100.89590,0.00002,30.00000,0.01729,0.00089,0,101.19995,0.02332,0
"2017-09-28T07:30:00Z","2017-09-28T08:00:00Z",100.87958,100.87592,100.88591,0.00002,30.00000,0.01729,0.00089,0,101.19010,0.02332,0
"2017-09-28T08:00:00Z","2017-09-28T08:30:00Z",100.88458,100.87592,100.88591,0.00001,30.00000,0.01725,0.00063,0,101.19498,0.02328,0
"2017-09-28T08:30:00Z","2017-09-28T09:00:00Z",100.86726,100.86593,100.87592,0.00001,30.00000,0.01725,0.00063,0,101.17764,0.02328,0
"2017-09-28T09:00:00Z","2017-09-28T09:30:00Z",100.88025,100.86593,100.89590,0.00005,30.00000,0.01740,0.00133,0,101.19085,0.02341,0
"2017-09-28T09:30:00Z","2017-09-28T10:00:00Z",100.91988,100.89590,100.93586,0.00022,30.00000,0.01802,0.00269,0,101.23080,0.02388,0
"2017-09-28T10:00:00Z","2017-09-28T10:30:00Z",100.93686,100.93586,100.94585,0.00001,30.00000,0.01724,0.00056,0,101.24819,0.02331,0
"2017-09-28T10:30:00Z","2017-09-28T11:00:00Z",100.94785,100.93586,100.95585,0.00004,30.00000,0.01734,0.00111,0,101.25951,0.02340,0
"2017-09-28T11:00:00Z","2017-09-28T11:30:00Z",100.96750,100.95585,100.98582,0.00009,30.00000,0.01755,0.00173,0,101.27932,0.02355,0
"2017-09-28T11:30:00Z","2017-09-28T12:00:00Z",100.97949,100.97582,100.98582,0.00002,30.00000,0.01729,0.00089,0,101.29106,0.02336,0
"2017-09-28T12:00:00Z","2017-09-28T12:30:00Z",100.99115,100.98582,100.99581,0.00003,30.00000,0.01730,0.00093,0,101.30078,0.02330,0
"2017-09-28T12:30:00Z","2017-09-28T13:00:00Z",101.01246,100.99581,101.02578,0.00008,30.00000,0.01753,0.00168,0,101.32072,0.02343,0
"2017-09-28T13:00:00Z","2017-09-28T13:30:00Z",101.02944,101.02578,101.03576,0.00002,30.00000,0.01729,0.00089,0,101.33609,0.02320,0
"2017-09-28T13:30:00Z","2017-09-28T14:00:00Z",101.04109,101.03576,101.04576,0.00003,30.00000,0.01730,0.00093,0,101.34642,0.02317,0
"2017-09-28T14:00:00Z","2017-09-28T14:30:00Z",101.04276,101.03576,101.04576,0.00002,30.00000,0.01728,0.00085,0,101.34700,0.02312,0
"2017-09-28T14:30:00Z","2017-09-28T15:00:00Z",101.04676,101.03576,101.05575,0.00002,30.00000,0.01729,0.00088,0,101.34991,0.02309,0
"2017-09-28T15:00:00Z","2017-09-28T15:30:00Z",101.04676,101.04576,101.05575,0.00001,30.00000,0.01724,0.00056,0,101.34898,0.02303,0
"2017-09-28T15:30:00Z","2017-09-28T16:00:00Z",101.03077,101.01579,101.04576,0.00010,30.00000,0.01759,0.00184,0,101.33226,0.02327,0
"2017-09-28T16:00:00Z","2017-09-28T16:30:00Z",101.00313,100.98582,101.01579,0.00014,30.00000,0.01772,0.00214,0,101.30379,0.02335,0
"2017-09-28T16:30:00Z","2017-09-28T17:00:00Z",100.96650,100.95585,100.97582,0.00004,30.00000,0.01736,0.00117,0,101.26704,0.02307,0
"2017-09-28T17:00:00Z","2017-09-28T17:30:00Z",100.93387,100.91588,100.95585,0.00015,30.00000,0.01779,0.00227,0,101.23371,0.02338,0
"2017-09-28T17:30:00Z","2017-09-28T18:00:00Z",100.89623,100.86593,100.91588,0.00025,30.00000,0.01815,0.00289,0,101.19583,0.02365,0
"2017-09-28T18:00:00Z","2017-09-28T18:30:00Z",100.84528,100.82596,100.86593,0.00015,30.00000,0.01778,0.00224,0,101.14433,0.02334,1
"2017-09-28T18:30:00Z","2017-09-28T19:00:00Z",100.82064,100.80598,100.83595,0.00007,30.00000,0.01748,0.00157,0,101.11930,0.02311,1
"2017-09-28T19:00:00Z","2017-09-28T19:30:00Z",100.79433,100.78600,100.80598,0.00004,30.00000,0.01736,0.00118,0,101.09307,0.02302,0
"2017-09-28T19:30:00Z","2017-09-28T20:00:00Z",100.79033,100.78600,100.79599,0.00003,30.00000,0.01730,0.00092,0,101.08980,0.02299,0
"2017-09-28T20:00:00Z","2017-09-28T20:30:00Z",100.77801,100.76602,100.78600,0.00006,30.00000,0.01745,0.00147,0,101.07769,0.02311,0
"2017-09-28T20:30:00Z","2017-09-28T21:00:00Z",100.76336,100.75603,100.76602,0.00002,30.00000,0.01728,0.00082,0,101.06119,0.02293,0
"2017-09-28T21:00:00Z","2017-09-28T21:30:00Z",100.75270,100.74604,100.75603,0.00002,30.00000,0.01729,0.00087,0,101.05107,0.02295,0
"2017-09-28T21:30:00Z","2017-09-28T22:00:00Z",100.75503,100.74604,100.75603,0.00001,30.00000,0.01724,0.00056,0,101.05584,0.02298,0
"2017-09-28T22:00:00Z","2017-09-28T22:30:00Z",100.76702,100.75603,100.77601,0.00005,30.00000,0.01740,0.00130,0,101.06901,0.02313,0
"2017-09-28T22:30:00Z","2017-09-28T23:00:00Z",100.79200,100.77601,100.81598,0.00011,30.00000,0.01761,0.00189,0,101.09373,0.02329,0
"2017-09-28T23:00:00Z","2017-09-28T23:30:00Z",100.81698,100.81598,100.82596,0.00001,30.00000,0.01724,0.00056,0,101.11879,0.02301,0
"2017-09-28T23:30:00Z","2017-09-29T00:00:00Z",100.84195,100.82596,100.86593,0.00017,30.00000,0.01784,0.00238,0,101.14451,0.02349,0
"2017-09-29T00:00:00Z","2017-09-29T00:30:00Z",100.89190,100.86593,100.91588,0.00022,30.00000,0.01802,0.00269,0,101.19513,0.02365,0
"2017-09-29T00:30:00Z","2017-09-29T01:00:00Z",100.93886,100.91588,100.96583,0.00024,30.00000,0.01809,0.00280,0,101.24289,0.02372,0
"2017-09-29T01:00:00Z","2017-09-29T01:30:00Z",100.98648,100.96583,101.00579,0.00013,30.00000,0.01770,0.00208,0,101.29134,0.02345,0
"2017-09-29T01:30:00Z","2017-09-29T02:00:00Z",101.02178,101.00579,101.04576,0.00021,30.00000,0.01800,0.00265,0,101.32729,0.02370,0
"2017-09-29T02:00:00Z","2017-09-29T02:30:00Z",101.05409,101.04576,101.05575,0.00001,30.00000,0.01726,0.00069,0,101.36045,0.02316,0
"2017-09-29T02:30:00Z","2017-09-29T03:00:00Z",101.05508,101.04576,101.05575,0.00001,30.00000,0.01722,0.00046,0,101.36216,0.02316,0
"2017-09-29T03:00:00Z","2017-09-29T03:30:00Z",101.03943,101.03576,101.04576,0.00002,30.00000,0.01729,0.00089,0,101.34673,0.02322,0
"2017-09-29T03:30:00Z","2017-09-29T04:00:00Z",101.02245,101.01579,101.03576,0.00006,30.00000,0.01742,0.00138,0,101.33025,0.02333,0
"2017-09-29T04:00:00Z","2017-09-29T04:30:00Z",101.01312,101.00579,101.01579,0.00002,30.00000,0.01728,0.00082,0,101.32197,0.02326,0
"2017-09-29T04:30:00Z","2017-09-29T05:00:00Z",101.02178,101.01579,101.02578,0.00002,30.00000,0.01730,0.00091,0,101.33127,0.02329,0
"2017-09-29T05:00:00Z","2017-09-29T05:30:00Z",101.03077,101.02578,101.03576,0.00003,30.00000,0.01730,0.00093,0,101.34066,0.02330,0
"2017-09-29T05:30:00Z","2017-09-29T06:00:00Z",101.02478,101.01579,101.03576,0.00007,30.00000,0.01747,0.00154,0,101.33518,0.02345,0
"2017-09-29T06:00:00Z","2017-09-29T06:30:00Z",101.02278,101.01579,101.02578,0.00002,30.00000,0.01728,0.00085,0,101.33354,0.02332,0
"2017-09-29T06:30:00Z","2017-09-29T07:00:00Z",101.01612,101.01579,101.02578,0.00000,30.00000,0.01721,0.00033,0,101.32693,0.02327,0
"2017-09-29T07:00:00Z","2017-09-29T07:30:00Z",101.00413,100.99581,101.01579,0.00006,30.00000,0.01744,0.00144,0,101.31491,0.02344,0
"2017-09-29T07:30:00Z","2017-09-29T08:00:00Z",100.98182,100.97582,100.99581,0.00003,30.00000,0.01732,0.00103,0,101.29289,0.02336,0
"2017-09-29T08:00:00Z","2017-09-29T08:30:00Z",100.97216,100.96583,100.97582,0.00002,30.00000,0.01729,0.00089,0,101.28326,0.02334,0
"2017-09-29T08:30:00Z","2017-09-29T09:00:00Z",100.97149,100.96583,100.98582,0.00003,30.00000,0.01732,0.00104,0,101.28266,0.02336,0
"2017-09-29T09:00:00Z","2017-09-29T09:30:00Z",100.97549,100.96583,100.98582,0.00002,30.00000,0.01727,0.00076,0,101.28682,0.02332,0
"2017-09-29T09:30:00Z","2017-09-29T10:00:00Z",100.99181,100.97582,101.00579,0.00012,30.00000,0.01766,0.00201,0,101.30334,0.02363,0
"2017-09-29T10:00:00Z","2017-09-29T10:30:00Z",101.01179,100.99581,101.02578,0.00011,30.00000,0.01761,0.00189,0,101.32359,0.02360,0
"2017-09-29T10:30:00Z","2017-09-29T11:00:00Z",101.03643,101.02578,101.04576,0.00005,30.00000,0.01738,0.00126,0,101.34830,0.02343,0
"2017-09-29T11:00:00Z","2017-09-29T11:30:00Z",101.05642,101.04576,101.07573,0.00007,30.00000,0.01746,0.00151,0,101.36851,0.02350,0
"2017-09-29T11:30:00Z","2017-09-29T12:00:00Z",101.07973,101.06574,101.10571,0.00020,30.00000,0.01795,0.00256,0,101.39159,0.02385,0
"2017-09-29T12:00:00Z","2017-09-29T12:30:00Z",101.10904,101.10571,101.12568,0.00004,30.00000,0.01737,0.00121,0,101.41926,0.02337,0
"2017-09-29T12:30:00Z","2017-09-29T13:00:00Z",101.13534,101.12568,101.14566,0.00007,30.00000,0.01748,0.00155,0,101.44240,0.02335,0
"2017-09-29T13:00:00Z","2017-09-29T13:30:00Z",101.14367,101.13568,101.15566,0.00007,30.00000,0.01748,0.00154,0,101.44927,0.02330,0
"2017-09-29T13:30:00Z","2017-09-29T14:00:00Z",101.15399,101.14566,101.15566,0.00001,30.00000,0.01726,0.00069,0,101.45968,0.02314,0
"2017-09-29T14:00:00Z","2017-09-29T14:30:00Z",101.16098,101.15566,101.16565,0.00003,30.00000,0.01730,0.00093,0,101.46596,0.02315,0
"2017-09-29T14:30:00Z","2017-09-29T15:00:00Z",101.16065,101.15566,101.16565,0.00003,30.00000,0.01730,0.00093,0,101.46515,0.02314,0
"2017-09-29T15:00:00Z","2017-09-29T15:30:00Z",101.15965,101.15566,101.16565,0.00002,30.00000,0.01730,0.00091,0,101.46382,0.02313,0
"2017-09-29T15:30:00Z","2017-09-29T16:00:00Z",101.14999,101.13568,101.15566,0.00004,30.00000,0.01735,0.00114,0,101.45310,0.02314,0
"2017-09-29T16:00:00Z","2017-09-29T16:30:00Z",101.12269,101.10571,101.13568,0.00006,30.00000,0.01744,0.00145,0,101.42526,0.02319,0
"2017-09-29T16:30:00Z","2017-09-29T17:00:00Z",101.09005,101.07573,101.10571,0.00008,30.00000,0.01751,0.00164,0,101.39189,0.02322,0
"2017-09-29T17:00:00Z","2017-09-29T17:30:00Z",101.04742,101.03576,101.06574,0.00012,30.00000,0.01768,0.00204,0,101.34848,0.02332,0
"2017-09-29T17:30:00Z","2017-09-29T18:00:00Z",101.01745,101.00579,101.03576,0.00015,30.00000,0.01778,0.00225,0,101.31808,0.02339,0
"2017-09-29T18:00:00Z","2017-09-29T18:30:00Z",100.98881,100.96583,101.00579,0.00014,30.00000,0.01773,0.00215,0,101.28932,0.02335,0
"2017-09-29T18:30:00Z","2017-09-29T19:00:00Z",100.95052,100.94585,100.95585,0.00003,30.00000,0.01730,0.00093,0,101.25035,0.02300,0
"2017-09-29T19:00:00Z","2017-09-29T19:30:00Z",100.93087,100.92587,100.93586,0.00003,30.00000,0.01730,0.00093,0,101.23037,0.02299,0
"2017-09-29T19:30:00Z","2017-09-29T20:00:00Z",100.90922,100.90589,100.92587,0.00004,30.00000,0.01734,0.00111,0,101.20841,0.02301,0
"2017-09-29T20:00:00Z","2017-09-29T20:30:00Z",100.90822,100.89590,100.91588,0.00007,30.00000,0.01746,0.00149,0,101.20766,0.02311,0
"2017-09-29T20:30:00Z","2017-09-29T21:00:00Z",100.89490,100.88591,100.89590,0.00001,30.00000,0.01724,0.00056,0,101.19473,0.02295,0
"2017-09-29T21:00:00Z","2017-09-29T21:30:00Z",100.89889,100.89590,100.90589,0.00002,30.00000,0.01728,0.00085,0,101.19884,0.02299,0
"2017-09-29T21:30:00Z","2017-09-29T22:00:00Z",100.90422,100.89590,100.90589,0.00001,30.00000,0.01726,0.00069,0,101.20447,0.02298,0
"2017-09-29T22:00:00Z","2017-09-29T22:30:00Z",100.91622,100.90589,100.92587,0.00002,30.00000,0.01727,0.00076,0,101.21732,0.02301,0
"2017-09-29T22:30:00Z","2017-09-29T23:00:00Z",100.93919,100.92587,100.95585,0.00011,30.00000,0.01760,0.00188,0,101.24143,0.02330,0
"2017-09-29T23:00:00Z","2017-09-29T23:30:00Z",100.96950,100.95585,100.98582,0.00012,30.00000,0.01766,0.00200,0,101.27276,0.02337,0
"2017-09-29T23:30:00Z","2017-09-30T00:00:00Z",101.01113,100.98582,101.03576,0.00016,30.00000,0.01780,0.00228,0,101.31532,0.02350,0
"2017-09-30T00:00:00Z","2017-09-30T00:30:00Z",101.03743,101.02578,101.04576,0.00002,30.00000,0.01728,0.00084,0,101.34230,0.02313,0
"2017-09-30T00:30:00Z","2017-09-30T01:00:00Z",101.06707,101.05575,101.07573,0.00006,30.00000,0.01743,0.00142,0,101.37249,0.02326,0
"2017-09-30T01:00:00Z","2017-09-30T01:30:00Z",101.07973,101.07573,101.09571,0.00004,30.00000,0.01735,0.00113,0,101.38552,0.02321,0
"2017-09-30T01:30:00Z","2017-09-30T02:00:00Z",101.10038,101.09571,101.10571,0.00003,30.00000,0.01730,0.00093,0,101.40642,0.02318,0
"2017-09-30T02:00:00Z","2017-09-30T02:30:00Z",101.10604,101.09571,101.11569,0.00004,30.00000,0.01737,0.00122,0,101.41250,0.02325,0
"2017-09-30T02:30:00Z","2017-09-30T03:00:00Z",101.11503,101.10571,101.11569,0.00001,30.00000,0.01722,0.00046,0,101.42175,0.02315,0
"2017-09-30T03:00:00Z","2017-09-30T03:30:00Z",101.12535,101.11569,101.13568,0.00006,30.00000,0.01742,0.00140,0,101.43225,0.02330,0
"2017-09-30T03:30:00Z","2017-09-30T04:00:00Z",101.11303,101.10571,101.11569,0.00002,30.00000,0.01728,0.00082,0,101.42010,0.02320,0
"2017-09-30T04:00:00Z","2017-09-30T04:30:00Z",101.09671,101.08572,101.10571,0.00006,30.00000,0.01745,0.00147,0,101.40419,0.02334,0
"2017-09-30T04:30:00Z","2017-09-30T05:00:00Z",101.07307,101.05575,101.08572,0.00008,30.00000,0.01752,0.00165,0,101.38059,0.02339,0
"2017-09-30T05:00:00Z","2017-09-30T05:30:00Z",101.05475,101.04576,101.05575,0.00001,30.00000,0.01724,0.00056,0,101.36228,0.02318,0
"2017-09-30T05:30:00Z","2017-09-30T06:00:00Z",101.04509,101.03576,101.05575,0.00005,30.00000,0.01741,0.00135,0,101.35274,0.02331,0
"2017-09-30T06:00:00Z","2017-09-30T06:30:00Z",101.01878,101.01579,101.03576,0.00003,30.00000,0.01731,0.00098,0,101.32658,0.02324,0
"2017-09-30T06:30:00Z","2017-09-30T07:00:00Z",100.99681,100.97582,101.01579,0.00008,30.00000,0.01750,0.00161,0,101.30478,0.02339,0
"2017-09-30T07:00:00Z","2017-09-30T07:30:00Z",100.98182,100.97582,100.98582,0.00002,30.00000,0.01730,0.00091,0,101.28965,0.02323,0
"2017-09-30T07:30:00Z","2017-09-30T08:00:00Z",100.97582,100.97582,100.97582,0.00000,30.00000,0.01720,0.00000,0,101.28370,0.02316,0
"2017-09-30T08:00:00Z","2017-09-30T08:30:00Z",100.97249,100.96583,100.97582,0.00002,30.00000,0.01729,0.00087,0,101.28040,0.02323,0
"2017-09-30T08:30:00Z","2017-09-30T09:00:00Z",100.98015,100.96583,100.98582,0.00003,30.00000,0.01732,0.00104,0,101.28815,0.02326,0
"2017-09-30T09:00:00Z","2017-09-30T09:30:00Z",100.97516,100.96583,100.97582,0.00001,30.00000,0.01722,0.00046,0,101.28331,0.02319,0
"2017-09-30T09:30:00Z","2017-09-30T10:00:00Z",100.98981,100.97582,101.00579,0.00009,30.00000,0.01753,0.00170,0,101.29811,0.02343,0
"2017-09-30T10:00:00Z","2017-09-30T10:30:00Z",101.01745,101.00579,101.03576,0.00008,30.00000,0.01749,0.00159,0,101.32575,0.02340,0
"2017-09-30T10:30:00Z","2017-09-30T11:00:00Z",101.03377,101.02578,101.03576,0.00002,30.00000,0.01726,0.00074,0,101.34198,0.02322,0
"2017-09-30T11:00:00Z","2017-09-30T11:30:00Z",101.04776,101.03576,101.05575,0.00006,30.00000,0.01745,0.00147,0,101.35600,0.02336,0
"2017-09-30T11:30:00Z","2017-09-30T12:00:00Z",101.06341,101.05575,101.06574,0.00002,30.00000,0.01727,0.00078,0,101.37153,0.02322,0
"2017-09-30T12:00:00Z","2017-09-30T12:30:00Z",101.06541,101.05575,101.06574,0.00000,30.00000,0.01721,0.00033,0,101.37321,0.02317,0
"2017-09-30T12:30:00Z","2017-09-30T13:00:00Z",101.05042,101.04576,101.06574,0.00005,30.00000,0.01738,0.00124,0,101.35771,0.02328,0
"2017-09-30T13:00:00Z","2017-09-30T13:30:00Z",101.06940,101.05575,101.07573,0.00007,30.00000,0.01745,0.00147,0,101.37641,0.02332,0
"2017-09-30T13:30:00Z","2017-09-30T14:00:00Z",101.10337,101.07573,101.14566,0.00105,30.00000,0.02088,0.00592,0,101.41117,0.02603,1
"2017-09-30T14:00:00Z","2017-09-30T14:30:00Z",101.13934,101.13568,101.14566,0.00002,30.00000,0.01729,0.00089,0,101.44994,0.02331,0
"2017-09-30T14:30:00Z","2017-09-30T15:00:00Z",101.14567,101.12568,101.16565,0.00017,30.00000,0.01785,0.00239,0,101.45547,0.02371,0
"2017-09-30T15:00:00Z","2017-09-30T15:30:00Z",101.16365,101.15566,101.16565,0.00002,30.00000,0.01726,0.00074,0,101.47297,0.02325,0
"2017-09-30T15:30:00Z","2017-09-30T16:00:00Z",101.15066,101.13568,101.16565,0.00006,30.00000,0.01743,0.00142,0,101.45984,0.02337,0
"2017-09-30T16:00:00Z","2017-09-30T16:30:00Z",101.14999,101.13568,101.15566,0.00003,30.00000,0.01732,0.00104,0,101.45851,0.02327,0
"2017-09-30T16:30:00Z","2017-09-30T17:00:00Z",101.13967,101.12568,101.15566,0.00009,30.00000,0.01753,0.00170,0,101.44819,0.02343,0
"2017-09-30T17:00:00Z","2017-09-30T17:30:00Z",101.10337,101.08572,101.12568,0.00019,30.00000,0.01792,0.00252,0,101.41134,0.02371,0
"2017-09-30T17:30:00Z","2017-09-30T18:00:00Z",101.06441,101.04576,101.08572,0.00020,30.00000,0.01798,0.00261,0,101.37159,0.02372,0
"2017-09-30T18:00:00Z","2017-09-30T18:30:00Z",101.04010,101.02578,101.04576,0.00003,30.00000,0.01732,0.00104,0,101.34629,0.02320,0
"2017-09-30T18:30:00Z","2017-09-30T19:00:00Z",101.03077,101.01579,101.04576,0.00005,30.00000,0.01738,0.00124,0,101.33628,0.02322,0
"2017-09-30T19:00:00Z","2017-09-30T19:30:00Z",101.01146,100.99581,101.02578,0.00011,30.00000,0.01761,0.00190,0,101.31835,0.02344,0
"2017-09-30T19:30:00Z","2017-09-30T20:00:00Z",100.99614,100.98582,101.00579,0.00002,30.00000,0.01729,0.00089,0,101.30195,0.02316,0
"2017-09-30T20:00:00Z","2017-09-30T20:30:00Z",101.01279,101.00579,101.03576,0.00009,30.00000,0.01755,0.00174,0,101.31968,0.02339,0
"2017-09-30T20:30:00Z","2017-09-30T21:00:00Z",101.02944,101.02578,101.03576,0.00002,30.00000,0.01729,0.00089,0,101.33821,0.02325,0
"2017-09-30T21:00:00Z","2017-09-30T21:30:00Z",101.05608,101.03576,101.07573,0.00018,30.00000,0.01787,0.00242,0,101.36513,0.02370,0
"2017-09-30T21:30:00Z","2017-09-30T22:00:00Z",101.08039,101.07573,101.08572,0.00003,30.00000,0.01730,0.00093,0,101.39005,0.02329,0
