startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-04-27T10:30:00Z","2021-04-27T11:00:00Z",101.74888,101.73154,101.77154,0.00020,30.00000,0.04757,0.00258,0,102.06151,0.04842,1
"2021-04-27T11:00:00Z","2021-04-27T11:30:00Z",101.80021,101.77154,101.82154,0.00015,30.00000,0.04750,0.00224,0,102.11285,0.04835,1
"2021-04-27T11:30:00Z","2021-04-27T12:00:00Z",101.84754,101.82154,101.87155,0.00020,30.00000,0.04757,0.00256,0,102.15863,0.04841,1
"2021-04-27T12:00:00Z","2021-04-27T12:30:00Z",101.89921,101.87155,101.93154,0.00033,30.00000,0.04775,0.00331,0,102.20836,0.04859,1
"2021-04-27T12:30:00Z","2021-04-27T13:00:00Z",101.94588,101.94155,101.95154,0.00003,30.00000,0.04732,0.00092,0,102.25421,0.04816,1
"2021-04-27T13:00:00Z","2021-04-27T13:30:00Z",101.93388,101.93154,101.94155,0.00002,30.00000,0.04731,0.00079,0,102.24118,0.04814,1
"2021-04-27T13:30:00Z","2021-04-27T14:00:00Z",101.92821,101.92154,101.94155,0.00006,30.00000,0.04737,0.00138,0,102.23463,0.04819,1
"2021-04-27T14:00:00Z","2021-04-27T14:30:00Z",101.93221,101.92154,101.94155,0.00004,30.00000,0.04735,0.00117,0,102.23826,0.04817,1
"2021-04-27T14:30:00Z","2021-04-27T15:00:00Z",101.92654,101.92154,101.93154,0.00003,30.00000,0.04732,0.00093,0,102.23252,0.04815,1
"2021-04-27T15:00:00Z","2021-04-27T15:30:00Z",101.92287,101.92154,101.93154,0.00001,30.00000,0.04730,0.00063,0,102.22848,0.04812,1
"2021-04-27T15:30:00Z","2021-04-27T16:00:00Z",101.91921,101.90154,101.93154,0.00011,30.00000,0.04744,0.00190,0,102.22468,0.04826,1
"2021-04-27T16:00:00Z","2021-04-27T16:30:00Z",101.88887,101.88154,101.90154,0.00003,30.00000,0.04734,0.00107,0,102.19377,0.04815,1
"2021-04-27T16:30:00Z","2021-04-27T17:00:00Z",101.85954,101.83154,101.88154,0.00024,30.00000,0.04762,0.00281,0,102.16394,0.04843,1
"2021-04-27T17:00:00Z","2021-04-27T17:30:00Z",101.81121,101.80154,101.82154,0.00007,30.00000,0.04738,0.00148,0,102.11508,0.04819,1
"2021-04-27T17:30:00Z","2021-04-27T18:00:00Z",101.78888,101.77154,101.80154,0.00010,30.00000,0.04743,0.00185,0,102.09262,0.04824,1
"2021-04-27T18:00:00Z","2021-04-27T18:30:00Z",101.77854,101.77154,101.78154,0.00002,30.00000,0.04732,0.00085,0,102.08214,0.04813,1
"2021-04-27T18:30:00Z","2021-04-27T19:00:00Z",101.76254,101.75154,101.77154,0.00006,30.00000,0.04737,0.00139,0,102.06577,0.04818,1
"2021-04-27T19:00:00Z","2021-04-27T19:30:00Z",101.72854,101.70154,101.75154,0.00021,30.00000,0.04758,0.00263,0,102.03157,0.04838,1
"2021-04-27T19:30:00Z","2021-04-27T20:00:00Z",101.68921,101.66154,101.71154,0.00020,30.00000,0.04757,0.00257,0,101.99193,0.04837,1
"2021-04-27T20:00:00Z","2021-04-27T20:30:00Z",101.65788,101.64154,101.67154,0.00009,30.00000,0.04741,0.00169,0,101.96030,0.04819,1
"2021-04-27T20:30:00Z","2021-04-27T21:00:00Z",101.63987,101.63154,101.64154,0.00001,30.00000,0.04731,0.00069,0,101.94233,0.04809,1
"2021-04-27T21:00:00Z","2021-04-27T21:30:00Z",101.64787,101.64154,101.66154,0.00003,30.00000,0.04733,0.00102,0,101.95015,0.04811,1
"2021-04-27T21:30:00Z","2021-04-27T22:00:00Z",101.64487,101.63154,101.65154,0.00003,30.00000,0.04733,0.00100,0,101.94718,0.04811,1
"2021-04-27T22:00:00Z","2021-04-27T22:30:00Z",101.63821,101.63154,101.65154,0.00004,30.00000,0.04734,0.00111,0,101.94081,0.04812,1
"2021-04-27T22:30:00Z","2021-04-27T23:00:00Z",101.63854,101.63154,101.64154,0.00002,30.00000,0.04732,0.00085,0,101.94149,0.04810,1
"2021-04-27T23:00:00Z","2021-04-27T23:30:00Z",101.64421,101.63154,101.65154,0.00004,30.00000,0.04735,0.00117,0,101.94780,0.04813,1
"2021-04-27T23:30:00Z","2021-04-28T00:00:00Z",101.66621,101.65154,101.68154,0.00011,30.00000,0.04744,0.00190,0,101.97074,0.04823,1
"2021-04-28T00:00:00Z","2021-04-28T00:30:00Z",101.68554,101.68154,101.69154,0.00002,30.00000,0.04732,0.00091,0,101.99112,0.04812,0
"2021-04-28T00:30:00Z","2021-04-28T01:00:00Z",101.71154,101.69154,101.73154,0.00025,30.00000,0.04764,0.00288,0,102.01784,0.04843,1
"2021-04-28T01:00:00Z","2021-04-28T01:30:00Z",101.75121,101.74154,101.76154,0.00007,30.00000,0.04738,0.00148,0,102.05835,0.04818,1
"2021-04-28T01:30:00Z","2021-04-28T02:00:00Z",101.76921,101.76154,101.78154,0.00004,30.00000,0.04734,0.00114,0,102.07697,0.04815,1
"2021-04-28T02:00:00Z","2021-04-28T02:30:00Z",101.77787,101.77154,101.78154,0.00002,30.00000,0.04732,0.00090,0,102.08621,0.04813,1
"2021-04-28T02:30:00Z","2021-04-28T03:00:00Z",101.78721,101.78154,101.79154,0.00003,30.00000,0.04732,0.00092,0,102.09599,0.04814,0
"2021-04-28T03:00:00Z","2021-04-28T03:30:00Z",101.78187,101.77154,101.80154,0.00009,30.00000,0.04742,0.00176,0,102.09107,0.04823,1
"2021-04-28T03:30:00Z","2021-04-28T04:00:00Z",101.78487,101.77154,101.80154,0.00015,30.00000,0.04750,0.00227,0,102.09420,0.04832,1
"2021-04-28T04:00:00Z","2021-04-28T04:30:00Z",101.81887,101.80154,101.82154,0.00003,30.00000,0.04733,0.00095,0,102.12850,0.04814,0
"2021-04-28T04:30:00Z","2021-04-28T05:00:00Z",101.81154,101.81154,101.81154,0.00000,30.00000,0.04729,0.00000,0,102.12152,0.04811,0
"2021-04-28T05:00:00Z","2021-04-28T05:30:00Z",101.80554,101.79154,101.81154,0.00007,30.00000,0.04739,0.00156,0,102.11558,0.04821,0
"2021-04-28T05:30:00Z","2021-04-28T06:00:00Z",101.78688,101.78154,101.80154,0.00003,30.00000,0.04733,0.00104,0,102.09733,0.04816,0
"2021-04-28T06:00:00Z","2021-04-28T06:30:00Z",101.76621,101.75154,101.78154,0.00007,30.00000,0.04739,0.00157,0,102.07749,0.04822,0
"2021-04-28T06:30:00Z","2021-04-28T07:00:00Z",101.74154,101.73154,101.75154,0.00008,30.00000,0.04739,0.00159,0,102.05315,0.04822,0
"2021-04-28T07:00:00Z","2021-04-28T07:30:00Z",101.72421,101.70154,101.73154,0.00010,30.00000,0.04743,0.00185,0,102.03604,0.04826,0
"2021-04-28T07:30:00Z","2021-04-28T08:00:00Z",101.70187,101.70154,101.71154,0.00000,30.00000,0.04729,0.00033,0,102.01383,0.04812,0
"2021-04-28T08:00:00Z","2021-04-28T08:30:00Z",101.69954,101.69154,101.70154,0.00002,30.00000,0.04731,0.00074,0,102.01117,0.04814,0
"2021-04-28T08:30:00Z","2021-04-28T09:00:00Z",101.68487,101.68154,101.69154,0.00002,30.00000,0.04732,0.00088,0,101.99632,0.04815,0
"2021-04-28T09:00:00Z","2021-04-28T09:30:00Z",101.68321,101.67154,101.69154,0.00004,30.00000,0.04735,0.00118,0,101.99496,0.04817,0
"2021-04-28T09:30:00Z","2021-04-28T10:00:00Z",101.69221,101.67154,101.71154,0.00012,30.00000,0.04745,0.00197,0,102.00419,0.04828,0
"2021-04-28T10:00:00Z","2021-04-28T10:30:00Z",101.71921,101.71154,101.73154,0.00006,30.00000,0.04737,0.00141,0,102.03165,0.04820,0
"2021-04-28T10:30:00Z","2021-04-28T11:00:00Z",101.74687,101.73154,101.77154,0.00009,30.00000,0.04742,0.00178,0,102.05975,0.04825,1
"2021-04-28T11:00:00Z","2021-04-28T11:30:00Z",101.76621,101.76154,101.77154,0.00003,30.00000,0.04732,0.00093,0,102.07899,0.04816,0
"2021-04-28T11:30:00Z","2021-04-28T12:00:00Z",101.76321,101.76154,101.77154,0.00001,30.00000,0.04731,0.00069,0,102.07414,0.04813,0
"2021-04-28T12:00:00Z","2021-04-28T12:30:00Z",101.75988,101.75154,101.76154,0.00001,30.00000,0.04731,0.00069,0,102.06889,0.04812,0
"2021-04-28T12:30:00Z","2021-04-28T13:00:00Z",101.75554,101.75154,101.76154,0.00002,30.00000,0.04732,0.00091,0,102.06315,0.04813,0
"2021-04-28T13:00:00Z","2021-04-28T13:30:00Z",101.75954,101.75154,101.77154,0.00006,30.00000,0.04738,0.00147,0,102.06581,0.04818,0
"2021-04-28T13:30:00Z","2021-04-28T14:00:00Z",101.78188,101.76154,101.79154,0.00013,30.00000,0.04748,0.00212,0,102.08726,0.04827,1
"2021-04-28T14:00:00Z","2021-04-28T14:30:00Z",101.77587,101.77154,101.78154,0.00003,30.00000,0.04732,0.00092,0,102.08084,0.04812,1
"2021-04-28T14:30:00Z","2021-04-28T15:00:00Z",101.80088,101.78154,101.81154,0.00006,30.00000,0.04737,0.00143,0,102.10570,0.04817,1
"2021-04-28T15:00:00Z","2021-04-28T15:30:00Z",101.79488,101.79154,101.80154,0.00002,30.00000,0.04732,0.00088,0,102.09919,0.04811,1
"2021-04-28T15:30:00Z","2021-04-28T16:00:00Z",101.79588,101.79154,101.80154,0.00003,30.00000,0.04732,0.00092,0,102.09982,0.04811,1
"2021-04-28T16:00:00Z","2021-04-28T16:30:00Z",101.78554,101.77154,101.79154,0.00006,30.00000,0.04737,0.00141,0,102.08911,0.04816,1
"2021-04-28T16:30:00Z","2021-04-28T17:00:00Z",101.76054,101.75154,101.77154,0.00004,30.00000,0.04735,0.00121,0,102.06386,0.04813,1
"2021-04-28T17:00:00Z","2021-04-28T17:30:00Z",101.73587,101.72154,101.75154,0.00009,30.00000,0.04741,0.00171,0,102.03893,0.04819,1
"2021-04-28T17:30:00Z","2021-04-28T18:00:00Z",101.70587,101.70154,101.72154,0.00004,30.00000,0.04734,0.00114,0,102.00847,0.04813,1
"2021-04-28T18:00:00Z","2021-04-28T18:30:00Z",101.67188,101.65154,101.70154,0.00022,30.00000,0.04759,0.00269,0,101.97400,0.04837,1
"2021-04-28T18:30:00Z","2021-04-28T19:00:00Z",101.62554,101.59154,101.65154,0.00025,30.00000,0.04764,0.00290,0,101.92704,0.04842,1
"2021-04-28T19:00:00Z","2021-04-28T19:30:00Z",101.58021,101.57154,101.59154,0.00004,30.00000,0.04734,0.00115,0,101.88131,0.04812,1
"2021-04-28T19:30:00Z","2021-04-28T20:00:00Z",101.56487,101.55154,101.57154,0.00004,30.00000,0.04735,0.00121,0,101.86600,0.04812,1
"2021-04-28T20:00:00Z","2021-04-28T20:30:00Z",101.52421,101.50154,101.55154,0.00023,30.00000,0.04761,0.00275,0,101.82492,0.04838,1
"2021-04-28T20:30:00Z","2021-04-28T21:00:00Z",101.48920,101.47154,101.50154,0.00008,30.00000,0.04740,0.00164,0,101.78957,0.04817,1
"2021-04-28T21:00:00Z","2021-04-28T21:30:00Z",101.45354,101.44154,101.46154,0.00003,30.00000,0.04733,0.00101,0,101.75356,0.04810,1
"2021-04-28T21:30:00Z","2021-04-28T22:00:00Z",101.45287,101.45154,101.46154,0.00001,30.00000,0.04730,0.00063,0,101.75292,0.04808,1
"2021-04-28T22:00:00Z","2021-04-28T22:30:00Z",101.44720,101.44154,101.45154,0.00003,30.00000,0.04732,0.00092,0,101.74729,0.04810,1
"2021-04-28T22:30:00Z","2021-04-28T23:00:00Z",101.44287,101.44154,101.45154,0.00001,30.00000,0.04730,0.00063,0,101.74370,0.04808,1
"2021-04-28T23:00:00Z","2021-04-28T23:30:00Z",101.43921,101.43154,101.45154,0.00004,30.00000,0.04734,0.00114,0,101.74073,0.04812,1
"2021-04-28T23:30:00Z","2021-04-29T00:00:00Z",101.45920,101.45154,101.47154,0.00003,30.00000,0.04733,0.00104,0,101.76162,0.04812,1
"2021-04-29T00:00:00Z","2021-04-29T00:30:00Z",101.47587,101.47154,101.49154,0.00005,30.00000,0.04736,0.00133,0,101.77909,0.04815,1
"2021-04-29T00:30:00Z","2021-04-29T01:00:00Z",101.51254,101.49154,101.53154,0.00011,30.00000,0.04744,0.00188,0,101.81655,0.04823,1
"2021-04-29T01:00:00Z","2021-04-29T01:30:00Z",101.54454,101.53154,101.55154,0.00004,30.00000,0.04735,0.00119,0,101.84940,0.04814,1
"2021-04-29T01:30:00Z","2021-04-29T02:00:00Z",101.58154,101.56154,101.59154,0.00013,30.00000,0.04747,0.00209,0,101.88710,0.04827,0
"2021-04-29T02:00:00Z","2021-04-29T02:30:00Z",101.59154,101.59154,101.59154,0.00000,30.00000,0.04729,0.00000,0,101.89743,0.04809,1
"2021-04-29T02:30:00Z","2021-04-29T03:00:00Z",101.59954,101.59154,101.60154,0.00002,30.00000,0.04731,0.00074,0,101.90595,0.04811,0
"2021-04-29T03:00:00Z","2021-04-29T03:30:00Z",101.58754,101.58154,101.59154,0.00002,30.00000,0.04732,0.00091,0,101.89433,0.04813,1
"2021-04-29T03:30:00Z","2021-04-29T04:00:00Z",101.58820,101.58154,101.59154,0.00002,30.00000,0.04732,0.00087,0,101.89545,0.04813,0
"2021-04-29T04:00:00Z","2021-04-29T04:30:00Z",101.59720,101.59154,101.60154,0.00003,30.00000,0.04732,0.00092,0,101.90479,0.04813,0
"2021-04-29T04:30:00Z","2021-04-29T05:00:00Z",101.59320,101.58154,101.60154,0.00006,30.00000,0.04738,0.00144,0,101.90123,0.04819,0
"2021-04-29T05:00:00Z","2021-04-29T05:30:00Z",101.56687,101.56154,101.58154,0.00003,30.00000,0.04733,0.00104,0,101.87528,0.04815,0
"2021-04-29T05:30:00Z","2021-04-29T06:00:00Z",101.54987,101.54154,101.56154,0.00004,30.00000,0.04734,0.00108,0,101.85842,0.04815,0
"2021-04-29T06:00:00Z","2021-04-29T06:30:00Z",101.52720,101.51154,101.54154,0.00008,30.00000,0.04740,0.00164,0,101.83649,0.04822,0
"2021-04-29T06:30:00Z","2021-04-29T07:00:00Z",101.50787,101.50154,101.52154,0.00006,30.00000,0.04737,0.00140,0,101.81751,0.04819,0
"2021-04-29T07:00:00Z","2021-04-29T07:30:00Z",101.49320,101.48154,101.50154,0.00003,30.00000,0.04733,0.00097,0,101.80324,0.04815,0
"2021-04-29T07:30:00Z","2021-04-29T08:00:00Z",101.47887,101.47154,101.48154,0.00002,30.00000,0.04732,0.00082,0,101.78930,0.04814,0
"2021-04-29T08:00:00Z","2021-04-29T08:30:00Z",101.46387,101.45154,101.47154,0.00004,30.00000,0.04734,0.00114,0,101.77443,0.04817,0
"2021-04-29T08:30:00Z","2021-04-29T09:00:00Z",101.45920,101.44154,101.46154,0.00003,30.00000,0.04732,0.00092,0,101.76988,0.04815,0
"2021-04-29T09:00:00Z","2021-04-29T09:30:00Z",101.44587,101.44154,101.45154,0.00003,30.00000,0.04732,0.00092,0,101.75662,0.04815,0
"2021-04-29T09:30:00Z","2021-04-29T10:00:00Z",101.45320,101.45154,101.46154,0.00001,30.00000,0.04731,0.00069,0,101.76394,0.04813,0
"2021-04-29T10:00:00Z","2021-04-29T10:30:00Z",101.42221,101.40154,101.46154,0.00038,30.00000,0.04782,0.00355,0,101.73274,0.04864,0
"2021-04-29T10:30:00Z","2021-04-29T11:00:00Z",101.41154,101.40154,101.43154,0.00009,30.00000,0.04741,0.00173,0,101.72179,0.04824,0
"2021-04-29T11:00:00Z","2021-04-29T11:30:00Z",101.45720,101.43154,101.47154,0.00009,30.00000,0.04741,0.00171,0,101.76720,0.04823,0
"2021-04-29T11:30:00Z","2021-04-29T12:00:00Z",101.46387,101.46154,101.48154,0.00003,30.00000,0.04732,0.00092,0,101.77280,0.04814,0
"2021-04-29T12:00:00Z","2021-04-29T12:30:00Z",101.49020,101.48154,101.50154,0.00003,30.00000,0.04732,0.00093,0,101.79835,0.04814,0
"2021-04-29T12:30:00Z","2021-04-29T13:00:00Z",101.51687,101.50154,101.52154,0.00005,30.00000,0.04735,0.00124,0,101.82372,0.04816,0
"2021-04-29T13:00:00Z","2021-04-29T13:30:00Z",101.50421,101.49154,101.52154,0.00009,30.00000,0.04741,0.00172,0,101.80908,0.04821,0
"2021-04-29T13:30:00Z","2021-04-29T14:00:00Z",101.51521,101.50154,101.52154,0.00004,30.00000,0.04734,0.00112,0,101.81904,0.04814,0
"2021-04-29T14:00:00Z","2021-04-29T14:30:00Z",101.51521,101.50154,101.53154,0.00004,30.00000,0.04735,0.00122,0,101.81828,0.04814,0
"2021-04-29T14:30:00Z","2021-04-29T15:00:00Z",101.53821,101.52154,101.56154,0.00015,30.00000,0.04750,0.00227,0,101.84072,0.04829,1
"2021-04-29T15:00:00Z","2021-04-29T15:30:00Z",101.56054,101.55154,101.56154,0.00001,30.00000,0.04730,0.00056,0,101.86261,0.04809,1
"2021-04-29T15:30:00Z","2021-04-29T16:00:00Z",101.54587,101.53154,101.56154,0.00013,30.00000,0.04747,0.00207,0,101.84733,0.04825,1
"2021-04-29T16:00:00Z","2021-04-29T16:30:00Z",101.51487,101.50154,101.53154,0.00015,30.00000,0.04750,0.00227,0,101.81593,0.04828,1
"2021-04-29T16:30:00Z","2021-04-29T17:00:00Z",101.48521,101.46154,101.50154,0.00014,30.00000,0.04749,0.00217,0,101.78574,0.04826,1
"2021-04-29T17:00:00Z","2021-04-29T17:30:00Z",101.45820,101.45154,101.47154,0.00004,30.00000,0.04735,0.00121,0,101.75831,0.04812,1
"2021-04-29T17:30:00Z","2021-04-29T18:00:00Z",101.46787,101.46154,101.47154,0.00002,30.00000,0.04732,0.00090,0,101.76771,0.04811,1
"2021-04-29T18:00:00Z","2021-04-29T18:30:00Z",101.45520,101.45154,101.46154,0.00002,30.00000,0.04732,0.00090,0,101.75455,0.04811,1
"2021-04-29T18:30:00Z","2021-04-29T19:00:00Z",101.43654,101.42154,101.45154,0.00006,30.00000,0.04737,0.00142,0,101.73505,0.04814,1
"2021-04-29T19:00:00Z","2021-04-29T19:30:00Z",101.40754,101.40154,101.42154,0.00006,30.00000,0.04737,0.00141,0,101.70548,0.04814,1
"2021-04-29T19:30:00Z","2021-04-29T20:00:00Z",101.38587,101.36154,101.41154,0.00029,30.00000,0.04770,0.00313,0,101.68363,0.04846,1
"2021-04-29T20:00:00Z","2021-04-29T20:30:00Z",101.35454,101.34153,101.37154,0.00004,30.00000,0.04735,0.00119,0,101.65203,0.04811,1
"2021-04-29T20:30:00Z","2021-04-29T21:00:00Z",101.33720,101.32154,101.36154,0.00012,30.00000,0.04745,0.00196,0,101.63478,0.04821,1
"2021-04-29T21:00:00Z","2021-04-29T21:30:00Z",101.33354,101.32154,101.34153,0.00002,30.00000,0.04732,0.00088,0,101.63123,0.04809,1
"2021-04-29T21:30:00Z","2021-04-29T22:00:00Z",101.33953,101.33154,101.34153,0.00002,30.00000,0.04731,0.00074,0,101.63742,0.04808,1
"2021-04-29T22:00:00Z","2021-04-29T22:30:00Z",101.34120,101.33154,101.35154,0.00002,30.00000,0.04732,0.00089,0,101.63940,0.04809,1
"2021-04-29T22:30:00Z","2021-04-29T23:00:00Z",101.33987,101.33154,101.35154,0.00002,30.00000,0.04732,0.00084,0,101.63826,0.04809,1
"2021-04-29T23:00:00Z","2021-04-29T23:30:00Z",101.34220,101.33154,101.35154,0.00003,30.00000,0.04733,0.00095,0,101.64127,0.04810,1
"2021-04-29T23:30:00Z","2021-04-30T00:00:00Z",101.35387,101.35154,101.36154,0.00002,30.00000,0.04731,0.00079,0,101.65395,0.04809,1
"2021-04-30T00:00:00Z","2021-04-30T00:30:00Z",101.36320,101.35154,101.38153,0.00015,30.00000,0.04749,0.00220,0,101.66527,0.04828,1
"2021-04-30T00:30:00Z","2021-04-30T01:00:00Z",101.39087,101.38153,101.39154,0.00001,30.00000,0.04730,0.00046,0,101.69409,0.04809,1
"2021-04-30T01:00:00Z","2021-04-30T01:30:00Z",101.40154,101.39154,101.41154,0.00005,30.00000,0.04736,0.00127,0,101.70588,0.04816,1
"2021-04-30T01:30:00Z","2021-04-30T02:00:00Z",101.42654,101.41154,101.44154,0.00013,30.00000,0.04747,0.00208,0,101.73168,0.04827,0
"2021-04-30T02:00:00Z","2021-04-30T02:30:00Z",101.46354,101.44154,101.47154,0.00008,30.00000,0.04740,0.00162,0,101.76925,0.04821,0
"2021-04-30T02:30:00Z","2021-04-30T03:00:00Z",101.46387,101.46154,101.47154,0.00002,30.00000,0.04731,0.00079,0,101.77006,0.04813,0
"2021-04-30T03:00:00Z","2021-04-30T03:30:00Z",101.46154,101.45154,101.47154,0.00001,30.00000,0.04730,0.00048,0,101.76814,0.04811,0
"2021-04-30T03:30:00Z","2021-04-30T04:00:00Z",101.45054,101.44154,101.46154,0.00002,30.00000,0.04731,0.00073,0,101.75741,0.04813,0
"2021-04-30T04:00:00Z","2021-04-30T04:30:00Z",101.44487,101.43154,101.45154,0.00006,30.00000,0.04737,0.00138,0,101.75201,0.04818,0
"2021-04-30T04:30:00Z","2021-04-30T05:00:00Z",101.42620,101.42154,101.43154,0.00003,30.00000,0.04732,0.00093,0,101.73365,0.04814,0
"2021-04-30T05:00:00Z","2021-04-30T05:30:00Z",101.40521,101.40154,101.42154,0.00003,30.00000,0.04733,0.00102,0,101.71267,0.04815,0
"2021-04-30T05:30:00Z","2021-04-30T06:00:00Z",101.37887,101.36154,101.40154,0.00016,30.00000,0.04751,0.00230,0,101.68626,0.04833,0
"2021-04-30T06:00:00Z","2021-04-30T06:30:00Z",101.35187,101.35154,101.36154,0.00000,30.00000,0.04729,0.00033,0,101.65941,0.04811,0
"2021-04-30T06:30:00Z","2021-04-30T07:00:00Z",101.34887,101.34153,101.35154,0.00002,30.00000,0.04732,0.00082,0,101.65671,0.04814,0
"2021-04-30T07:00:00Z","2021-04-30T07:30:00Z",101.35520,101.35154,101.36154,0.00002,30.00000,0.04732,0.00090,0,101.66317,0.04814,0
"2021-04-30T07:30:00Z","2021-04-30T08:00:00Z",101.34154,101.33154,101.35154,0.00006,30.00000,0.04738,0.00144,0,101.64931,0.04819,0
"2021-04-30T08:00:00Z","2021-04-30T08:30:00Z",101.32987,101.32154,101.33154,0.00001,30.00000,0.04731,0.00069,0,101.63740,0.04813,0
"2021-04-30T08:30:00Z","2021-04-30T09:00:00Z",101.30787,101.30154,101.31153,0.00002,30.00000,0.04732,0.00089,0,101.61499,0.04814,0
"2021-04-30T09:00:00Z","2021-04-30T09:30:00Z",101.30854,101.30154,101.31153,0.00002,30.00000,0.04732,0.00085,0,101.61578,0.04814,0
"2021-04-30T09:30:00Z","2021-04-30T10:00:00Z",101.31754,101.31153,101.32154,0.00002,30.00000,0.04732,0.00091,0,101.62504,0.04814,0
"2021-04-30T10:00:00Z","2021-04-30T10:30:00Z",101.33287,101.32154,101.34153,0.00003,30.00000,0.04732,0.00093,0,101.64089,0.04814,0
"2021-04-30T10:30:00Z","2021-04-30T11:00:00Z",101.36554,101.34153,101.37154,0.00008,30.00000,0.04740,0.00163,0,101.67368,0.04822,0
"2021-04-30T11:00:00Z","2021-04-30T11:30:00Z",101.39587,101.37154,101.42154,0.00021,30.00000,0.04759,0.00266,0,101.70348,0.04840,0
"2021-04-30T11:30:00Z","2021-04-30T12:00:00Z",101.43820,101.41154,101.45154,0.00013,30.00000,0.04748,0.00211,0,101.74569,0.04829,0
"2021-04-30T12:00:00Z","2021-04-30T12:30:00Z",101.45054,101.44154,101.46154,0.00002,30.00000,0.04731,0.00073,0,101.75730,0.04813,0
"2021-04-30T12:30:00Z","2021-04-30T13:00:00Z",101.46120,101.45154,101.47154,0.00006,30.00000,0.04737,0.00140,0,101.76753,0.04818,0
"2021-04-30T13:00:00Z","2021-04-30T13:30:00Z",101.47287,101.46154,101.48154,0.00005,30.00000,0.04736,0.00133,0,101.77909,0.04818,0
"2021-04-30T13:30:00Z","2021-04-30T14:00:00Z",101.46821,101.46154,101.48154,0.00004,30.00000,0.04735,0.00121,0,101.77377,0.04816,0
"2021-04-30T14:00:00Z","2021-04-30T14:30:00Z",101.46287,101.46154,101.47154,0.00001,30.00000,0.04730,0.00063,0,101.76746,0.04811,0
"2021-04-30T14:30:00Z","2021-04-30T15:00:00Z",101.46487,101.46154,101.47154,0.00002,30.00000,0.04732,0.00088,0,101.76849,0.04812,0
"2021-04-30T15:00:00Z","2021-04-30T15:30:00Z",101.46654,101.46154,101.47154,0.00003,30.00000,0.04732,0.00093,0,101.76908,0.04812,1
"2021-04-30T15:30:00Z","2021-04-30T16:00:00Z",101.46020,101.45154,101.46154,0.00001,30.00000,0.04730,0.00063,0,101.76193,0.04810,1
"2021-04-30T16:00:00Z","2021-04-30T16:30:00Z",101.43787,101.42154,101.45154,0.00006,30.00000,0.04737,0.00140,0,101.73885,0.04816,1
"2021-04-30T16:30:00Z","2021-04-30T17:00:00Z",101.41554,101.39154,101.43154,0.00016,30.00000,0.04751,0.00228,0,101.71564,0.04829,1
"2021-04-30T17:00:00Z","2021-04-30T17:30:00Z",101.38654,101.37154,101.40154,0.00005,30.00000,0.04735,0.00125,0,101.68619,0.04813,1
"2021-04-30T17:30:00Z","2021-04-30T18:00:00Z",101.34187,101.31153,101.37154,0.00032,30.00000,0.04774,0.00327,0,101.64098,0.04851,1
"2021-04-30T18:00:00Z","2021-04-30T18:30:00Z",101.31554,101.30154,101.32154,0.00003,30.00000,0.04733,0.00103,0,101.61396,0.04811,1
"2021-04-30T18:30:00Z","2021-04-30T19:00:00Z",101.30054,101.29154,101.32154,0.00012,30.00000,0.04746,0.00200,0,101.59858,0.04823,1
"2021-04-30T19:00:00Z","2021-04-30T19:30:00Z",101.26754,101.25154,101.29154,0.00022,30.00000,0.04760,0.00274,0,101.56517,0.04837,1
"2021-04-30T19:30:00Z","2021-04-30T20:00:00Z",101.23320,101.21153,101.25154,0.00010,30.00000,0.04743,0.00186,0,101.53048,0.04820,0
"2021-04-30T20:00:00Z","2021-04-30T20:30:00Z",101.20020,101.18154,101.21153,0.00005,30.00000,0.04736,0.00133,0,101.49719,0.04813,1
"2021-04-30T20:30:00Z","2021-04-30T21:00:00Z",101.17220,101.16154,101.18154,0.00006,30.00000,0.04737,0.00143,0,101.46888,0.04814,1
"2021-04-30T21:00:00Z","2021-04-30T21:30:00Z",101.16187,101.15154,101.17153,0.00002,30.00000,0.04731,0.00076,0,101.45827,0.04808,1
"2021-04-30T21:30:00Z","2021-04-30T22:00:00Z",101.15120,101.14153,101.15154,0.00000,30.00000,0.04729,0.00033,0,101.44776,0.04806,0
"2021-04-30T22:00:00Z","2021-04-30T22:30:00Z",101.16520,101.15154,101.18154,0.00009,30.00000,0.04741,0.00169,0,101.46350,0.04818,1
"2021-04-30T22:30:00Z","2021-04-30T23:00:00Z",101.15987,101.15154,101.16154,0.00001,30.00000,0.04731,0.00069,0,101.45918,0.04809,0
"2021-04-30T23:00:00Z","2021-04-30T23:30:00Z",101.16354,101.15154,101.18154,0.00011,30.00000,0.04744,0.00188,0,101.46298,0.04822,0
"2021-04-30T23:30:00Z","2021-05-01T00:00:00Z",101.20320,101.18154,101.22154,0.00010,30.00000,0.04742,0.00180,0,101.50325,0.04821,1
