startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-10-30T04:30:00Z","2019-10-30T05:00:00Z",101.61308,101.59574,101.62574,0.00011,30.00000,0.01762,0.00191,0,101.92873,0.02055,0
"2019-10-30T05:00:00Z","2019-10-30T05:30:00Z",101.59274,101.57574,101.61575,0.00028,30.00000,0.01827,0.00308,0,101.90850,0.02111,0
"2019-10-30T05:30:00Z","2019-10-30T06:00:00Z",101.56074,101.54574,101.57574,0.00009,30.00000,0.01756,0.00178,0,101.87672,0.02050,0
"2019-10-30T06:00:00Z","2019-10-30T06:30:00Z",101.52473,101.51572,101.53573,0.00005,30.00000,0.01740,0.00130,0,101.84087,0.02036,0
"2019-10-30T06:30:00Z","2019-10-30T07:00:00Z",101.51006,101.49572,101.51572,0.00007,30.00000,0.01748,0.00157,0,101.82641,0.02044,0
"2019-10-30T07:00:00Z","2019-10-30T07:30:00Z",101.48705,101.47572,101.49572,0.00004,30.00000,0.01735,0.00115,0,101.80367,0.02033,0
"2019-10-30T07:30:00Z","2019-10-30T08:00:00Z",101.47939,101.46572,101.49572,0.00007,30.00000,0.01745,0.00148,0,101.79620,0.02042,0
"2019-10-30T08:00:00Z","2019-10-30T08:30:00Z",101.45972,101.44571,101.46572,0.00004,30.00000,0.01735,0.00114,0,101.77684,0.02034,0
"2019-10-30T08:30:00Z","2019-10-30T09:00:00Z",101.45772,101.44571,101.46572,0.00003,30.00000,0.01732,0.00101,0,101.77504,0.02031,0
"2019-10-30T09:00:00Z","2019-10-30T09:30:00Z",101.46839,101.45572,101.48572,0.00010,30.00000,0.01757,0.00179,0,101.78575,0.02053,0
"2019-10-30T09:30:00Z","2019-10-30T10:00:00Z",101.48705,101.48572,101.49572,0.00001,30.00000,0.01725,0.00063,0,101.80430,0.02025,0
"2019-10-30T10:00:00Z","2019-10-30T10:30:00Z",101.50473,101.49572,101.51572,0.00004,30.00000,0.01737,0.00121,0,101.82198,0.02036,0
"2019-10-30T10:30:00Z","2019-10-30T11:00:00Z",101.51173,101.49572,101.52573,0.00009,30.00000,0.01753,0.00170,0,101.82901,0.02050,0
"2019-10-30T11:00:00Z","2019-10-30T11:30:00Z",101.54973,101.53573,101.56574,0.00009,30.00000,0.01756,0.00177,0,101.86705,0.02052,0
"2019-10-30T11:30:00Z","2019-10-30T12:00:00Z",101.58440,101.57574,101.59574,0.00005,30.00000,0.01738,0.00124,0,101.90184,0.02037,0
"2019-10-30T12:00:00Z","2019-10-30T12:30:00Z",101.59641,101.58574,101.60574,0.00001,30.00000,0.01725,0.00067,0,101.91374,0.02026,0
"2019-10-30T12:30:00Z","2019-10-30T13:00:00Z",101.61208,101.60574,101.62574,0.00007,30.00000,0.01748,0.00155,0,101.92905,0.02045,0
"2019-10-30T13:00:00Z","2019-10-30T13:30:00Z",101.63075,101.61575,101.64575,0.00005,30.00000,0.01741,0.00134,0,101.94725,0.02038,0
"2019-10-30T13:30:00Z","2019-10-30T14:00:00Z",101.64575,101.63575,101.65576,0.00002,30.00000,0.01728,0.00083,0,101.96150,0.02026,0
"2019-10-30T14:00:00Z","2019-10-30T14:30:00Z",101.64142,101.63575,101.65576,0.00007,30.00000,0.01748,0.00157,0,101.95645,0.02043,0
"2019-10-30T14:30:00Z","2019-10-30T15:00:00Z",101.63575,101.63575,101.63575,0.00000,30.00000,0.01720,0.00000,0,101.94945,0.02016,0
"2019-10-30T15:00:00Z","2019-10-30T15:30:00Z",101.64409,101.63575,101.64575,0.00001,30.00000,0.01726,0.00069,0,101.95620,0.02017,0
"2019-10-30T15:30:00Z","2019-10-30T16:00:00Z",101.63208,101.61575,101.64575,0.00008,30.00000,0.01750,0.00163,0,101.94384,0.02038,0
"2019-10-30T16:00:00Z","2019-10-30T16:30:00Z",101.58707,101.56574,101.61575,0.00022,30.00000,0.01803,0.00270,0,101.89819,0.02082,0
"2019-10-30T16:30:00Z","2019-10-30T17:00:00Z",101.53640,101.50573,101.56574,0.00029,30.00000,0.01829,0.00311,0,101.84709,0.02104,0
"2019-10-30T17:00:00Z","2019-10-30T17:30:00Z",101.48105,101.45572,101.50573,0.00026,30.00000,0.01818,0.00295,0,101.79124,0.02094,0
"2019-10-30T17:30:00Z","2019-10-30T18:00:00Z",101.43471,101.41571,101.45572,0.00015,30.00000,0.01779,0.00227,0,101.74437,0.02058,0
"2019-10-30T18:00:00Z","2019-10-30T18:30:00Z",101.39304,101.37570,101.40571,0.00012,30.00000,0.01765,0.00197,0,101.70218,0.02045,0
"2019-10-30T18:30:00Z","2019-10-30T19:00:00Z",101.35070,101.32569,101.37570,0.00025,30.00000,0.01813,0.00287,0,101.65942,0.02087,1
"2019-10-30T19:00:00Z","2019-10-30T19:30:00Z",101.32003,101.30569,101.32569,0.00003,30.00000,0.01732,0.00104,0,101.62832,0.02016,1
"2019-10-30T19:30:00Z","2019-10-30T20:00:00Z",101.30669,101.29569,101.31569,0.00004,30.00000,0.01737,0.00121,0,101.61491,0.02020,0
"2019-10-30T20:00:00Z","2019-10-30T20:30:00Z",101.29669,101.29569,101.30569,0.00001,30.00000,0.01724,0.00056,0,101.60504,0.02009,0
"2019-10-30T20:30:00Z","2019-10-30T21:00:00Z",101.29802,101.29569,101.30569,0.00002,30.00000,0.01727,0.00079,0,101.60646,0.02012,0
"2019-10-30T21:00:00Z","2019-10-30T21:30:00Z",101.29136,101.28569,101.29569,0.00003,30.00000,0.01730,0.00092,0,101.59949,0.02014,0
"2019-10-30T21:30:00Z","2019-10-30T22:00:00Z",101.29736,101.29569,101.30569,0.00001,30.00000,0.01726,0.00069,0,101.60641,0.02012,1
"2019-10-30T22:00:00Z","2019-10-30T22:30:00Z",101.30202,101.29569,101.30569,0.00002,30.00000,0.01729,0.00089,0,101.61106,0.02016,0
"2019-10-30T22:30:00Z","2019-10-30T23:00:00Z",101.30569,101.30569,101.30569,0.00000,30.00000,0.01720,0.00000,0,101.61638,0.02011,0
"2019-10-30T23:00:00Z","2019-10-30T23:30:00Z",101.31402,101.30569,101.32569,0.00004,30.00000,0.01736,0.00118,0,101.62550,0.02026,0
"2019-10-30T23:30:00Z","2019-10-31T00:00:00Z",101.33269,101.32569,101.34569,0.00004,30.00000,0.01736,0.00119,0,101.64391,0.02025,0
"2019-10-31T00:00:00Z","2019-10-31T00:30:00Z",101.36070,101.34569,101.37570,0.00005,30.00000,0.01741,0.00134,0,101.67239,0.02030,0
"2019-10-31T00:30:00Z","2019-10-31T01:00:00Z",101.37270,101.36570,101.38570,0.00003,30.00000,0.01731,0.00098,0,101.68490,0.02023,0
"2019-10-31T01:00:00Z","2019-10-31T01:30:00Z",101.37903,101.37570,101.38570,0.00002,30.00000,0.01729,0.00088,0,101.69172,0.02022,0
"2019-10-31T01:30:00Z","2019-10-31T02:00:00Z",101.39204,101.38570,101.40571,0.00007,30.00000,0.01745,0.00148,0,101.70511,0.02036,0
"2019-10-31T02:00:00Z","2019-10-31T02:30:00Z",101.41871,101.40571,101.42571,0.00003,30.00000,0.01731,0.00098,0,101.73224,0.02025,0
"2019-10-31T02:30:00Z","2019-10-31T03:00:00Z",101.42738,101.42571,101.43571,0.00001,30.00000,0.01726,0.00069,0,101.74126,0.02021,0
"2019-10-31T03:00:00Z","2019-10-31T03:30:00Z",101.44138,101.43571,101.44571,0.00003,30.00000,0.01730,0.00092,0,101.75563,0.02025,0
"2019-10-31T03:30:00Z","2019-10-31T04:00:00Z",101.45071,101.44571,101.45572,0.00003,30.00000,0.01730,0.00093,0,101.76536,0.02026,0
"2019-10-31T04:00:00Z","2019-10-31T04:30:00Z",101.44471,101.43571,101.45572,0.00009,30.00000,0.01753,0.00168,0,101.75964,0.02046,0
"2019-10-31T04:30:00Z","2019-10-31T05:00:00Z",101.44305,101.43571,101.44571,0.00002,30.00000,0.01728,0.00082,0,101.75815,0.02025,0
"2019-10-31T05:00:00Z","2019-10-31T05:30:00Z",101.42338,101.41571,101.43571,0.00006,30.00000,0.01743,0.00141,0,101.73890,0.02038,0
"2019-10-31T05:30:00Z","2019-10-31T06:00:00Z",101.40104,101.39571,101.41571,0.00003,30.00000,0.01733,0.00104,0,101.71655,0.02029,0
"2019-10-31T06:00:00Z","2019-10-31T06:30:00Z",101.37270,101.35570,101.39571,0.00017,30.00000,0.01786,0.00240,0,101.68824,0.02076,0
"2019-10-31T06:30:00Z","2019-10-31T07:00:00Z",101.33303,101.32569,101.35570,0.00010,30.00000,0.01759,0.00185,0,101.64852,0.02053,0
"2019-10-31T07:00:00Z","2019-10-31T07:30:00Z",101.30502,101.29569,101.31569,0.00007,30.00000,0.01746,0.00151,0,101.62046,0.02041,0
"2019-10-31T07:30:00Z","2019-10-31T08:00:00Z",101.29536,101.28569,101.29569,0.00000,30.00000,0.01721,0.00033,0,101.61075,0.02020,0
"2019-10-31T08:00:00Z","2019-10-31T08:30:00Z",101.28569,101.28569,101.28569,0.00000,30.00000,0.01720,0.00000,0,101.60108,0.02018,0
"2019-10-31T08:30:00Z","2019-10-31T09:00:00Z",101.29669,101.28569,101.30569,0.00002,30.00000,0.01729,0.00088,0,101.61224,0.02026,0
"2019-10-31T09:00:00Z","2019-10-31T09:30:00Z",101.30602,101.29569,101.31569,0.00007,30.00000,0.01748,0.00155,0,101.62169,0.02043,0
"2019-10-31T09:30:00Z","2019-10-31T10:00:00Z",101.33202,101.31569,101.34569,0.00006,30.00000,0.01743,0.00140,0,101.64803,0.02039,0
"2019-10-31T10:00:00Z","2019-10-31T10:30:00Z",101.34669,101.34569,101.35570,0.00001,30.00000,0.01724,0.00056,0,101.66282,0.02023,0
"2019-10-31T10:30:00Z","2019-10-31T11:00:00Z",101.35470,101.34569,101.35570,0.00001,30.00000,0.01724,0.00056,0,101.67110,0.02023,0
"2019-10-31T11:00:00Z","2019-10-31T11:30:00Z",101.36703,101.35570,101.38570,0.00008,30.00000,0.01751,0.00164,0,101.68385,0.02047,0
"2019-10-31T11:30:00Z","2019-10-31T12:00:00Z",101.38003,101.37570,101.38570,0.00003,30.00000,0.01730,0.00092,0,101.69685,0.02029,0
"2019-10-31T12:00:00Z","2019-10-31T12:30:00Z",101.38770,101.37570,101.39571,0.00003,30.00000,0.01732,0.00101,0,101.70409,0.02030,0
"2019-10-31T12:30:00Z","2019-10-31T13:00:00Z",101.41004,101.39571,101.41571,0.00004,30.00000,0.01735,0.00114,0,101.72590,0.02032,0
"2019-10-31T13:00:00Z","2019-10-31T13:30:00Z",101.43405,101.41571,101.44571,0.00008,30.00000,0.01749,0.00160,0,101.74901,0.02043,0
"2019-10-31T13:30:00Z","2019-10-31T14:00:00Z",101.45171,101.44571,101.45572,0.00002,30.00000,0.01730,0.00091,0,101.76548,0.02024,0
"2019-10-31T14:00:00Z","2019-10-31T14:30:00Z",101.45105,101.44571,101.45572,0.00003,30.00000,0.01730,0.00093,0,101.76375,0.02022,0
"2019-10-31T14:30:00Z","2019-10-31T15:00:00Z",101.44071,101.43571,101.44571,0.00003,30.00000,0.01730,0.00093,0,101.75264,0.02021,0
"2019-10-31T15:00:00Z","2019-10-31T15:30:00Z",101.42938,101.41571,101.43571,0.00005,30.00000,0.01740,0.00131,0,101.74069,0.02028,0
"2019-10-31T15:30:00Z","2019-10-31T16:00:00Z",101.41237,101.39571,101.42571,0.00009,30.00000,0.01753,0.00168,0,101.72287,0.02038,0
"2019-10-31T16:00:00Z","2019-10-31T16:30:00Z",101.38470,101.37570,101.39571,0.00005,30.00000,0.01740,0.00130,0,101.69490,0.02026,0
"2019-10-31T16:30:00Z","2019-10-31T17:00:00Z",101.37537,101.35570,101.38570,0.00007,30.00000,0.01748,0.00155,0,101.68530,0.02032,0
"2019-10-31T17:00:00Z","2019-10-31T17:30:00Z",101.32969,101.30569,101.35570,0.00024,30.00000,0.01810,0.00282,0,101.63885,0.02085,0
"2019-10-31T17:30:00Z","2019-10-31T18:00:00Z",101.27368,101.24568,101.30569,0.00032,30.00000,0.01840,0.00327,0,101.58221,0.02110,0
"2019-10-31T18:00:00Z","2019-10-31T18:30:00Z",101.22768,101.21567,101.24568,0.00011,30.00000,0.01761,0.00188,0,101.53611,0.02041,0
"2019-10-31T18:30:00Z","2019-10-31T19:00:00Z",101.19534,101.17567,101.21567,0.00025,30.00000,0.01815,0.00290,0,101.50356,0.02088,0
"2019-10-31T19:00:00Z","2019-10-31T19:30:00Z",101.15533,101.13566,101.17567,0.00013,30.00000,0.01771,0.00212,0,101.46337,0.02050,0
"2019-10-31T19:30:00Z","2019-10-31T20:00:00Z",101.12365,101.11566,101.13566,0.00003,30.00000,0.01732,0.00101,0,101.43116,0.02014,0
"2019-10-31T20:00:00Z","2019-10-31T20:30:00Z",101.12432,101.11566,101.12565,0.00001,30.00000,0.01725,0.00063,0,101.43200,0.02008,0
"2019-10-31T20:30:00Z","2019-10-31T21:00:00Z",101.11832,101.10565,101.12565,0.00003,30.00000,0.01730,0.00095,0,101.42593,0.02013,0
"2019-10-31T21:00:00Z","2019-10-31T21:30:00Z",101.13166,101.11566,101.15567,0.00016,30.00000,0.01779,0.00228,0,101.43965,0.02056,0
"2019-10-31T21:30:00Z","2019-10-31T22:00:00Z",101.17233,101.15567,101.18567,0.00013,30.00000,0.01771,0.00211,0,101.48101,0.02050,0
"2019-10-31T22:00:00Z","2019-10-31T22:30:00Z",101.20400,101.18567,101.22568,0.00017,30.00000,0.01783,0.00235,0,101.51366,0.02063,0
"2019-10-31T22:30:00Z","2019-10-31T23:00:00Z",101.23068,101.22568,101.23567,0.00003,30.00000,0.01730,0.00093,0,101.54117,0.02018,0
"2019-10-31T23:00:00Z","2019-10-31T23:30:00Z",101.24901,101.23567,101.26568,0.00013,30.00000,0.01768,0.00205,0,101.56089,0.02054,0
"2019-10-31T23:30:00Z","2019-11-01T00:00:00Z",101.28602,101.26568,101.30569,0.00011,30.00000,0.01764,0.00195,0,101.59868,0.02051,0
