startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-07-27T21:00:00Z","2018-07-27T21:30:00Z",101.30987,101.28781,101.33794,0.00023,30.00000,0.01808,0.00278,0,101.61989,0.02310,1
"2018-07-27T21:30:00Z","2018-07-27T22:00:00Z",101.31688,101.28781,101.34797,0.00045,30.00000,0.01887,0.00389,0,101.62684,0.02373,1
"2018-07-27T22:00:00Z","2018-07-27T22:30:00Z",101.32758,101.31788,101.33794,0.00004,30.00000,0.01735,0.00113,0,101.63738,0.02253,1
"2018-07-27T22:30:00Z","2018-07-27T23:00:00Z",101.35431,101.32791,101.36802,0.00018,30.00000,0.01790,0.00247,0,101.66440,0.02296,1
"2018-07-27T23:00:00Z","2018-07-27T23:30:00Z",101.39743,101.36802,101.43820,0.00064,30.00000,0.01954,0.00463,0,101.70791,0.02428,1
"2018-07-27T23:30:00Z","2018-07-28T00:00:00Z",101.47530,101.43820,101.48833,0.00029,30.00000,0.01827,0.00308,0,101.78688,0.02330,1
"2018-07-28T00:00:00Z","2018-07-28T00:30:00Z",101.49836,101.46828,101.54849,0.00055,30.00000,0.01923,0.00430,0,101.81098,0.02410,1
"2018-07-28T00:30:00Z","2018-07-28T01:00:00Z",101.57589,101.54849,101.58859,0.00011,30.00000,0.01762,0.00192,0,101.89155,0.02291,1
"2018-07-28T01:00:00Z","2018-07-28T01:30:00Z",101.62502,101.58859,101.64875,0.00058,30.00000,0.01931,0.00439,0,101.94182,0.02428,1
"2018-07-28T01:30:00Z","2018-07-28T02:00:00Z",101.62803,101.60864,101.64875,0.00016,30.00000,0.01781,0.00230,0,101.94509,0.02310,1
"2018-07-28T02:00:00Z","2018-07-28T02:30:00Z",101.65075,101.62870,101.66880,0.00016,30.00000,0.01782,0.00233,0,101.96821,0.02312,1
"2018-07-28T02:30:00Z","2018-07-28T03:00:00Z",101.62001,101.61867,101.62870,0.00001,30.00000,0.01725,0.00063,0,101.93760,0.02268,1
"2018-07-28T03:00:00Z","2018-07-28T03:30:00Z",101.62101,101.60864,101.63872,0.00007,30.00000,0.01748,0.00157,0,101.93874,0.02287,1
"2018-07-28T03:30:00Z","2018-07-28T04:00:00Z",101.59996,101.57856,101.61867,0.00018,30.00000,0.01788,0.00244,0,101.91775,0.02318,1
"2018-07-28T04:00:00Z","2018-07-28T04:30:00Z",101.55918,101.53846,101.57856,0.00022,30.00000,0.01804,0.00272,0,101.87708,0.02331,1
"2018-07-28T04:30:00Z","2018-07-28T05:00:00Z",101.52175,101.50838,101.52844,0.00003,30.00000,0.01732,0.00100,0,101.83971,0.02275,1
"2018-07-28T05:00:00Z","2018-07-28T05:30:00Z",101.48566,101.45825,101.51841,0.00049,30.00000,0.01901,0.00405,0,101.80360,0.02408,1
"2018-07-28T05:30:00Z","2018-07-28T06:00:00Z",101.45056,101.43820,101.45825,0.00005,30.00000,0.01741,0.00133,0,101.76859,0.02283,1
"2018-07-28T06:00:00Z","2018-07-28T06:30:00Z",101.44656,101.43820,101.45825,0.00006,30.00000,0.01744,0.00145,0,101.76483,0.02286,1
"2018-07-28T06:30:00Z","2018-07-28T07:00:00Z",101.48933,101.45825,101.51841,0.00027,30.00000,0.01820,0.00298,0,101.80816,0.02346,1
"2018-07-28T07:00:00Z","2018-07-28T07:30:00Z",101.52109,101.51841,101.52844,0.00002,30.00000,0.01728,0.00082,0,101.84031,0.02276,1
"2018-07-28T07:30:00Z","2018-07-28T08:00:00Z",101.52744,101.51841,101.52844,0.00001,30.00000,0.01724,0.00056,0,101.84674,0.02273,1
"2018-07-28T08:00:00Z","2018-07-28T08:30:00Z",101.50705,101.49835,101.51841,0.00005,30.00000,0.01738,0.00125,0,101.82614,0.02284,1
"2018-07-28T08:30:00Z","2018-07-28T09:00:00Z",101.49301,101.47831,101.50838,0.00008,30.00000,0.01751,0.00165,0,101.81209,0.02294,1
"2018-07-28T09:00:00Z","2018-07-28T09:30:00Z",101.47730,101.46828,101.48833,0.00007,30.00000,0.01748,0.00155,0,101.79659,0.02291,1
"2018-07-28T09:30:00Z","2018-07-28T10:00:00Z",101.49735,101.48833,101.50838,0.00002,30.00000,0.01726,0.00074,0,101.81653,0.02275,1
"2018-07-28T10:00:00Z","2018-07-28T10:30:00Z",101.51440,101.50838,101.52844,0.00005,30.00000,0.01740,0.00133,0,101.83373,0.02286,1
"2018-07-28T10:30:00Z","2018-07-28T11:00:00Z",101.54481,101.52844,101.55852,0.00007,30.00000,0.01748,0.00156,0,101.86429,0.02292,1
"2018-07-28T11:00:00Z","2018-07-28T11:30:00Z",101.55317,101.53846,101.55852,0.00004,30.00000,0.01735,0.00115,0,101.87274,0.02283,1
"2018-07-28T11:30:00Z","2018-07-28T12:00:00Z",101.54113,101.53846,101.54849,0.00002,30.00000,0.01728,0.00082,0,101.86029,0.02276,1
"2018-07-28T12:00:00Z","2018-07-28T12:30:00Z",101.54982,101.53846,101.56854,0.00007,30.00000,0.01749,0.00158,0,101.86807,0.02289,1
"2018-07-28T12:30:00Z","2018-07-28T13:00:00Z",101.58391,101.56854,101.60864,0.00023,30.00000,0.01806,0.00275,0,101.90093,0.02330,1
"2018-07-28T13:00:00Z","2018-07-28T13:30:00Z",101.62736,101.60864,101.63872,0.00013,30.00000,0.01770,0.00208,0,101.94410,0.02301,1
"2018-07-28T13:30:00Z","2018-07-28T14:00:00Z",101.63137,101.61867,101.63872,0.00005,30.00000,0.01739,0.00127,0,101.94730,0.02275,1
"2018-07-28T14:00:00Z","2018-07-28T14:30:00Z",101.64574,101.63872,101.65878,0.00004,30.00000,0.01734,0.00109,0,101.96087,0.02268,1
"2018-07-28T14:30:00Z","2018-07-28T15:00:00Z",101.66245,101.64875,101.67883,0.00007,30.00000,0.01745,0.00148,0,101.97696,0.02275,1
"2018-07-28T15:00:00Z","2018-07-28T15:30:00Z",101.66112,101.64875,101.66880,0.00007,30.00000,0.01746,0.00150,0,101.97529,0.02275,1
"2018-07-28T15:30:00Z","2018-07-28T16:00:00Z",101.63739,101.61867,101.65878,0.00012,30.00000,0.01764,0.00197,0,101.95091,0.02287,1
"2018-07-28T16:00:00Z","2018-07-28T16:30:00Z",101.61366,101.59862,101.61867,0.00003,30.00000,0.01733,0.00105,0,101.92680,0.02260,1
"2018-07-28T16:30:00Z","2018-07-28T17:00:00Z",101.58559,101.55852,101.59862,0.00019,30.00000,0.01791,0.00251,0,101.89825,0.02305,1
"2018-07-28T17:00:00Z","2018-07-28T17:30:00Z",101.54949,101.53846,101.55852,0.00005,30.00000,0.01740,0.00130,0,101.86166,0.02263,1
"2018-07-28T17:30:00Z","2018-07-28T18:00:00Z",101.52309,101.49835,101.53846,0.00014,30.00000,0.01772,0.00214,0,101.83473,0.02286,1
"2018-07-28T18:00:00Z","2018-07-28T18:30:00Z",101.46126,101.42817,101.49835,0.00039,30.00000,0.01865,0.00360,0,101.77264,0.02358,1
"2018-07-28T18:30:00Z","2018-07-28T19:00:00Z",101.43519,101.41815,101.44823,0.00008,30.00000,0.01752,0.00168,0,101.74624,0.02269,1
"2018-07-28T19:00:00Z","2018-07-28T19:30:00Z",101.40946,101.39809,101.41815,0.00002,30.00000,0.01727,0.00079,0,101.72025,0.02249,1
"2018-07-28T19:30:00Z","2018-07-28T20:00:00Z",101.36300,101.31788,101.39809,0.00054,30.00000,0.01918,0.00424,0,101.67333,0.02398,1
"2018-07-28T20:00:00Z","2018-07-28T20:30:00Z",101.31989,101.30786,101.33794,0.00009,30.00000,0.01753,0.00169,0,101.63043,0.02268,1
"2018-07-28T20:30:00Z","2018-07-28T21:00:00Z",101.32958,101.31788,101.33794,0.00008,30.00000,0.01750,0.00160,0,101.64005,0.02266,1
"2018-07-28T21:00:00Z","2018-07-28T21:30:00Z",101.32958,101.31788,101.34797,0.00010,30.00000,0.01757,0.00180,0,101.64138,0.02276,1
"2018-07-28T21:30:00Z","2018-07-28T22:00:00Z",101.34596,101.31788,101.36802,0.00026,30.00000,0.01818,0.00294,0,101.65856,0.02326,1
"2018-07-28T22:00:00Z","2018-07-28T22:30:00Z",101.37370,101.33794,101.40812,0.00050,30.00000,0.01905,0.00410,0,101.68766,0.02399,1
"2018-07-28T22:30:00Z","2018-07-28T23:00:00Z",101.39175,101.37805,101.40812,0.00013,30.00000,0.01769,0.00207,0,101.70703,0.02296,1
"2018-07-28T23:00:00Z","2018-07-28T23:30:00Z",101.44188,101.41815,101.45825,0.00016,30.00000,0.01779,0.00228,0,101.75780,0.02306,1
"2018-07-28T23:30:00Z","2018-07-29T00:00:00Z",101.46026,101.44823,101.46828,0.00006,30.00000,0.01742,0.00139,0,101.77645,0.02278,1
"2018-07-29T00:00:00Z","2018-07-29T00:30:00Z",101.48967,101.46828,101.52844,0.00053,30.00000,0.01913,0.00418,0,101.80610,0.02412,1
"2018-07-29T00:30:00Z","2018-07-29T01:00:00Z",101.52175,101.50838,101.52844,0.00003,30.00000,0.01732,0.00100,0,101.83848,0.02271,1
"2018-07-29T01:00:00Z","2018-07-29T01:30:00Z",101.50604,101.49835,101.51841,0.00004,30.00000,0.01735,0.00115,0,101.82300,0.02275,1
"2018-07-29T01:30:00Z","2018-07-29T02:00:00Z",101.50571,101.49835,101.50838,0.00002,30.00000,0.01728,0.00082,0,101.82288,0.02270,1
"2018-07-29T02:00:00Z","2018-07-29T02:30:00Z",101.52510,101.50838,101.53846,0.00006,30.00000,0.01742,0.00139,0,101.84242,0.02281,1
"2018-07-29T02:30:00Z","2018-07-29T03:00:00Z",101.52309,101.51841,101.52844,0.00003,30.00000,0.01730,0.00093,0,101.84089,0.02273,1
"2018-07-29T03:00:00Z","2018-07-29T03:30:00Z",101.52978,101.52844,101.53846,0.00001,30.00000,0.01725,0.00063,0,101.84786,0.02270,1
"2018-07-29T03:30:00Z","2018-07-29T04:00:00Z",101.52844,101.52844,101.52844,0.00000,30.00000,0.01720,0.00000,0,101.84671,0.02267,1
"2018-07-29T04:00:00Z","2018-07-29T04:30:00Z",101.53913,101.52844,101.54849,0.00001,30.00000,0.01725,0.00067,0,101.85778,0.02272,1
"2018-07-29T04:30:00Z","2018-07-29T05:00:00Z",101.53712,101.52844,101.53846,0.00001,30.00000,0.01725,0.00063,0,101.85604,0.02272,1
"2018-07-29T05:00:00Z","2018-07-29T05:30:00Z",101.54648,101.53846,101.55852,0.00002,30.00000,0.01729,0.00089,0,101.86550,0.02276,1
"2018-07-29T05:30:00Z","2018-07-29T06:00:00Z",101.54280,101.53846,101.54849,0.00003,30.00000,0.01730,0.00092,0,101.86178,0.02277,1
"2018-07-29T06:00:00Z","2018-07-29T06:30:00Z",101.53679,101.52844,101.54849,0.00006,30.00000,0.01744,0.00145,0,101.85594,0.02288,1
"2018-07-29T06:30:00Z","2018-07-29T07:00:00Z",101.51975,101.51841,101.52844,0.00001,30.00000,0.01725,0.00063,0,101.83895,0.02273,1
"2018-07-29T07:00:00Z","2018-07-29T07:30:00Z",101.49936,101.47831,101.51841,0.00012,30.00000,0.01766,0.00200,0,101.81854,0.02305,1
"2018-07-29T07:30:00Z","2018-07-29T08:00:00Z",101.47730,101.46828,101.47831,0.00001,30.00000,0.01724,0.00056,0,101.79637,0.02272,1
"2018-07-29T08:00:00Z","2018-07-29T08:30:00Z",101.47630,101.46828,101.47831,0.00002,30.00000,0.01726,0.00074,0,101.79564,0.02275,1
"2018-07-29T08:30:00Z","2018-07-29T09:00:00Z",101.46126,101.45825,101.46828,0.00002,30.00000,0.01728,0.00085,0,101.78063,0.02277,1
"2018-07-29T09:00:00Z","2018-07-29T09:30:00Z",101.45391,101.44823,101.46828,0.00004,30.00000,0.01735,0.00115,0,101.77322,0.02282,1
"2018-07-29T09:30:00Z","2018-07-29T10:00:00Z",101.46460,101.44823,101.46828,0.00003,30.00000,0.01732,0.00102,0,101.78408,0.02280,1
"2018-07-29T10:00:00Z","2018-07-29T10:30:00Z",101.46661,101.45825,101.47831,0.00004,30.00000,0.01734,0.00108,0,101.78593,0.02281,1
"2018-07-29T10:30:00Z","2018-07-29T11:00:00Z",101.47998,101.46828,101.48833,0.00004,30.00000,0.01734,0.00108,0,101.79944,0.02281,1
"2018-07-29T11:00:00Z","2018-07-29T11:30:00Z",101.47663,101.46828,101.48833,0.00004,30.00000,0.01736,0.00119,0,101.79610,0.02283,1
"2018-07-29T11:30:00Z","2018-07-29T12:00:00Z",101.47864,101.47831,101.48833,0.00000,30.00000,0.01721,0.00033,0,101.79757,0.02270,1
"2018-07-29T12:00:00Z","2018-07-29T12:30:00Z",101.49034,101.47831,101.50838,0.00008,30.00000,0.01750,0.00162,0,101.80831,0.02289,1
"2018-07-29T12:30:00Z","2018-07-29T13:00:00Z",101.52643,101.50838,101.53846,0.00006,30.00000,0.01742,0.00139,0,101.84357,0.02281,1
"2018-07-29T13:00:00Z","2018-07-29T13:30:00Z",101.53646,101.52844,101.54849,0.00004,30.00000,0.01734,0.00112,0,101.85290,0.02273,1
"2018-07-29T13:30:00Z","2018-07-29T14:00:00Z",101.54113,101.52844,101.54849,0.00003,30.00000,0.01733,0.00107,0,101.85697,0.02270,1
"2018-07-29T14:00:00Z","2018-07-29T14:30:00Z",101.52877,101.52844,101.53846,0.00000,30.00000,0.01721,0.00033,0,101.84401,0.02259,1
"2018-07-29T14:30:00Z","2018-07-29T15:00:00Z",101.54949,101.52844,101.56854,0.00012,30.00000,0.01766,0.00200,0,101.86411,0.02291,1
"2018-07-29T15:00:00Z","2018-07-29T15:30:00Z",101.55985,101.54849,101.56854,0.00005,30.00000,0.01741,0.00134,0,101.87416,0.02270,1
"2018-07-29T15:30:00Z","2018-07-29T16:00:00Z",101.53345,101.51841,101.54849,0.00010,30.00000,0.01759,0.00185,0,101.84723,0.02283,1
"2018-07-29T16:00:00Z","2018-07-29T16:30:00Z",101.52577,101.51841,101.52844,0.00002,30.00000,0.01728,0.00082,0,101.83898,0.02257,1
"2018-07-29T16:30:00Z","2018-07-29T17:00:00Z",101.50504,101.48833,101.51841,0.00009,30.00000,0.01755,0.00176,0,101.81779,0.02277,1
"2018-07-29T17:00:00Z","2018-07-29T17:30:00Z",101.45959,101.43820,101.48833,0.00021,30.00000,0.01798,0.00262,0,101.77180,0.02308,1
"2018-07-29T17:30:00Z","2018-07-29T18:00:00Z",101.41414,101.37805,101.43820,0.00036,30.00000,0.01856,0.00349,0,101.72591,0.02353,1
"2018-07-29T18:00:00Z","2018-07-29T18:30:00Z",101.35900,101.33794,101.37805,0.00016,30.00000,0.01782,0.00232,0,101.67033,0.02293,1
"2018-07-29T18:30:00Z","2018-07-29T19:00:00Z",101.33393,101.32791,101.34797,0.00005,30.00000,0.01740,0.00133,0,101.64498,0.02260,1
"2018-07-29T19:00:00Z","2018-07-29T19:30:00Z",101.31388,101.30786,101.31788,0.00002,30.00000,0.01730,0.00091,0,101.62467,0.02251,1
"2018-07-29T19:30:00Z","2018-07-29T20:00:00Z",101.29316,101.28781,101.30786,0.00005,30.00000,0.01738,0.00125,0,101.60386,0.02258,1
"2018-07-29T20:00:00Z","2018-07-29T20:30:00Z",101.28146,101.25773,101.29783,0.00009,30.00000,0.01753,0.00170,0,101.59236,0.02270,1
"2018-07-29T20:30:00Z","2018-07-29T21:00:00Z",101.32557,101.25773,101.36802,0.00140,30.00000,0.02196,0.00683,0,101.63996,0.02639,1
"2018-07-29T21:00:00Z","2018-07-29T21:30:00Z",101.34462,101.30786,101.35799,0.00027,30.00000,0.01823,0.00301,0,101.66094,0.02340,1
"2018-07-29T21:30:00Z","2018-07-29T22:00:00Z",101.34897,101.29783,101.41815,0.00147,30.00000,0.02218,0.00701,0,101.66644,0.02665,1
"2018-07-29T22:00:00Z","2018-07-29T22:30:00Z",101.44722,101.41815,101.46828,0.00016,30.00000,0.01782,0.00232,0,101.76536,0.02314,1
"2018-07-29T22:30:00Z","2018-07-29T23:00:00Z",101.45257,101.43820,101.46828,0.00014,30.00000,0.01772,0.00213,0,101.77072,0.02306,1
"2018-07-29T23:00:00Z","2018-07-29T23:30:00Z",101.45324,101.44823,101.45825,0.00003,30.00000,0.01730,0.00093,0,101.77099,0.02273,1
"2018-07-29T23:30:00Z","2018-07-30T00:00:00Z",101.40979,101.38807,101.43820,0.00028,30.00000,0.01825,0.00304,0,101.72696,0.02344,1
"2018-07-30T00:00:00Z","2018-07-30T00:30:00Z",101.38874,101.37805,101.39809,0.00002,30.00000,0.01728,0.00082,0,101.70590,0.02270,1
"2018-07-30T00:30:00Z","2018-07-30T01:00:00Z",101.39910,101.38807,101.41815,0.00007,30.00000,0.01748,0.00155,0,101.71684,0.02287,1
"2018-07-30T01:00:00Z","2018-07-30T01:30:00Z",101.43987,101.41815,101.45825,0.00017,30.00000,0.01786,0.00241,0,101.75790,0.02317,1
"2018-07-30T01:30:00Z","2018-07-30T02:00:00Z",101.48900,101.45825,101.51841,0.00039,30.00000,0.01864,0.00360,0,101.80731,0.02379,1
"2018-07-30T02:00:00Z","2018-07-30T02:30:00Z",101.51306,101.50838,101.52844,0.00004,30.00000,0.01735,0.00115,0,101.83140,0.02279,1
"2018-07-30T02:30:00Z","2018-07-30T03:00:00Z",101.50671,101.49835,101.50838,0.00001,30.00000,0.01726,0.00069,0,101.82525,0.02272,1
"2018-07-30T03:00:00Z","2018-07-30T03:30:00Z",101.51072,101.50838,101.51841,0.00002,30.00000,0.01727,0.00079,0,101.82939,0.02274,1
"2018-07-30T03:30:00Z","2018-07-30T04:00:00Z",101.51173,101.50838,101.51841,0.00002,30.00000,0.01729,0.00088,0,101.83052,0.02276,1
"2018-07-30T04:00:00Z","2018-07-30T04:30:00Z",101.50938,101.50838,101.51841,0.00001,30.00000,0.01724,0.00056,0,101.82821,0.02272,1
"2018-07-30T04:30:00Z","2018-07-30T05:00:00Z",101.48432,101.47831,101.49835,0.00004,30.00000,0.01735,0.00114,0,101.80309,0.02280,1
"2018-07-30T05:00:00Z","2018-07-30T05:30:00Z",101.47429,101.46828,101.47831,0.00002,30.00000,0.01730,0.00091,0,101.79301,0.02276,1
"2018-07-30T05:30:00Z","2018-07-30T06:00:00Z",101.47429,101.46828,101.47831,0.00002,30.00000,0.01730,0.00091,0,101.79290,0.02276,1
"2018-07-30T06:00:00Z","2018-07-30T06:30:00Z",101.47730,101.46828,101.48833,0.00002,30.00000,0.01729,0.00088,0,101.79611,0.02276,1
"2018-07-30T06:30:00Z","2018-07-30T07:00:00Z",101.47296,101.45825,101.48833,0.00016,30.00000,0.01780,0.00229,0,101.79194,0.02315,1
"2018-07-30T07:00:00Z","2018-07-30T07:30:00Z",101.45190,101.42817,101.45825,0.00008,30.00000,0.01751,0.00163,0,101.77077,0.02292,1
"2018-07-30T07:30:00Z","2018-07-30T08:00:00Z",101.43486,101.42817,101.44823,0.00004,30.00000,0.01734,0.00111,0,101.75375,0.02280,1
"2018-07-30T08:00:00Z","2018-07-30T08:30:00Z",101.43619,101.42817,101.44823,0.00005,30.00000,0.01740,0.00131,0,101.75509,0.02284,1
"2018-07-30T08:30:00Z","2018-07-30T09:00:00Z",101.44121,101.42817,101.44823,0.00007,30.00000,0.01747,0.00153,0,101.76019,0.02290,1
"2018-07-30T09:00:00Z","2018-07-30T09:30:00Z",101.44589,101.43820,101.44823,0.00002,30.00000,0.01727,0.00079,0,101.76485,0.02275,1
"2018-07-30T09:30:00Z","2018-07-30T10:00:00Z",101.44488,101.43820,101.45825,0.00005,30.00000,0.01740,0.00130,0,101.76395,0.02285,1
"2018-07-30T10:00:00Z","2018-07-30T10:30:00Z",101.45992,101.44823,101.47831,0.00009,30.00000,0.01755,0.00174,0,101.77911,0.02297,1
"2018-07-30T10:30:00Z","2018-07-30T11:00:00Z",101.49100,101.47831,101.49835,0.00004,30.00000,0.01736,0.00117,0,101.81026,0.02282,1
"2018-07-30T11:00:00Z","2018-07-30T11:30:00Z",101.50337,101.49835,101.51841,0.00004,30.00000,0.01735,0.00115,0,101.82277,0.02282,1
"2018-07-30T11:30:00Z","2018-07-30T12:00:00Z",101.52276,101.51841,101.52844,0.00003,30.00000,0.01730,0.00092,0,101.84196,0.02278,1
"2018-07-30T12:00:00Z","2018-07-30T12:30:00Z",101.53178,101.51841,101.53846,0.00006,30.00000,0.01745,0.00147,0,101.85082,0.02289,1
"2018-07-30T12:30:00Z","2018-07-30T13:00:00Z",101.53813,101.52844,101.54849,0.00009,30.00000,0.01753,0.00170,0,101.85685,0.02294,1
"2018-07-30T13:00:00Z","2018-07-30T13:30:00Z",101.55718,101.54849,101.56854,0.00003,30.00000,0.01733,0.00105,0,101.87548,0.02277,1
"2018-07-30T13:30:00Z","2018-07-30T14:00:00Z",101.56386,101.55852,101.57856,0.00003,30.00000,0.01733,0.00105,0,101.88181,0.02276,1
"2018-07-30T14:00:00Z","2018-07-30T14:30:00Z",101.58692,101.57856,101.58859,0.00001,30.00000,0.01726,0.00069,0,101.90429,0.02268,1
"2018-07-30T14:30:00Z","2018-07-30T15:00:00Z",101.59260,101.57856,101.59862,0.00003,30.00000,0.01732,0.00103,0,101.90888,0.02270,1
"2018-07-30T15:00:00Z","2018-07-30T15:30:00Z",101.59728,101.58859,101.60864,0.00004,30.00000,0.01735,0.00115,0,101.91260,0.02270,1
"2018-07-30T15:30:00Z","2018-07-30T16:00:00Z",101.59360,101.56854,101.60864,0.00022,30.00000,0.01803,0.00271,0,101.90817,0.02321,1
"2018-07-30T16:00:00Z","2018-07-30T16:30:00Z",101.55216,101.53846,101.56854,0.00009,30.00000,0.01753,0.00170,0,101.86611,0.02279,1
"2018-07-30T16:30:00Z","2018-07-30T17:00:00Z",101.52844,101.51841,101.54849,0.00014,30.00000,0.01773,0.00215,0,101.84168,0.02292,1
"2018-07-30T17:00:00Z","2018-07-30T17:30:00Z",101.51106,101.49835,101.51841,0.00006,30.00000,0.01744,0.00144,0,101.82369,0.02268,1
"2018-07-30T17:30:00Z","2018-07-30T18:00:00Z",101.50538,101.48833,101.53846,0.00018,30.00000,0.01789,0.00246,0,101.81870,0.02305,1
"2018-07-30T18:00:00Z","2018-07-30T18:30:00Z",101.58993,101.54849,101.61867,0.00039,30.00000,0.01864,0.00359,0,101.90845,0.02379,1
"2018-07-30T18:30:00Z","2018-07-30T19:00:00Z",101.50838,101.48833,101.55852,0.00040,30.00000,0.01867,0.00363,0,101.82743,0.02383,1
"2018-07-30T19:00:00Z","2018-07-30T19:30:00Z",101.51908,101.49835,101.52844,0.00010,30.00000,0.01760,0.00186,0,101.83721,0.02297,1
"2018-07-30T19:30:00Z","2018-07-30T20:00:00Z",101.52142,101.50838,101.53846,0.00008,30.00000,0.01750,0.00161,0,101.83898,0.02288,1
"2018-07-30T20:00:00Z","2018-07-30T20:30:00Z",101.49802,101.48833,101.50838,0.00003,30.00000,0.01732,0.00102,0,101.81531,0.02273,1
"2018-07-30T20:30:00Z","2018-07-30T21:00:00Z",101.55784,101.50838,101.58859,0.00058,30.00000,0.01932,0.00440,0,101.87621,0.02434,1
"2018-07-30T21:00:00Z","2018-07-30T21:30:00Z",101.54582,101.51841,101.58859,0.00062,30.00000,0.01944,0.00453,0,101.86555,0.02446,1
"2018-07-30T21:30:00Z","2018-07-30T22:00:00Z",101.52242,101.50838,101.52844,0.00007,30.00000,0.01746,0.00149,0,101.84237,0.02291,1
"2018-07-30T22:00:00Z","2018-07-30T22:30:00Z",101.51273,101.50838,101.51841,0.00003,30.00000,0.01730,0.00092,0,101.83200,0.02277,1
"2018-07-30T22:30:00Z","2018-07-30T23:00:00Z",101.53245,101.51841,101.53846,0.00003,30.00000,0.01732,0.00103,0,101.85155,0.02279,1
"2018-07-30T23:00:00Z","2018-07-30T23:30:00Z",101.53779,101.52844,101.53846,0.00001,30.00000,0.01723,0.00046,0,101.85687,0.02271,1
"2018-07-30T23:30:00Z","2018-07-31T00:00:00Z",101.54514,101.53846,101.55852,0.00004,30.00000,0.01737,0.00121,0,101.86389,0.02281,1
"2018-07-31T00:00:00Z","2018-07-31T00:30:00Z",101.55450,101.54849,101.56854,0.00005,30.00000,0.01740,0.00133,0,101.87323,0.02284,1
"2018-07-31T00:30:00Z","2018-07-31T01:00:00Z",101.54849,101.53846,101.56854,0.00006,30.00000,0.01744,0.00144,0,101.86725,0.02287,1
"2018-07-31T01:00:00Z","2018-07-31T01:30:00Z",101.57890,101.56854,101.58859,0.00007,30.00000,0.01745,0.00148,0,101.89793,0.02288,1
"2018-07-31T01:30:00Z","2018-07-31T02:00:00Z",101.59494,101.58859,101.61867,0.00011,30.00000,0.01761,0.00189,0,101.91415,0.02301,1
"2018-07-31T02:00:00Z","2018-07-31T02:30:00Z",101.63003,101.61867,101.63872,0.00007,30.00000,0.01746,0.00150,0,101.94945,0.02290,1
"2018-07-31T02:30:00Z","2018-07-31T03:00:00Z",101.64106,101.63872,101.64875,0.00002,30.00000,0.01727,0.00079,0,101.96086,0.02277,1
"2018-07-31T03:00:00Z","2018-07-31T03:30:00Z",101.63471,101.61867,101.64875,0.00014,30.00000,0.01774,0.00218,0,101.95466,0.02313,1
"2018-07-31T03:30:00Z","2018-07-31T04:00:00Z",101.61399,101.60864,101.61867,0.00003,30.00000,0.01730,0.00093,0,101.93390,0.02279,1
"2018-07-31T04:00:00Z","2018-07-31T04:30:00Z",101.60564,101.59862,101.60864,0.00002,30.00000,0.01728,0.00085,0,101.92546,0.02278,1
"2018-07-31T04:30:00Z","2018-07-31T05:00:00Z",101.61867,101.60864,101.62870,0.00004,30.00000,0.01736,0.00118,0,101.93848,0.02283,1
"2018-07-31T05:00:00Z","2018-07-31T05:30:00Z",101.61299,101.60864,101.61867,0.00003,30.00000,0.01730,0.00092,0,101.93277,0.02279,1
"2018-07-31T05:30:00Z","2018-07-31T06:00:00Z",101.59327,101.57856,101.60864,0.00007,30.00000,0.01746,0.00150,0,101.91295,0.02291,1
"2018-07-31T06:00:00Z","2018-07-31T06:30:00Z",101.56018,101.54849,101.57856,0.00010,30.00000,0.01757,0.00180,0,101.87966,0.02299,1
"2018-07-31T06:30:00Z","2018-07-31T07:00:00Z",101.55852,101.55852,101.55852,0.00000,30.00000,0.01720,0.00000,0,101.87806,0.02271,1
"2018-07-31T07:00:00Z","2018-07-31T07:30:00Z",101.56754,101.55852,101.58859,0.00008,30.00000,0.01750,0.00162,0,101.88692,0.02293,1
"2018-07-31T07:30:00Z","2018-07-31T08:00:00Z",101.59528,101.58859,101.60864,0.00004,30.00000,0.01734,0.00111,0,101.91486,0.02281,1
"2018-07-31T08:00:00Z","2018-07-31T08:30:00Z",101.61633,101.60864,101.62870,0.00004,30.00000,0.01735,0.00115,0,101.93598,0.02282,1
"2018-07-31T08:30:00Z","2018-07-31T09:00:00Z",101.61767,101.60864,101.62870,0.00006,30.00000,0.01742,0.00139,0,101.93732,0.02288,1
"2018-07-31T09:00:00Z","2018-07-31T09:30:00Z",101.60864,101.60864,101.60864,0.00000,30.00000,0.01720,0.00000,0,101.92822,0.02271,1
"2018-07-31T09:30:00Z","2018-07-31T10:00:00Z",101.60096,101.58859,101.60864,0.00003,30.00000,0.01733,0.00104,0,101.92067,0.02280,1
"2018-07-31T10:00:00Z","2018-07-31T10:30:00Z",101.61499,101.60864,101.62870,0.00005,30.00000,0.01740,0.00132,1,101.93497,0.02287,1
