startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-10-28T05:30:00Z","2018-10-28T06:00:00Z",101.68183,101.67883,101.68885,0.00002,30.00000,0.01728,0.00085,0,102.01753,0.02323,1
"2018-10-28T06:00:00Z","2018-10-28T06:30:00Z",101.70189,101.68885,101.70890,0.00008,30.00000,0.01750,0.00160,0,102.03784,0.02339,1
"2018-10-28T06:30:00Z","2018-10-28T07:00:00Z",101.70155,101.69888,101.70890,0.00002,30.00000,0.01728,0.00082,0,102.03715,0.02322,1
"2018-10-28T07:00:00Z","2018-10-28T07:30:00Z",101.72662,101.70890,101.73899,0.00013,30.00000,0.01770,0.00208,0,102.06278,0.02355,1
"2018-10-28T07:30:00Z","2018-10-28T08:00:00Z",101.75402,101.73899,101.76907,0.00012,30.00000,0.01764,0.00197,0,102.09029,0.02352,1
"2018-10-28T08:00:00Z","2018-10-28T08:30:00Z",101.77842,101.75904,101.79914,0.00014,30.00000,0.01773,0.00215,0,102.11431,0.02357,1
"2018-10-28T08:30:00Z","2018-10-28T09:00:00Z",101.81217,101.79914,101.81919,0.00008,30.00000,0.01750,0.00160,0,102.14838,0.02340,1
"2018-10-28T09:00:00Z","2018-10-28T09:30:00Z",101.83490,101.81919,101.85930,0.00016,30.00000,0.01783,0.00234,0,102.17166,0.02367,1
"2018-10-28T09:30:00Z","2018-10-28T10:00:00Z",101.87969,101.85930,101.88937,0.00009,30.00000,0.01753,0.00170,0,102.21601,0.02343,1
"2018-10-28T10:00:00Z","2018-10-28T10:30:00Z",101.90676,101.88937,101.92948,0.00012,30.00000,0.01768,0.00204,0,102.24351,0.02355,1
"2018-10-28T10:30:00Z","2018-10-28T11:00:00Z",101.94252,101.92948,101.94954,0.00006,30.00000,0.01744,0.00145,0,102.27984,0.02340,1
"2018-10-28T11:00:00Z","2018-10-28T11:30:00Z",101.95989,101.94954,101.96959,0.00003,30.00000,0.01732,0.00102,0,102.29780,0.02332,1
"2018-10-28T11:30:00Z","2018-10-28T12:00:00Z",101.96156,101.95956,101.96959,0.00002,30.00000,0.01726,0.00074,0,102.30006,0.02330,1
"2018-10-28T12:00:00Z","2018-10-28T12:30:00Z",101.98128,101.96959,101.99966,0.00013,30.00000,0.01771,0.00210,0,102.31864,0.02360,1
"2018-10-28T12:30:00Z","2018-10-28T13:00:00Z",102.00267,101.98964,102.01972,0.00013,30.00000,0.01771,0.00210,0,102.33836,0.02355,1
"2018-10-28T13:00:00Z","2018-10-28T13:30:00Z",102.03977,102.02975,102.05983,0.00010,30.00000,0.01760,0.00186,0,102.37419,0.02342,1
"2018-10-28T13:30:00Z","2018-10-28T14:00:00Z",102.06617,102.05983,102.07988,0.00006,30.00000,0.01743,0.00140,0,102.39888,0.02324,1
"2018-10-28T14:00:00Z","2018-10-28T14:30:00Z",102.08990,102.07988,102.09993,0.00003,30.00000,0.01733,0.00108,0,102.42166,0.02314,1
"2018-10-28T14:30:00Z","2018-10-28T15:00:00Z",102.09425,102.08990,102.09993,0.00003,30.00000,0.01730,0.00092,0,102.42531,0.02309,1
"2018-10-28T15:00:00Z","2018-10-28T15:30:00Z",102.08957,102.07988,102.09993,0.00002,30.00000,0.01729,0.00090,0,102.41982,0.02306,1
"2018-10-28T15:30:00Z","2018-10-28T16:00:00Z",102.07119,102.04980,102.08990,0.00015,30.00000,0.01777,0.00224,0,102.40062,0.02340,1
"2018-10-28T16:00:00Z","2018-10-28T16:30:00Z",102.04077,102.01972,102.04980,0.00006,30.00000,0.01745,0.00147,0,102.36956,0.02313,1
"2018-10-28T16:30:00Z","2018-10-28T17:00:00Z",101.98830,101.96959,102.01972,0.00023,30.00000,0.01808,0.00279,0,102.31649,0.02360,1
"2018-10-28T17:00:00Z","2018-10-28T17:30:00Z",101.93750,101.89940,101.96959,0.00040,30.00000,0.01870,0.00367,0,102.26504,0.02406,1
"2018-10-28T17:30:00Z","2018-10-28T18:00:00Z",101.87601,101.84928,101.89940,0.00024,30.00000,0.01812,0.00286,0,102.20275,0.02359,1
"2018-10-28T18:00:00Z","2018-10-28T18:30:00Z",101.81284,101.77909,101.84928,0.00050,30.00000,0.01902,0.00406,0,102.13890,0.02427,1
"2018-10-28T18:30:00Z","2018-10-28T19:00:00Z",101.77307,101.75904,101.78911,0.00012,30.00000,0.01767,0.00202,0,102.09870,0.02320,1
"2018-10-28T19:00:00Z","2018-10-28T19:30:00Z",101.73965,101.72896,101.75904,0.00008,30.00000,0.01749,0.00159,0,102.06471,0.02305,1
"2018-10-28T19:30:00Z","2018-10-28T20:00:00Z",101.72461,101.70890,101.72896,0.00003,30.00000,0.01733,0.00104,0,102.04938,0.02291,1
"2018-10-28T20:00:00Z","2018-10-28T20:30:00Z",101.69520,101.67883,101.70890,0.00006,30.00000,0.01743,0.00140,0,102.01959,0.02298,1
"2018-10-28T20:30:00Z","2018-10-28T21:00:00Z",101.68484,101.67883,101.69888,0.00004,30.00000,0.01735,0.00114,0,102.00876,0.02291,1
"2018-10-28T21:00:00Z","2018-10-28T21:30:00Z",101.67281,101.66880,101.67883,0.00002,30.00000,0.01730,0.00091,0,101.99619,0.02285,1
"2018-10-28T21:30:00Z","2018-10-28T22:00:00Z",101.67549,101.66880,101.67883,0.00002,30.00000,0.01729,0.00088,0,101.99899,0.02285,1
"2018-10-28T22:00:00Z","2018-10-28T22:30:00Z",101.68050,101.66880,101.68885,0.00006,30.00000,0.01744,0.00145,0,102.00534,0.02301,1
"2018-10-28T22:30:00Z","2018-10-28T23:00:00Z",101.70757,101.68885,101.71893,0.00011,30.00000,0.01762,0.00191,0,102.03524,0.02323,1
"2018-10-28T23:00:00Z","2018-10-28T23:30:00Z",101.72963,101.71893,101.73899,0.00004,30.00000,0.01736,0.00117,0,102.05878,0.02308,1
"2018-10-28T23:30:00Z","2018-10-29T00:00:00Z",101.75503,101.73899,101.75904,0.00004,30.00000,0.01735,0.00114,0,102.08544,0.02312,1
"2018-10-29T00:00:00Z","2018-10-29T00:30:00Z",101.78744,101.75904,101.80917,0.00026,30.00000,0.01819,0.00297,0,102.11836,0.02378,1
"2018-10-29T00:30:00Z","2018-10-29T01:00:00Z",101.81518,101.79914,101.82922,0.00006,30.00000,0.01743,0.00141,0,102.14468,0.02315,1
"2018-10-29T01:00:00Z","2018-10-29T01:30:00Z",101.83256,101.81919,101.83925,0.00004,30.00000,0.01737,0.00121,0,102.16241,0.02311,1
"2018-10-29T01:30:00Z","2018-10-29T02:00:00Z",101.85094,101.83925,101.85930,0.00007,30.00000,0.01747,0.00153,0,102.18151,0.02321,1
"2018-10-29T02:00:00Z","2018-10-29T02:30:00Z",101.86465,101.85930,101.87935,0.00005,30.00000,0.01741,0.00134,0,102.19559,0.02317,1
"2018-10-29T02:30:00Z","2018-10-29T03:00:00Z",101.88537,101.87935,101.88937,0.00002,30.00000,0.01730,0.00091,0,102.21693,0.02311,1
"2018-10-29T03:00:00Z","2018-10-29T03:30:00Z",101.89940,101.88937,101.90943,0.00003,30.00000,0.01731,0.00096,0,102.23121,0.02313,1
"2018-10-29T03:30:00Z","2018-10-29T04:00:00Z",101.89472,101.87935,101.90943,0.00006,30.00000,0.01743,0.00142,0,102.22699,0.02324,1
"2018-10-29T04:00:00Z","2018-10-29T04:30:00Z",101.87735,101.86933,101.87935,0.00002,30.00000,0.01726,0.00074,0,102.20994,0.02312,1
"2018-10-29T04:30:00Z","2018-10-29T05:00:00Z",101.86699,101.85930,101.87935,0.00003,30.00000,0.01730,0.00092,0,102.20007,0.02316,1
"2018-10-29T05:00:00Z","2018-10-29T05:30:00Z",101.84092,101.82922,101.85930,0.00015,30.00000,0.01776,0.00221,0,102.17427,0.02352,1
"2018-10-29T05:30:00Z","2018-10-29T06:00:00Z",101.82019,101.81919,101.82922,0.00001,30.00000,0.01724,0.00056,0,102.15341,0.02312,1
"2018-10-29T06:00:00Z","2018-10-29T06:30:00Z",101.80649,101.78911,101.81919,0.00006,30.00000,0.01744,0.00144,0,102.13976,0.02327,1
"2018-10-29T06:30:00Z","2018-10-29T07:00:00Z",101.78310,101.77909,101.78911,0.00002,30.00000,0.01730,0.00091,0,102.11629,0.02316,1
"2018-10-29T07:00:00Z","2018-10-29T07:30:00Z",101.76071,101.74901,101.77909,0.00013,30.00000,0.01771,0.00210,0,102.09387,0.02347,1
"2018-10-29T07:30:00Z","2018-10-29T08:00:00Z",101.75235,101.74901,101.75904,0.00002,30.00000,0.01729,0.00088,0,102.08578,0.02316,1
"2018-10-29T08:00:00Z","2018-10-29T08:30:00Z",101.75803,101.74901,101.75904,0.00001,30.00000,0.01724,0.00056,0,102.09145,0.02312,1
"2018-10-29T08:30:00Z","2018-10-29T09:00:00Z",101.75870,101.74901,101.75904,0.00000,30.00000,0.01721,0.00033,0,102.09212,0.02311,1
"2018-10-29T09:00:00Z","2018-10-29T09:30:00Z",101.75870,101.74901,101.75904,0.00000,30.00000,0.01721,0.00033,0,102.09237,0.02311,1
"2018-10-29T09:30:00Z","2018-10-29T10:00:00Z",101.76840,101.74901,101.77909,0.00009,30.00000,0.01754,0.00173,0,102.10210,0.02337,1
"2018-10-29T10:00:00Z","2018-10-29T10:30:00Z",101.79647,101.78911,101.79914,0.00002,30.00000,0.01728,0.00082,0,102.13051,0.02318,1
"2018-10-29T10:30:00Z","2018-10-29T11:00:00Z",101.80850,101.79914,101.80917,0.00001,30.00000,0.01723,0.00046,0,102.14232,0.02313,1
"2018-10-29T11:00:00Z","2018-10-29T11:30:00Z",101.81218,101.80917,101.81919,0.00002,30.00000,0.01728,0.00085,0,102.14626,0.02318,1
"2018-10-29T11:30:00Z","2018-10-29T12:00:00Z",101.81685,101.80917,101.82922,0.00004,30.00000,0.01735,0.00115,0,102.15074,0.02323,1
"2018-10-29T12:00:00Z","2018-10-29T12:30:00Z",101.83524,101.82922,101.83925,0.00002,30.00000,0.01730,0.00091,0,102.16861,0.02317,1
"2018-10-29T12:30:00Z","2018-10-29T13:00:00Z",101.84927,101.82922,101.85930,0.00008,30.00000,0.01749,0.00159,0,102.18036,0.02325,1
"2018-10-29T13:00:00Z","2018-10-29T13:30:00Z",101.87434,101.86933,101.87935,0.00003,30.00000,0.01730,0.00093,0,102.20295,0.02303,1
"2018-10-29T13:30:00Z","2018-10-29T14:00:00Z",101.87701,101.86933,101.87935,0.00002,30.00000,0.01727,0.00079,0,102.20441,0.02297,1
"2018-10-29T14:00:00Z","2018-10-29T14:30:00Z",101.86565,101.85930,101.86933,0.00002,30.00000,0.01729,0.00090,0,102.19110,0.02293,1
"2018-10-29T14:30:00Z","2018-10-29T15:00:00Z",101.85930,101.85930,101.85930,0.00000,30.00000,0.01720,0.00000,0,102.18304,0.02280,1
"2018-10-29T15:00:00Z","2018-10-29T15:30:00Z",101.84660,101.83925,101.85930,0.00003,30.00000,0.01731,0.00095,0,102.16942,0.02286,1
"2018-10-29T15:30:00Z","2018-10-29T16:00:00Z",101.82287,101.80917,101.83925,0.00010,30.00000,0.01758,0.00183,0,102.14542,0.02306,1
"2018-10-29T16:00:00Z","2018-10-29T16:30:00Z",101.79078,101.78911,101.79914,0.00001,30.00000,0.01726,0.00069,0,102.11272,0.02279,1
"2018-10-29T16:30:00Z","2018-10-29T17:00:00Z",101.77107,101.74901,101.78911,0.00012,30.00000,0.01766,0.00201,0,102.09223,0.02308,1
"2018-10-29T17:00:00Z","2018-10-29T17:30:00Z",101.73096,101.69888,101.75904,0.00031,30.00000,0.01838,0.00324,0,102.05131,0.02361,1
"2018-10-29T17:30:00Z","2018-10-29T18:00:00Z",101.67749,101.65878,101.69888,0.00011,30.00000,0.01762,0.00191,0,101.99692,0.02299,1
"2018-10-29T18:00:00Z","2018-10-29T18:30:00Z",101.63571,101.61867,101.65878,0.00024,30.00000,0.01812,0.00285,0,101.95466,0.02337,1
"2018-10-29T18:30:00Z","2018-10-29T19:00:00Z",101.60330,101.59862,101.61867,0.00005,30.00000,0.01741,0.00134,0,101.92194,0.02280,1
"2018-10-29T19:00:00Z","2018-10-29T19:30:00Z",101.58425,101.56854,101.59862,0.00014,30.00000,0.01772,0.00213,0,101.90245,0.02303,1
"2018-10-29T19:30:00Z","2018-10-29T20:00:00Z",101.55952,101.54849,101.56854,0.00005,30.00000,0.01740,0.00130,0,101.87749,0.02278,1
"2018-10-29T20:00:00Z","2018-10-29T20:30:00Z",101.54815,101.53846,101.54849,0.00000,30.00000,0.01721,0.00033,0,101.86594,0.02263,1
"2018-10-29T20:30:00Z","2018-10-29T21:00:00Z",101.53211,101.52844,101.53846,0.00002,30.00000,0.01729,0.00090,0,101.84969,0.02268,1
"2018-10-29T21:00:00Z","2018-10-29T21:30:00Z",101.53011,101.52844,101.53846,0.00001,30.00000,0.01726,0.00069,0,101.84774,0.02266,1
"2018-10-29T21:30:00Z","2018-10-29T22:00:00Z",101.53579,101.52844,101.53846,0.00002,30.00000,0.01728,0.00082,0,101.85361,0.02268,1
"2018-10-29T22:00:00Z","2018-10-29T22:30:00Z",101.55718,101.53846,101.56854,0.00006,30.00000,0.01743,0.00142,0,101.87571,0.02282,1
"2018-10-29T22:30:00Z","2018-10-29T23:00:00Z",101.57656,101.56854,101.57856,0.00002,30.00000,0.01726,0.00074,0,101.89769,0.02278,1
"2018-10-29T23:00:00Z","2018-10-29T23:30:00Z",101.58993,101.57856,101.59862,0.00005,30.00000,0.01741,0.00134,0,101.91325,0.02295,1
"2018-10-29T23:30:00Z","2018-10-30T00:00:00Z",101.61031,101.59862,101.61867,0.00005,30.00000,0.01739,0.00128,0,101.93480,0.02298,1
"2018-10-30T00:00:00Z","2018-10-30T00:30:00Z",101.63572,101.61867,101.64875,0.00008,30.00000,0.01752,0.00168,0,101.96143,0.02311,1
"2018-10-30T00:30:00Z","2018-10-30T01:00:00Z",101.67014,101.65878,101.68885,0.00007,30.00000,0.01746,0.00150,0,101.99665,0.02309,1
"2018-10-30T01:00:00Z","2018-10-30T01:30:00Z",101.69888,101.68885,101.71893,0.00006,30.00000,0.01741,0.00136,0,102.02615,0.02308,1
"2018-10-30T01:30:00Z","2018-10-30T02:00:00Z",101.72194,101.71893,101.73899,0.00004,30.00000,0.01734,0.00109,0,102.04981,0.02304,1
"2018-10-30T02:00:00Z","2018-10-30T02:30:00Z",101.75269,101.73899,101.75904,0.00007,30.00000,0.01745,0.00148,0,102.08119,0.02314,1
"2018-10-30T02:30:00Z","2018-10-30T03:00:00Z",101.77174,101.75904,101.77909,0.00006,30.00000,0.01741,0.00135,0,102.10058,0.02312,1
"2018-10-30T03:00:00Z","2018-10-30T03:30:00Z",101.78377,101.77909,101.78911,0.00003,30.00000,0.01730,0.00093,0,102.11312,0.02305,1
"2018-10-30T03:30:00Z","2018-10-30T04:00:00Z",101.79580,101.78911,101.79914,0.00002,30.00000,0.01729,0.00088,0,102.12562,0.02306,1
"2018-10-30T04:00:00Z","2018-10-30T04:30:00Z",101.78310,101.76907,101.79914,0.00005,30.00000,0.01740,0.00132,0,102.11344,0.02316,1
"2018-10-30T04:30:00Z","2018-10-30T05:00:00Z",101.75569,101.74901,101.76907,0.00006,30.00000,0.01742,0.00139,0,102.08629,0.02318,1
"2018-10-30T05:00:00Z","2018-10-30T05:30:00Z",101.75569,101.74901,101.75904,0.00002,30.00000,0.01729,0.00088,0,102.08665,0.02309,1
"2018-10-30T05:30:00Z","2018-10-30T06:00:00Z",101.75803,101.74901,101.75904,0.00001,30.00000,0.01724,0.00056,0,102.08937,0.02306,1
"2018-10-30T06:00:00Z","2018-10-30T06:30:00Z",101.76405,101.75904,101.76907,0.00003,30.00000,0.01730,0.00093,0,102.09598,0.02313,1
"2018-10-30T06:30:00Z","2018-10-30T07:00:00Z",101.76873,101.75904,101.77909,0.00007,30.00000,0.01748,0.00156,0,102.10103,0.02328,1
"2018-10-30T07:00:00Z","2018-10-30T07:30:00Z",101.75837,101.74901,101.76907,0.00007,30.00000,0.01747,0.00152,0,102.09112,0.02328,1
"2018-10-30T07:30:00Z","2018-10-30T08:00:00Z",101.75937,101.74901,101.76907,0.00008,30.00000,0.01751,0.00163,0,102.09244,0.02332,1
"2018-10-30T08:00:00Z","2018-10-30T08:30:00Z",101.76539,101.75904,101.76907,0.00002,30.00000,0.01729,0.00090,0,102.09899,0.02317,1
"2018-10-30T08:30:00Z","2018-10-30T09:00:00Z",101.77542,101.76907,101.77909,0.00002,30.00000,0.01729,0.00090,0,102.10958,0.02319,1
"2018-10-30T09:00:00Z","2018-10-30T09:30:00Z",101.78344,101.77909,101.78911,0.00003,30.00000,0.01730,0.00092,0,102.11793,0.02321,1
"2018-10-30T09:30:00Z","2018-10-30T10:00:00Z",101.80917,101.78911,101.81919,0.00008,30.00000,0.01752,0.00167,0,102.14422,0.02339,1
"2018-10-30T10:00:00Z","2018-10-30T10:30:00Z",101.81819,101.80917,101.81919,0.00001,30.00000,0.01724,0.00056,0,102.15362,0.02319,1
"2018-10-30T10:30:00Z","2018-10-30T11:00:00Z",101.82989,101.81919,101.83925,0.00006,30.00000,0.01741,0.00135,0,102.16582,0.02333,1
"2018-10-30T11:00:00Z","2018-10-30T11:30:00Z",101.85094,101.83925,101.85930,0.00005,30.00000,0.01739,0.00128,0,102.18730,0.02333,1
"2018-10-30T11:30:00Z","2018-10-30T12:00:00Z",101.87768,101.85930,101.89940,0.00014,30.00000,0.01773,0.00215,0,102.21438,0.02360,1
"2018-10-30T12:00:00Z","2018-10-30T12:30:00Z",101.91010,101.89940,101.92948,0.00014,30.00000,0.01773,0.00215,0,102.24606,0.02357,1
"2018-10-30T12:30:00Z","2018-10-30T13:00:00Z",101.94085,101.92948,101.94954,0.00007,30.00000,0.01746,0.00150,0,102.27459,0.02330,1
"2018-10-30T13:00:00Z","2018-10-30T13:30:00Z",101.96658,101.94954,101.97962,0.00011,30.00000,0.01760,0.00187,0,102.29874,0.02336,1
"2018-10-30T13:30:00Z","2018-10-30T14:00:00Z",102.00334,101.97962,102.01972,0.00011,30.00000,0.01764,0.00195,0,102.33327,0.02331,1
"2018-10-30T14:00:00Z","2018-10-30T14:30:00Z",102.02708,102.01972,102.02975,0.00002,30.00000,0.01728,0.00082,0,102.35536,0.02299,1
"2018-10-30T14:30:00Z","2018-10-30T15:00:00Z",102.03576,102.02975,102.03977,0.00002,30.00000,0.01730,0.00091,0,102.36266,0.02296,1
"2018-10-30T15:00:00Z","2018-10-30T15:30:00Z",102.03476,102.02975,102.03977,0.00003,30.00000,0.01730,0.00093,0,102.36061,0.02293,1
"2018-10-30T15:30:00Z","2018-10-30T16:00:00Z",102.02808,102.01972,102.02975,0.00001,30.00000,0.01726,0.00069,0,102.35294,0.02287,1
"2018-10-30T16:00:00Z","2018-10-30T16:30:00Z",102.00835,101.99966,102.01972,0.00006,30.00000,0.01743,0.00142,0,102.33265,0.02298,1
"2018-10-30T16:30:00Z","2018-10-30T17:00:00Z",101.98931,101.96959,101.99966,0.00011,30.00000,0.01761,0.00189,0,102.31305,0.02310,1
"2018-10-30T17:00:00Z","2018-10-30T17:30:00Z",101.93817,101.89940,101.96959,0.00042,30.00000,0.01876,0.00375,0,102.26115,0.02397,1
"2018-10-30T17:30:00Z","2018-10-30T18:00:00Z",101.88169,101.85930,101.89940,0.00021,30.00000,0.01801,0.00266,0,102.20407,0.02337,1
"2018-10-30T18:00:00Z","2018-10-30T18:30:00Z",101.84794,101.83925,101.85930,0.00007,30.00000,0.01749,0.00157,0,102.16980,0.02295,1
"2018-10-30T18:30:00Z","2018-10-30T19:00:00Z",101.82220,101.79914,101.83925,0.00014,30.00000,0.01773,0.00216,0,102.14351,0.02312,1
"2018-10-30T19:00:00Z","2018-10-30T19:30:00Z",101.79847,101.78911,101.80917,0.00004,30.00000,0.01736,0.00117,0,102.11945,0.02282,1
"2018-10-30T19:30:00Z","2018-10-30T20:00:00Z",101.79145,101.77909,101.79914,0.00003,30.00000,0.01730,0.00092,0,102.11195,0.02276,1
"2018-10-30T20:00:00Z","2018-10-30T20:30:00Z",101.78878,101.77909,101.78911,0.00000,30.00000,0.01721,0.00033,0,102.10911,0.02269,1
"2018-10-30T20:30:00Z","2018-10-30T21:00:00Z",101.79279,101.77909,101.79914,0.00003,30.00000,0.01732,0.00102,0,102.11298,0.02277,1
"2018-10-30T21:00:00Z","2018-10-30T21:30:00Z",101.79279,101.78911,101.79914,0.00002,30.00000,0.01729,0.00090,0,102.11317,0.02276,1
"2018-10-30T21:30:00Z","2018-10-30T22:00:00Z",101.80148,101.79914,101.80917,0.00002,30.00000,0.01727,0.00079,0,102.12222,0.02275,1
"2018-10-30T22:00:00Z","2018-10-30T22:30:00Z",101.81451,101.80917,101.82922,0.00003,30.00000,0.01733,0.00105,0,102.13637,0.02283,1
"2018-10-30T22:30:00Z","2018-10-30T23:00:00Z",101.83958,101.82922,101.84928,0.00004,30.00000,0.01737,0.00122,0,102.16316,0.02292,1
"2018-10-30T23:00:00Z","2018-10-30T23:30:00Z",101.84861,101.83925,101.85930,0.00006,30.00000,0.01744,0.00144,0,102.17353,0.02301,1
"2018-10-30T23:30:00Z","2018-10-31T00:00:00Z",101.88136,101.85930,101.89940,0.00013,30.00000,0.01771,0.00212,0,102.20737,0.02326,1
"2018-10-31T00:00:00Z","2018-10-31T00:30:00Z",101.91411,101.89940,101.92948,0.00011,30.00000,0.01762,0.00191,0,102.24119,0.02322,1
"2018-10-31T00:30:00Z","2018-10-31T01:00:00Z",101.94285,101.92948,101.95956,0.00012,30.00000,0.01766,0.00200,0,102.27157,0.02330,1
"2018-10-31T01:00:00Z","2018-10-31T01:30:00Z",101.96591,101.95956,101.97962,0.00007,30.00000,0.01745,0.00148,0,102.29619,0.02319,1
"2018-10-31T01:30:00Z","2018-10-31T02:00:00Z",101.98864,101.97962,101.99966,0.00003,30.00000,0.01732,0.00100,0,102.32010,0.02313,1
"2018-10-31T02:00:00Z","2018-10-31T02:30:00Z",102.00869,101.99966,102.01972,0.00004,30.00000,0.01737,0.00121,0,102.34098,0.02319,1
"2018-10-31T02:30:00Z","2018-10-31T03:00:00Z",102.01972,102.01972,102.01972,0.00000,30.00000,0.01720,0.00000,0,102.35257,0.02308,1
"2018-10-31T03:00:00Z","2018-10-31T03:30:00Z",102.02106,102.01972,102.02975,0.00001,30.00000,0.01725,0.00063,0,102.35428,0.02313,1
"2018-10-31T03:30:00Z","2018-10-31T04:00:00Z",102.01270,102.00969,102.01972,0.00002,30.00000,0.01728,0.00085,0,102.34601,0.02316,1
"2018-10-31T04:00:00Z","2018-10-31T04:30:00Z",101.99966,101.98964,102.00969,0.00001,30.00000,0.01725,0.00068,0,102.33316,0.02314,1
"2018-10-31T04:30:00Z","2018-10-31T05:00:00Z",101.97895,101.96959,101.98964,0.00006,30.00000,0.01744,0.00144,0,102.31241,0.02328,1
"2018-10-31T05:00:00Z","2018-10-31T05:30:00Z",101.95655,101.94954,101.96959,0.00003,30.00000,0.01731,0.00098,1,102.29011,0.02319,1
"2018-10-31T05:30:00Z","2018-10-31T06:00:00Z",101.94954,101.94954,101.94954,0.00000,30.00000,0.01720,0.00000,1,102.28312,0.02311,1
"2018-10-31T06:00:00Z","2018-10-31T06:30:00Z",101.94954,101.94954,101.94954,0.00000,30.00000,0.01720,0.00000,1,102.28331,0.02311,1
"2018-10-31T06:30:00Z","2018-10-31T07:00:00Z",101.94486,101.93951,101.94954,0.00003,30.00000,0.01730,0.00093,1,102.27865,0.02319,1
"2018-10-31T07:00:00Z","2018-10-31T07:30:00Z",101.92982,101.92948,101.93951,0.00000,30.00000,0.01721,0.00033,0,102.26374,0.02313,1
"2018-10-31T07:30:00Z","2018-10-31T08:00:00Z",101.93583,101.92948,101.93951,0.00002,30.00000,0.01729,0.00090,1,102.26980,0.02319,1
"2018-10-31T08:00:00Z","2018-10-31T08:30:00Z",101.93951,101.93951,101.93951,0.00000,30.00000,0.01720,0.00000,1,102.27367,0.02312,1
"2018-10-31T08:30:00Z","2018-10-31T09:00:00Z",101.94051,101.93951,101.94954,0.00001,30.00000,0.01724,0.00056,1,102.27479,0.02315,1
"2018-10-31T09:00:00Z","2018-10-31T09:30:00Z",101.94385,101.93951,101.94954,0.00003,30.00000,0.01730,0.00092,0,102.27830,0.02321,1
"2018-10-31T09:30:00Z","2018-10-31T10:00:00Z",101.95355,101.94954,101.95956,0.00002,30.00000,0.01730,0.00091,0,102.28817,0.02321,1
"2018-10-31T10:00:00Z","2018-10-31T10:30:00Z",101.96323,101.95956,101.96959,0.00002,30.00000,0.01729,0.00090,0,102.29806,0.02321,1
"2018-10-31T10:30:00Z","2018-10-31T11:00:00Z",101.98931,101.97962,101.99966,0.00006,30.00000,0.01743,0.00140,0,102.32440,0.02332,1
"2018-10-31T11:00:00Z","2018-10-31T11:30:00Z",102.00835,101.99966,102.00969,0.00001,30.00000,0.01725,0.00063,0,102.34354,0.02319,1
"2018-10-31T11:30:00Z","2018-10-31T12:00:00Z",102.02340,102.00969,102.02975,0.00004,30.00000,0.01737,0.00122,0,102.35876,0.02329,1
"2018-10-31T12:00:00Z","2018-10-31T12:30:00Z",102.04746,102.02975,102.05983,0.00008,30.00000,0.01751,0.00164,0,102.38198,0.02337,1
"2018-10-31T12:30:00Z","2018-10-31T13:00:00Z",102.07720,102.05983,102.08990,0.00009,30.00000,0.01754,0.00173,0,102.40938,0.02332,1
"2018-10-31T13:00:00Z","2018-10-31T13:30:00Z",102.09458,102.08990,102.09993,0.00003,30.00000,0.01730,0.00093,0,102.42270,0.02302,1
"2018-10-31T13:30:00Z","2018-10-31T14:00:00Z",102.10695,102.09993,102.10995,0.00002,30.00000,0.01728,0.00085,0,102.43380,0.02296,1
"2018-10-31T14:00:00Z","2018-10-31T14:30:00Z",102.10361,102.09993,102.10995,0.00002,30.00000,0.01729,0.00090,0,102.42879,0.02292,1
"2018-10-31T14:30:00Z","2018-10-31T15:00:00Z",102.08924,102.07988,102.08990,0.00001,30.00000,0.01723,0.00046,0,102.41249,0.02281,1
"2018-10-31T15:00:00Z","2018-10-31T15:30:00Z",102.08121,102.05983,102.08990,0.00007,30.00000,0.01749,0.00158,0,102.40388,0.02299,1
"2018-10-31T15:30:00Z","2018-10-31T16:00:00Z",102.05281,102.03977,102.05983,0.00004,30.00000,0.01734,0.00109,0,102.37496,0.02286,1
"2018-10-31T16:00:00Z","2018-10-31T16:30:00Z",102.01872,101.99966,102.03977,0.00019,30.00000,0.01792,0.00251,0,102.34050,0.02329,1
"2018-10-31T16:30:00Z","2018-10-31T17:00:00Z",101.98028,101.96959,101.98964,0.00003,30.00000,0.01733,0.00107,0,102.30159,0.02283,1
"2018-10-31T17:00:00Z","2018-10-31T17:30:00Z",101.93617,101.90943,101.96959,0.00027,30.00000,0.01820,0.00298,0,102.25700,0.02348,1
"2018-10-31T17:30:00Z","2018-10-31T18:00:00Z",101.88336,101.85930,101.90943,0.00026,30.00000,0.01818,0.00295,0,102.20359,0.02345,1
"2018-10-31T18:00:00Z","2018-10-31T18:30:00Z",101.83290,101.80917,101.84928,0.00012,30.00000,0.01766,0.00201,0,102.15275,0.02304,1
"2018-10-31T18:30:00Z","2018-10-31T19:00:00Z",101.79847,101.77909,101.80917,0.00008,30.00000,0.01752,0.00166,0,102.11788,0.02291,1
