startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-03-27T21:30:00Z","2020-03-27T22:00:00Z",101.16314,101.14880,101.16881,0.00004,30.00000,0.04736,0.00114,0,101.46648,0.04831,1
"2020-03-27T22:00:00Z","2020-03-27T22:30:00Z",101.16881,101.16881,101.16881,0.00000,30.00000,0.04731,0.00000,0,101.47198,0.04826,1
"2020-03-27T22:30:00Z","2020-03-27T23:00:00Z",101.16047,101.15880,101.16881,0.00001,30.00000,0.04733,0.00069,0,101.46381,0.04828,1
"2020-03-27T23:00:00Z","2020-03-27T23:30:00Z",101.17414,101.15880,101.18881,0.00006,30.00000,0.04739,0.00142,0,101.47834,0.04835,1
"2020-03-27T23:30:00Z","2020-03-28T00:00:00Z",101.20414,101.18881,101.21881,0.00007,30.00000,0.04740,0.00150,0,101.50979,0.04836,1
"2020-03-28T00:00:00Z","2020-03-28T00:30:00Z",101.23681,101.21881,101.24881,0.00009,30.00000,0.04743,0.00169,0,101.54463,0.04840,1
"2020-03-28T00:30:00Z","2020-03-28T01:00:00Z",101.26015,101.24881,101.27882,0.00012,30.00000,0.04747,0.00196,0,101.56960,0.04845,1
"2020-03-28T01:00:00Z","2020-03-28T01:30:00Z",101.29949,101.27882,101.31882,0.00017,30.00000,0.04754,0.00235,0,101.60954,0.04853,1
"2020-03-28T01:30:00Z","2020-03-28T02:00:00Z",101.34283,101.31882,101.35883,0.00016,30.00000,0.04753,0.00233,0,101.65309,0.04852,0
"2020-03-28T02:00:00Z","2020-03-28T02:30:00Z",101.36616,101.35883,101.36883,0.00002,30.00000,0.04733,0.00082,0,101.67737,0.04833,0
"2020-03-28T02:30:00Z","2020-03-28T03:00:00Z",101.37817,101.36883,101.38884,0.00002,30.00000,0.04733,0.00082,0,101.69041,0.04834,0
"2020-03-28T03:00:00Z","2020-03-28T03:30:00Z",101.39017,101.38884,101.39883,0.00001,30.00000,0.04732,0.00063,0,101.70332,0.04833,0
"2020-03-28T03:30:00Z","2020-03-28T04:00:00Z",101.39017,101.38884,101.39883,0.00001,30.00000,0.04732,0.00063,0,101.70413,0.04834,0
"2020-03-28T04:00:00Z","2020-03-28T04:30:00Z",101.38050,101.37883,101.38884,0.00001,30.00000,0.04733,0.00069,0,101.69502,0.04834,0
"2020-03-28T04:30:00Z","2020-03-28T05:00:00Z",101.40083,101.37883,101.41884,0.00026,30.00000,0.04768,0.00297,0,101.71531,0.04869,1
"2020-03-28T05:00:00Z","2020-03-28T05:30:00Z",101.43450,101.41884,101.44884,0.00007,30.00000,0.04740,0.00149,0,101.74856,0.04841,1
"2020-03-28T05:30:00Z","2020-03-28T06:00:00Z",101.42683,101.41884,101.42883,0.00002,30.00000,0.04733,0.00074,0,101.74198,0.04835,0
"2020-03-28T06:00:00Z","2020-03-28T06:30:00Z",101.40617,101.38884,101.42883,0.00017,30.00000,0.04754,0.00235,0,101.72176,0.04856,0
"2020-03-28T06:30:00Z","2020-03-28T07:00:00Z",101.38950,101.38884,101.39883,0.00001,30.00000,0.04732,0.00046,0,101.70577,0.04834,0
"2020-03-28T07:00:00Z","2020-03-28T07:30:00Z",101.37316,101.35883,101.38884,0.00008,30.00000,0.04742,0.00164,0,101.68999,0.04845,0
"2020-03-28T07:30:00Z","2020-03-28T08:00:00Z",101.34816,101.33883,101.35883,0.00003,30.00000,0.04735,0.00106,0,101.66513,0.04838,0
"2020-03-28T08:00:00Z","2020-03-28T08:30:00Z",101.33749,101.32882,101.34883,0.00004,30.00000,0.04736,0.00115,0,101.65478,0.04839,0
"2020-03-28T08:30:00Z","2020-03-28T09:00:00Z",101.33016,101.32882,101.33883,0.00001,30.00000,0.04732,0.00063,0,101.64741,0.04836,0
"2020-03-28T09:00:00Z","2020-03-28T09:30:00Z",101.33983,101.33883,101.34883,0.00001,30.00000,0.04732,0.00056,0,101.65725,0.04835,0
"2020-03-28T09:30:00Z","2020-03-28T10:00:00Z",101.34683,101.33883,101.34883,0.00002,30.00000,0.04733,0.00074,0,101.66447,0.04836,0
"2020-03-28T10:00:00Z","2020-03-28T10:30:00Z",101.35783,101.34883,101.36883,0.00005,30.00000,0.04738,0.00130,0,101.67582,0.04841,0
"2020-03-28T10:30:00Z","2020-03-28T11:00:00Z",101.37383,101.36883,101.38884,0.00003,30.00000,0.04735,0.00105,0,101.69209,0.04839,0
"2020-03-28T11:00:00Z","2020-03-28T11:30:00Z",101.39483,101.38884,101.40883,0.00005,30.00000,0.04738,0.00132,0,101.71322,0.04842,0
"2020-03-28T11:30:00Z","2020-03-28T12:00:00Z",101.42650,101.40883,101.44884,0.00017,30.00000,0.04755,0.00238,0,101.74500,0.04858,0
"2020-03-28T12:00:00Z","2020-03-28T12:30:00Z",101.47018,101.44884,101.48885,0.00018,30.00000,0.04756,0.00243,0,101.78755,0.04859,0
"2020-03-28T12:30:00Z","2020-03-28T13:00:00Z",101.50951,101.48885,101.51885,0.00011,30.00000,0.04746,0.00191,0,101.82425,0.04848,0
"2020-03-28T13:00:00Z","2020-03-28T13:30:00Z",101.53185,101.51885,101.53885,0.00006,30.00000,0.04739,0.00137,0,101.84522,0.04840,0
"2020-03-28T13:30:00Z","2020-03-28T14:00:00Z",101.53852,101.52885,101.54885,0.00002,30.00000,0.04734,0.00089,0,101.85055,0.04834,0
"2020-03-28T14:00:00Z","2020-03-28T14:30:00Z",101.55018,101.54885,101.55885,0.00001,30.00000,0.04732,0.00063,0,101.86075,0.04832,0
"2020-03-28T14:30:00Z","2020-03-28T15:00:00Z",101.54952,101.54885,101.55885,0.00001,30.00000,0.04732,0.00046,0,101.85884,0.04830,1
"2020-03-28T15:00:00Z","2020-03-28T15:30:00Z",101.54418,101.53885,101.55885,0.00003,30.00000,0.04735,0.00104,0,101.85241,0.04833,1
"2020-03-28T15:30:00Z","2020-03-28T16:00:00Z",101.51818,101.49884,101.52885,0.00011,30.00000,0.04746,0.00191,0,101.82552,0.04843,0
"2020-03-28T16:00:00Z","2020-03-28T16:30:00Z",101.47751,101.45884,101.49884,0.00011,30.00000,0.04746,0.00190,0,101.78415,0.04843,1
"2020-03-28T16:30:00Z","2020-03-28T17:00:00Z",101.44651,101.42883,101.45884,0.00010,30.00000,0.04745,0.00184,0,101.75259,0.04841,1
"2020-03-28T17:00:00Z","2020-03-28T17:30:00Z",101.41383,101.39883,101.42883,0.00010,30.00000,0.04745,0.00184,0,101.71909,0.04841,1
"2020-03-28T17:30:00Z","2020-03-28T18:00:00Z",101.39017,101.37883,101.40883,0.00010,30.00000,0.04745,0.00184,0,101.69483,0.04841,1
"2020-03-28T18:00:00Z","2020-03-28T18:30:00Z",101.35049,101.32882,101.36883,0.00012,30.00000,0.04748,0.00204,0,101.65424,0.04843,1
"2020-03-28T18:30:00Z","2020-03-28T19:00:00Z",101.32049,101.30882,101.32882,0.00006,30.00000,0.04739,0.00144,0,101.62374,0.04834,1
"2020-03-28T19:00:00Z","2020-03-28T19:30:00Z",101.28215,101.25882,101.30882,0.00021,30.00000,0.04760,0.00264,0,101.58487,0.04854,1
"2020-03-28T19:30:00Z","2020-03-28T20:00:00Z",99.05550,35.41940,101.25882,144.45500,30.00000,4.38895,2.19435,1,99.35129,4.40207,1
"2020-03-28T20:00:00Z","2020-03-28T20:30:00Z",101.23481,101.22881,101.23882,0.00002,30.00000,0.04734,0.00091,0,101.53680,0.04828,1
"2020-03-28T20:30:00Z","2020-03-28T21:00:00Z",101.21981,101.21881,101.22881,0.00001,30.00000,0.04732,0.00056,0,101.52137,0.04826,1
"2020-03-28T21:00:00Z","2020-03-28T21:30:00Z",101.21948,101.20881,101.22881,0.00003,30.00000,0.04734,0.00095,0,101.52088,0.04828,1
"2020-03-28T21:30:00Z","2020-03-28T22:00:00Z",101.20648,101.19881,101.20881,0.00002,30.00000,0.04733,0.00079,0,101.50767,0.04827,1
"2020-03-28T22:00:00Z","2020-03-28T22:30:00Z",101.20915,101.19881,101.21881,0.00004,30.00000,0.04737,0.00122,0,101.51050,0.04831,1
"2020-03-28T22:30:00Z","2020-03-28T23:00:00Z",101.22948,101.21881,101.23882,0.00003,30.00000,0.04734,0.00095,0,101.53107,0.04828,1
"2020-03-28T23:00:00Z","2020-03-28T23:30:00Z",101.25815,101.23882,101.26882,0.00010,30.00000,0.04744,0.00179,0,101.56087,0.04839,1
"2020-03-28T23:30:00Z","2020-03-29T00:00:00Z",101.28749,101.27882,101.29882,0.00005,30.00000,0.04737,0.00124,0,101.59238,0.04833,1
"2020-03-29T00:00:00Z","2020-03-29T00:30:00Z",101.31315,101.29882,101.32882,0.00008,30.00000,0.04742,0.00164,0,101.62054,0.04839,1
"2020-03-29T00:30:00Z","2020-03-29T01:00:00Z",101.35616,101.32882,101.37883,0.00021,30.00000,0.04761,0.00267,0,101.66495,0.04859,1
"2020-03-29T01:00:00Z","2020-03-29T01:30:00Z",101.39983,101.37883,101.41884,0.00015,30.00000,0.04751,0.00222,0,101.70981,0.04850,0
"2020-03-29T01:30:00Z","2020-03-29T02:00:00Z",101.43450,101.41884,101.44884,0.00012,30.00000,0.04747,0.00196,0,101.74531,0.04846,0
"2020-03-29T02:00:00Z","2020-03-29T02:30:00Z",101.45684,101.44884,101.46884,0.00006,30.00000,0.04739,0.00139,0,101.76837,0.04839,0
"2020-03-29T02:30:00Z","2020-03-29T03:00:00Z",101.47784,101.46884,101.47884,0.00001,30.00000,0.04732,0.00056,0,101.79013,0.04832,0
"2020-03-29T03:00:00Z","2020-03-29T03:30:00Z",101.48618,101.47884,101.49884,0.00007,30.00000,0.04740,0.00151,0,101.79914,0.04841,0
"2020-03-29T03:30:00Z","2020-03-29T04:00:00Z",101.50784,101.49884,101.51885,0.00004,30.00000,0.04737,0.00121,0,101.82139,0.04838,0
"2020-03-29T04:00:00Z","2020-03-29T04:30:00Z",101.52985,101.51885,101.53885,0.00004,30.00000,0.04736,0.00111,0,101.84372,0.04837,0
"2020-03-29T04:30:00Z","2020-03-29T05:00:00Z",101.55185,101.53885,101.55885,0.00003,30.00000,0.04735,0.00098,0,101.86629,0.04836,0
"2020-03-29T05:00:00Z","2020-03-29T05:30:00Z",101.55852,101.54885,101.55885,0.00000,30.00000,0.04731,0.00033,0,101.87342,0.04833,0
"2020-03-29T05:30:00Z","2020-03-29T06:00:00Z",101.54552,101.53885,101.55885,0.00006,30.00000,0.04740,0.00147,0,101.86090,0.04842,0
"2020-03-29T06:00:00Z","2020-03-29T06:30:00Z",101.53252,101.52885,101.53885,0.00002,30.00000,0.04734,0.00089,0,101.84832,0.04837,0
"2020-03-29T06:30:00Z","2020-03-29T07:00:00Z",101.52285,101.51885,101.52885,0.00002,30.00000,0.04734,0.00091,0,101.83894,0.04837,0
"2020-03-29T07:00:00Z","2020-03-29T07:30:00Z",101.50918,101.50885,101.51885,0.00000,30.00000,0.04731,0.00033,0,101.82539,0.04834,0
"2020-03-29T07:30:00Z","2020-03-29T08:00:00Z",101.49651,101.48885,101.50885,0.00003,30.00000,0.04735,0.00104,0,101.81281,0.04838,0
"2020-03-29T08:00:00Z","2020-03-29T08:30:00Z",101.48885,101.48885,101.48885,0.00000,30.00000,0.04731,0.00000,0,101.80532,0.04834,0
"2020-03-29T08:30:00Z","2020-03-29T09:00:00Z",101.49651,101.48885,101.49884,0.00002,30.00000,0.04733,0.00079,0,101.81318,0.04836,0
"2020-03-29T09:00:00Z","2020-03-29T09:30:00Z",101.50651,101.49884,101.51885,0.00004,30.00000,0.04736,0.00114,0,101.82314,0.04839,0
"2020-03-29T09:30:00Z","2020-03-29T10:00:00Z",101.52785,101.51885,101.53885,0.00005,30.00000,0.04738,0.00130,0,101.84375,0.04840,0
"2020-03-29T10:00:00Z","2020-03-29T10:30:00Z",101.54985,101.53885,101.56885,0.00004,30.00000,0.04737,0.00121,0,101.86521,0.04839,0
"2020-03-29T10:30:00Z","2020-03-29T11:00:00Z",101.59252,101.56885,101.61886,0.00027,30.00000,0.04768,0.00297,0,101.90819,0.04870,0
"2020-03-29T11:00:00Z","2020-03-29T11:30:00Z",101.64620,101.61886,101.67886,0.00033,30.00000,0.04777,0.00332,0,101.96192,0.04879,0
"2020-03-29T11:30:00Z","2020-03-29T12:00:00Z",101.70387,101.67886,101.73888,0.00040,30.00000,0.04786,0.00364,0,102.01968,0.04888,0
"2020-03-29T12:00:00Z","2020-03-29T12:30:00Z",101.76288,101.73888,101.78888,0.00027,30.00000,0.04768,0.00298,0,102.07867,0.04870,0
"2020-03-29T12:30:00Z","2020-03-29T13:00:00Z",101.80021,101.78888,101.80888,0.00003,30.00000,0.04735,0.00104,0,102.11564,0.04838,0
"2020-03-29T13:00:00Z","2020-03-29T13:30:00Z",101.82321,101.81888,101.82888,0.00003,30.00000,0.04734,0.00092,0,102.13794,0.04836,0
"2020-03-29T13:30:00Z","2020-03-29T14:00:00Z",101.82488,101.81888,101.82888,0.00002,30.00000,0.04734,0.00091,0,102.13912,0.04836,0
"2020-03-29T14:00:00Z","2020-03-29T14:30:00Z",101.83622,101.82888,101.83889,0.00002,30.00000,0.04733,0.00082,0,102.14815,0.04834,1
"2020-03-29T14:30:00Z","2020-03-29T15:00:00Z",101.83889,101.83889,101.83889,0.00000,30.00000,0.04731,0.00000,0,102.14913,0.04830,0
"2020-03-29T15:00:00Z","2020-03-29T15:30:00Z",101.83489,101.82888,101.83889,0.00002,30.00000,0.04734,0.00091,0,102.14430,0.04833,1
"2020-03-29T15:30:00Z","2020-03-29T16:00:00Z",101.82955,101.82888,101.83889,0.00001,30.00000,0.04732,0.00046,0,102.13838,0.04830,1
"2020-03-29T16:00:00Z","2020-03-29T16:30:00Z",101.81488,101.80888,101.82888,0.00003,30.00000,0.04735,0.00103,0,102.12287,0.04833,1
"2020-03-29T16:30:00Z","2020-03-29T17:00:00Z",101.77621,101.76888,101.79888,0.00012,30.00000,0.04748,0.00203,0,102.08343,0.04845,1
"2020-03-29T17:00:00Z","2020-03-29T17:30:00Z",101.75121,101.71887,101.76888,0.00025,30.00000,0.04765,0.00286,0,102.05787,0.04862,1
"2020-03-29T17:30:00Z","2020-03-29T18:00:00Z",101.70087,101.68887,101.71887,0.00010,30.00000,0.04745,0.00182,0,102.00651,0.04841,1
"2020-03-29T18:00:00Z","2020-03-29T18:30:00Z",101.66586,101.64886,101.68887,0.00017,30.00000,0.04754,0.00236,0,101.97119,0.04850,0
"2020-03-29T18:30:00Z","2020-03-29T19:00:00Z",101.62386,101.59886,101.64886,0.00021,30.00000,0.04759,0.00262,0,101.92871,0.04855,1
"2020-03-29T19:00:00Z","2020-03-29T19:30:00Z",101.57119,101.54885,101.59886,0.00019,30.00000,0.04757,0.00252,0,101.87551,0.04853,1
"2020-03-29T19:30:00Z","2020-03-29T20:00:00Z",101.53885,101.52885,101.54885,0.00006,30.00000,0.04738,0.00136,0,101.84272,0.04834,1
"2020-03-29T20:00:00Z","2020-03-29T20:30:00Z",101.50351,101.48885,101.51885,0.00016,30.00000,0.04753,0.00229,0,101.80694,0.04848,1
"2020-03-29T20:30:00Z","2020-03-29T21:00:00Z",101.48818,101.47884,101.49884,0.00001,30.00000,0.04732,0.00067,0,101.79119,0.04827,1
"2020-03-29T21:00:00Z","2020-03-29T21:30:00Z",101.48384,101.47884,101.49884,0.00003,30.00000,0.04735,0.00105,0,101.78680,0.04830,1
"2020-03-29T21:30:00Z","2020-03-29T22:00:00Z",101.49484,101.48885,101.49884,0.00002,30.00000,0.04734,0.00091,0,101.79797,0.04829,1
"2020-03-29T22:00:00Z","2020-03-29T22:30:00Z",101.51018,101.49884,101.51885,0.00005,30.00000,0.04737,0.00124,0,101.81324,0.04832,1
"2020-03-29T22:30:00Z","2020-03-29T23:00:00Z",101.51451,101.50885,101.51885,0.00003,30.00000,0.04734,0.00092,0,101.81762,0.04829,1
"2020-03-29T23:00:00Z","2020-03-29T23:30:00Z",101.53052,101.51885,101.53885,0.00006,30.00000,0.04739,0.00144,0,101.83414,0.04835,1
"2020-03-29T23:30:00Z","2020-03-30T00:00:00Z",101.54585,101.53885,101.55885,0.00004,30.00000,0.04737,0.00119,0,101.85102,0.04833,0
"2020-03-30T00:00:00Z","2020-03-30T00:30:00Z",101.56585,101.55885,101.57885,0.00008,30.00000,0.04741,0.00160,0,101.87248,0.04839,1
"2020-03-30T00:30:00Z","2020-03-30T01:00:00Z",101.58752,101.57885,101.58886,0.00001,30.00000,0.04732,0.00063,0,101.89538,0.04830,1
"2020-03-30T01:00:00Z","2020-03-30T01:30:00Z",101.59752,101.58886,101.60886,0.00005,30.00000,0.04738,0.00133,0,101.90633,0.04837,0
"2020-03-30T01:30:00Z","2020-03-30T02:00:00Z",101.63586,101.60886,101.65886,0.00025,30.00000,0.04766,0.00288,0,101.94560,0.04864,0
"2020-03-30T02:00:00Z","2020-03-30T02:30:00Z",101.68187,101.65886,101.70887,0.00018,30.00000,0.04756,0.00245,0,101.99289,0.04856,0
"2020-03-30T02:30:00Z","2020-03-30T03:00:00Z",101.72187,101.70887,101.73888,0.00013,30.00000,0.04749,0.00210,0,102.03339,0.04849,0
"2020-03-30T03:00:00Z","2020-03-30T03:30:00Z",101.73821,101.72887,101.74887,0.00005,30.00000,0.04738,0.00135,0,102.05031,0.04839,0
"2020-03-30T03:30:00Z","2020-03-30T04:00:00Z",101.71820,101.70887,101.72887,0.00002,30.00000,0.04733,0.00082,0,102.03130,0.04835,0
"2020-03-30T04:00:00Z","2020-03-30T04:30:00Z",101.72621,101.70887,101.72887,0.00003,30.00000,0.04734,0.00095,0,102.04011,0.04836,0
"2020-03-30T04:30:00Z","2020-03-30T05:00:00Z",101.69387,101.67886,101.70887,0.00008,30.00000,0.04742,0.00164,0,102.00826,0.04844,0
"2020-03-30T05:00:00Z","2020-03-30T05:30:00Z",101.67986,101.67886,101.68887,0.00001,30.00000,0.04732,0.00056,0,101.99465,0.04834,0
"2020-03-30T05:30:00Z","2020-03-30T06:00:00Z",101.66320,101.64886,101.67886,0.00008,30.00000,0.04742,0.00164,0,101.97855,0.04844,0
"2020-03-30T06:00:00Z","2020-03-30T06:30:00Z",101.64253,101.63887,101.64886,0.00002,30.00000,0.04734,0.00089,0,101.95788,0.04836,0
"2020-03-30T06:30:00Z","2020-03-30T07:00:00Z",101.64686,101.62886,101.65886,0.00009,30.00000,0.04744,0.00176,0,101.96226,0.04846,0
"2020-03-30T07:00:00Z","2020-03-30T07:30:00Z",101.63820,101.61886,101.64886,0.00010,30.00000,0.04745,0.00185,0,101.95379,0.04848,0
"2020-03-30T07:30:00Z","2020-03-30T08:00:00Z",101.61453,101.59886,101.62886,0.00008,30.00000,0.04742,0.00164,0,101.93010,0.04844,0
"2020-03-30T08:00:00Z","2020-03-30T08:30:00Z",101.61252,101.59886,101.62886,0.00009,30.00000,0.04744,0.00176,0,101.92822,0.04846,0
"2020-03-30T08:30:00Z","2020-03-30T09:00:00Z",101.61486,101.59886,101.62886,0.00009,30.00000,0.04743,0.00170,0,101.93060,0.04845,0
"2020-03-30T09:00:00Z","2020-03-30T09:30:00Z",101.63486,101.61886,101.65886,0.00014,30.00000,0.04750,0.00212,0,101.95082,0.04852,0
"2020-03-30T09:30:00Z","2020-03-30T10:00:00Z",101.66120,101.64886,101.66887,0.00005,30.00000,0.04738,0.00133,0,101.97744,0.04841,0
"2020-03-30T10:00:00Z","2020-03-30T10:30:00Z",101.67587,101.64886,101.69887,0.00028,30.00000,0.04770,0.00308,0,101.99245,0.04873,0
"2020-03-30T10:30:00Z","2020-03-30T11:00:00Z",101.71220,101.68887,101.72887,0.00020,30.00000,0.04759,0.00260,0,102.02879,0.04862,0
"2020-03-30T11:00:00Z","2020-03-30T11:30:00Z",101.72587,101.71887,101.72887,0.00002,30.00000,0.04734,0.00085,0,102.04219,0.04837,0
"2020-03-30T11:30:00Z","2020-03-30T12:00:00Z",101.75121,101.72887,101.76888,0.00010,30.00000,0.04745,0.00184,0,102.06783,0.04848,0
"2020-03-30T12:00:00Z","2020-03-30T12:30:00Z",101.78888,101.76888,101.79888,0.00011,30.00000,0.04746,0.00192,0,102.10542,0.04849,0
"2020-03-30T12:30:00Z","2020-03-30T13:00:00Z",101.77621,101.76888,101.78888,0.00003,30.00000,0.04735,0.00107,0,102.09199,0.04838,0
"2020-03-30T13:00:00Z","2020-03-30T13:30:00Z",101.78688,101.77888,101.79888,0.00006,30.00000,0.04739,0.00139,0,102.10146,0.04841,0
"2020-03-30T13:30:00Z","2020-03-30T14:00:00Z",101.80122,101.78888,101.80888,0.00003,30.00000,0.04734,0.00092,0,102.11501,0.04836,0
"2020-03-30T14:00:00Z","2020-03-30T14:30:00Z",101.78588,101.77888,101.79888,0.00006,30.00000,0.04739,0.00137,0,102.09781,0.04839,0
"2020-03-30T14:30:00Z","2020-03-30T15:00:00Z",101.77521,101.76888,101.77888,0.00002,30.00000,0.04734,0.00090,0,102.08546,0.04834,0
"2020-03-30T15:00:00Z","2020-03-30T15:30:00Z",101.76021,101.74887,101.77888,0.00010,30.00000,0.04745,0.00184,0,102.06952,0.04844,0
"2020-03-30T15:30:00Z","2020-03-30T16:00:00Z",101.72854,101.69887,101.74887,0.00024,30.00000,0.04764,0.00282,0,102.03711,0.04862,1
"2020-03-30T16:00:00Z","2020-03-30T16:30:00Z",101.68753,101.66887,101.70887,0.00018,30.00000,0.04757,0.00248,0,101.99527,0.04854,1
"2020-03-30T16:30:00Z","2020-03-30T17:00:00Z",101.64653,101.60886,101.66887,0.00023,30.00000,0.04762,0.00274,0,101.95371,0.04859,1
"2020-03-30T17:00:00Z","2020-03-30T17:30:00Z",101.58385,101.54885,101.61886,0.00051,30.00000,0.04802,0.00412,0,101.89024,0.04898,0
"2020-03-30T17:30:00Z","2020-03-30T18:00:00Z",101.52185,101.48885,101.54885,0.00027,30.00000,0.04769,0.00300,0,101.82783,0.04865,1
"2020-03-30T18:00:00Z","2020-03-30T18:30:00Z",101.46051,101.42883,101.48885,0.00039,30.00000,0.04786,0.00362,0,101.76581,0.04881,1
"2020-03-30T18:30:00Z","2020-03-30T19:00:00Z",101.39083,101.34883,101.42883,0.00060,30.00000,0.04814,0.00446,0,101.69567,0.04909,1
"2020-03-30T19:00:00Z","2020-03-30T19:30:00Z",101.31982,101.29882,101.33883,0.00018,30.00000,0.04756,0.00246,0,101.62406,0.04852,1
"2020-03-30T19:30:00Z","2020-03-30T20:00:00Z",101.27748,101.25882,101.29882,0.00022,30.00000,0.04761,0.00270,0,101.58131,0.04856,1
"2020-03-30T20:00:00Z","2020-03-30T20:30:00Z",101.24248,101.22881,101.25882,0.00009,30.00000,0.04743,0.00169,0,101.54590,0.04838,1
"2020-03-30T20:30:00Z","2020-03-30T21:00:00Z",101.20414,101.18881,101.22881,0.00020,30.00000,0.04758,0.00257,0,101.50728,0.04853,1
"2020-03-30T21:00:00Z","2020-03-30T21:30:00Z",101.19848,101.18881,101.20881,0.00002,30.00000,0.04733,0.00076,0,101.50147,0.04828,1
"2020-03-30T21:30:00Z","2020-03-30T22:00:00Z",101.18314,101.17880,101.18881,0.00003,30.00000,0.04734,0.00092,0,101.48625,0.04829,1
"2020-03-30T22:00:00Z","2020-03-30T22:30:00Z",101.17914,101.15880,101.19881,0.00016,30.00000,0.04752,0.00227,0,101.48262,0.04847,1
"2020-03-30T22:30:00Z","2020-03-30T23:00:00Z",101.21781,101.20881,101.23882,0.00009,30.00000,0.04744,0.00175,0,101.52151,0.04839,1
"2020-03-30T23:00:00Z","2020-03-30T23:30:00Z",101.22814,101.20881,101.25882,0.00021,30.00000,0.04761,0.00267,0,101.53295,0.04856,1
"2020-03-30T23:30:00Z","2020-03-31T00:00:00Z",101.24681,101.22881,101.26882,0.00014,30.00000,0.04750,0.00217,0,101.55284,0.04847,0
"2020-03-31T00:00:00Z","2020-03-31T00:30:00Z",101.27749,101.25882,101.28882,0.00013,30.00000,0.04749,0.00208,0,101.58428,0.04835,0
"2020-03-31T00:30:00Z","2020-03-31T01:00:00Z",101.29249,101.27882,101.30882,0.00009,30.00000,0.04743,0.00169,0,101.60013,0.04829,1
"2020-03-31T01:00:00Z","2020-03-31T01:30:00Z",101.30016,101.27882,101.30882,0.00010,30.00000,0.04745,0.00184,0,101.60846,0.04832,1
"2020-03-31T01:30:00Z","2020-03-31T02:00:00Z",101.28249,101.27882,101.28882,0.00002,30.00000,0.04734,0.00089,0,101.59134,0.04821,1
"2020-03-31T02:00:00Z","2020-03-31T02:30:00Z",101.28315,101.27882,101.28882,0.00003,30.00000,0.04734,0.00092,0,101.59274,0.04822,0
"2020-03-31T02:30:00Z","2020-03-31T03:00:00Z",101.29082,101.27882,101.29882,0.00004,30.00000,0.04737,0.00121,0,101.60130,0.04825,1
"2020-03-31T03:00:00Z","2020-03-31T03:30:00Z",101.25282,101.23882,101.26882,0.00019,30.00000,0.04757,0.00252,0,101.56347,0.04845,1
"2020-03-31T03:30:00Z","2020-03-31T04:00:00Z",101.22115,101.19881,101.23882,0.00014,30.00000,0.04750,0.00213,0,101.53273,0.04838,0
"2020-03-31T04:00:00Z","2020-03-31T04:30:00Z",101.18247,101.16881,101.19881,0.00010,30.00000,0.04745,0.00182,0,101.49477,0.04834,0
"2020-03-31T04:30:00Z","2020-03-31T05:00:00Z",101.17781,101.16881,101.19881,0.00014,30.00000,0.04750,0.00216,0,101.49076,0.04840,0
"2020-03-31T05:00:00Z","2020-03-31T05:30:00Z",101.15614,101.11880,101.19881,0.00052,30.00000,0.04803,0.00415,0,101.46942,0.04892,0
"2020-03-31T05:30:00Z","2020-03-31T06:00:00Z",101.09080,101.07879,101.11880,0.00011,30.00000,0.04747,0.00194,0,101.40396,0.04836,0
"2020-03-31T06:00:00Z","2020-03-31T06:30:00Z",101.06346,101.03879,101.07879,0.00027,30.00000,0.04768,0.00298,0,101.37657,0.04857,0
"2020-03-31T06:30:00Z","2020-03-31T07:00:00Z",101.01879,100.99878,101.03879,0.00018,30.00000,0.04756,0.00245,0,101.33208,0.04845,0
"2020-03-31T07:00:00Z","2020-03-31T07:30:00Z",100.97345,100.94878,100.99878,0.00015,30.00000,0.04752,0.00224,0,101.28644,0.04841,0
"2020-03-31T07:30:00Z","2020-03-31T08:00:00Z",100.93611,100.91878,100.94878,0.00012,30.00000,0.04748,0.00203,0,101.24892,0.04837,0
"2020-03-31T08:00:00Z","2020-03-31T08:30:00Z",100.89844,100.87877,100.91878,0.00013,30.00000,0.04749,0.00212,0,101.21113,0.04839,0
"2020-03-31T08:30:00Z","2020-03-31T09:00:00Z",100.85944,100.82876,100.87877,0.00022,30.00000,0.04762,0.00271,0,101.17199,0.04851,0
"2020-03-31T09:00:00Z","2020-03-31T09:30:00Z",100.83877,100.81876,100.86877,0.00028,30.00000,0.04770,0.00307,0,101.15124,0.04859,0
"2020-03-31T09:30:00Z","2020-03-31T10:00:00Z",100.86610,100.85877,100.87877,0.00005,30.00000,0.04738,0.00135,0,101.17832,0.04827,0
"2020-03-31T10:00:00Z","2020-03-31T10:30:00Z",100.88611,100.87877,100.88878,0.00002,30.00000,0.04733,0.00082,0,101.19825,0.04823,0
"2020-03-31T10:30:00Z","2020-03-31T11:00:00Z",100.89477,100.88878,100.89877,0.00002,30.00000,0.04734,0.00091,0,101.20712,0.04823,0
