startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-07-31T15:30:00Z","2019-07-31T16:00:00Z",101.55773,101.55573,101.56574,0.00002,30.00000,0.01726,0.00074,0,101.86997,0.02012,1
"2019-07-31T16:00:00Z","2019-07-31T16:30:00Z",101.55440,101.54574,101.56574,0.00006,30.00000,0.01743,0.00142,0,101.86622,0.02026,1
"2019-07-31T16:30:00Z","2019-07-31T17:00:00Z",101.53673,101.51572,101.54574,0.00011,30.00000,0.01763,0.00194,0,101.84852,0.02043,1
"2019-07-31T17:00:00Z","2019-07-31T17:30:00Z",101.50539,101.49572,101.51572,0.00004,30.00000,0.01735,0.00112,0,101.81666,0.02017,1
"2019-07-31T17:30:00Z","2019-07-31T18:00:00Z",101.47439,101.45572,101.48572,0.00013,30.00000,0.01769,0.00208,0,101.78534,0.02047,1
"2019-07-31T18:00:00Z","2019-07-31T18:30:00Z",101.44705,101.43571,101.45572,0.00007,30.00000,0.01748,0.00157,0,101.75760,0.02028,1
"2019-07-31T18:30:00Z","2019-07-31T19:00:00Z",101.41804,101.39571,101.43571,0.00016,30.00000,0.01782,0.00233,0,101.72875,0.02058,1
"2019-07-31T19:00:00Z","2019-07-31T19:30:00Z",101.40137,101.35570,101.41571,0.00044,30.00000,0.01883,0.00383,0,101.71314,0.02147,1
"2019-07-31T19:30:00Z","2019-07-31T20:00:00Z",101.36637,101.34569,101.39571,0.00036,30.00000,0.01854,0.00346,0,101.67837,0.02123,1
"2019-07-31T20:00:00Z","2019-07-31T20:30:00Z",101.36970,101.35570,101.38570,0.00006,30.00000,0.01743,0.00141,0,101.68323,0.02029,1
"2019-07-31T20:30:00Z","2019-07-31T21:00:00Z",101.35336,101.34569,101.36570,0.00006,30.00000,0.01743,0.00141,0,101.66837,0.02031,1
"2019-07-31T21:00:00Z","2019-07-31T21:30:00Z",101.32669,101.30569,101.35570,0.00023,30.00000,0.01807,0.00277,0,101.64064,0.02085,1
"2019-07-31T21:30:00Z","2019-07-31T22:00:00Z",101.35736,101.34569,101.39571,0.00016,30.00000,0.01781,0.00230,0,101.67091,0.02062,0
"2019-07-31T22:00:00Z","2019-07-31T22:30:00Z",101.40238,101.39571,101.41571,0.00005,30.00000,0.01739,0.00130,0,101.71665,0.02028,0
"2019-07-31T22:30:00Z","2019-07-31T23:00:00Z",101.39737,101.37570,101.40571,0.00010,30.00000,0.01757,0.00180,0,101.71198,0.02044,0
"2019-07-31T23:00:00Z","2019-07-31T23:30:00Z",101.40163,101.37570,101.42571,0.00026,27.00000,0.01830,0.00312,1,101.71656,0.02108,1
"2019-07-31T23:30:00Z","2019-08-01T00:00:00Z",,,,,,,,1,,,1
