startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-03-28T06:30:00Z","2021-03-28T07:00:00Z",101.52320,101.51154,101.53154,0.00006,30.00000,0.04737,0.00136,0,101.83188,0.04821,1
"2021-03-28T07:00:00Z","2021-03-28T07:30:00Z",101.48787,101.47154,101.51154,0.00013,30.00000,0.04747,0.00206,0,101.79660,0.04831,1
"2021-03-28T07:30:00Z","2021-03-28T08:00:00Z",101.46054,101.45154,101.47154,0.00002,30.00000,0.04731,0.00074,0,101.76940,0.04815,1
"2021-03-28T08:00:00Z","2021-03-28T08:30:00Z",101.45220,101.44154,101.46154,0.00003,30.00000,0.04734,0.00106,0,101.76139,0.04818,1
"2021-03-28T08:30:00Z","2021-03-28T09:00:00Z",101.44287,101.43154,101.45154,0.00002,30.00000,0.04731,0.00079,0,101.75235,0.04816,1
"2021-03-28T09:00:00Z","2021-03-28T09:30:00Z",101.43787,101.43154,101.45154,0.00003,30.00000,0.04733,0.00102,0,101.74731,0.04818,1
"2021-03-28T09:30:00Z","2021-03-28T10:00:00Z",101.45520,101.45154,101.46154,0.00002,30.00000,0.04732,0.00090,0,101.76512,0.04817,1
"2021-03-28T10:00:00Z","2021-03-28T10:30:00Z",101.47687,101.46154,101.48154,0.00003,30.00000,0.04733,0.00104,0,101.78683,0.04818,1
"2021-03-28T10:30:00Z","2021-03-28T11:00:00Z",101.47521,101.46154,101.49154,0.00008,30.00000,0.04740,0.00163,0,101.78526,0.04825,1
"2021-03-28T11:00:00Z","2021-03-28T11:30:00Z",101.50520,101.49154,101.52154,0.00013,30.00000,0.04748,0.00212,0,101.81540,0.04832,1
"2021-03-28T11:30:00Z","2021-03-28T12:00:00Z",101.53521,101.52154,101.54154,0.00004,30.00000,0.04734,0.00112,0,101.84555,0.04819,1
"2021-03-28T12:00:00Z","2021-03-28T12:30:00Z",101.55921,101.54154,101.58154,0.00017,30.00000,0.04753,0.00238,0,101.86843,0.04837,1
"2021-03-28T12:30:00Z","2021-03-28T13:00:00Z",101.60354,101.58154,101.62154,0.00014,30.00000,0.04749,0.00217,0,101.91116,0.04832,1
"2021-03-28T13:00:00Z","2021-03-28T13:30:00Z",101.62321,101.61154,101.63154,0.00004,30.00000,0.04735,0.00118,0,101.92944,0.04818,1
"2021-03-28T13:30:00Z","2021-03-28T14:00:00Z",101.64321,101.62154,101.66154,0.00011,30.00000,0.04744,0.00192,0,101.94731,0.04826,1
"2021-03-28T14:00:00Z","2021-03-28T14:30:00Z",101.67621,101.66154,101.70154,0.00015,30.00000,0.04750,0.00224,0,101.97958,0.04831,1
"2021-03-28T14:30:00Z","2021-03-28T15:00:00Z",101.69887,101.69154,101.71154,0.00007,30.00000,0.04738,0.00151,0,102.00178,0.04820,1
"2021-03-28T15:00:00Z","2021-03-28T15:30:00Z",101.69954,101.69154,101.71154,0.00004,30.00000,0.04735,0.00121,0,102.00220,0.04816,1
"2021-03-28T15:30:00Z","2021-03-28T16:00:00Z",101.66987,101.65154,101.68154,0.00011,30.00000,0.04744,0.00192,0,101.97158,0.04825,1
"2021-03-28T16:00:00Z","2021-03-28T16:30:00Z",101.64487,101.63154,101.65154,0.00008,30.00000,0.04740,0.00161,0,101.94582,0.04820,1
"2021-03-28T16:30:00Z","2021-03-28T17:00:00Z",101.60854,101.58154,101.63154,0.00021,30.00000,0.04758,0.00263,0,101.90934,0.04838,1
"2021-03-28T17:00:00Z","2021-03-28T17:30:00Z",101.57887,101.56154,101.60154,0.00013,30.00000,0.04747,0.00209,0,101.87905,0.04827,1
"2021-03-28T17:30:00Z","2021-03-28T18:00:00Z",101.54854,101.52154,101.57154,0.00017,30.00000,0.04753,0.00240,0,101.84835,0.04833,1
"2021-03-28T18:00:00Z","2021-03-28T18:30:00Z",101.50220,101.48154,101.53154,0.00021,30.00000,0.04759,0.00267,0,101.80156,0.04838,1
"2021-03-28T18:30:00Z","2021-03-28T19:00:00Z",101.47121,101.45154,101.48154,0.00006,30.00000,0.04737,0.00140,0,101.77059,0.04816,1
"2021-03-28T19:00:00Z","2021-03-28T19:30:00Z",101.44287,101.43154,101.46154,0.00009,30.00000,0.04742,0.00178,0,101.74217,0.04821,1
"2021-03-28T19:30:00Z","2021-03-28T20:00:00Z",101.42654,101.41154,101.43154,0.00005,30.00000,0.04735,0.00125,0,101.72571,0.04815,1
"2021-03-28T20:00:00Z","2021-03-28T20:30:00Z",101.38854,101.37154,101.41154,0.00014,30.00000,0.04748,0.00215,0,101.68757,0.04827,1
"2021-03-28T20:30:00Z","2021-03-28T21:00:00Z",101.37054,101.35154,101.38153,0.00010,30.00000,0.04743,0.00182,0,101.66983,0.04822,1
"2021-03-28T21:00:00Z","2021-03-28T21:30:00Z",101.34620,101.34153,101.36154,0.00004,30.00000,0.04734,0.00115,0,101.64549,0.04814,1
"2021-03-28T21:30:00Z","2021-03-28T22:00:00Z",101.34220,101.33154,101.35154,0.00002,30.00000,0.04732,0.00082,0,101.64191,0.04811,1
"2021-03-28T22:00:00Z","2021-03-28T22:30:00Z",101.35154,101.33154,101.37154,0.00012,30.00000,0.04745,0.00198,0,101.65144,0.04825,1
"2021-03-28T22:30:00Z","2021-03-28T23:00:00Z",101.37620,101.36154,101.39154,0.00005,30.00000,0.04735,0.00124,0,101.67681,0.04815,1
"2021-03-28T23:00:00Z","2021-03-28T23:30:00Z",101.39254,101.38153,101.40154,0.00004,30.00000,0.04735,0.00121,0,101.69369,0.04815,1
"2021-03-28T23:30:00Z","2021-03-29T00:00:00Z",101.41121,101.40154,101.43154,0.00010,30.00000,0.04743,0.00182,0,101.71299,0.04824,1
"2021-03-29T00:00:00Z","2021-03-29T00:30:00Z",101.45254,101.43154,101.47154,0.00012,30.00000,0.04746,0.00200,0,101.75497,0.04827,1
"2021-03-29T00:30:00Z","2021-03-29T01:00:00Z",101.48121,101.47154,101.51154,0.00016,30.00000,0.04751,0.00227,0,101.78419,0.04832,1
"2021-03-29T01:00:00Z","2021-03-29T01:30:00Z",101.54087,101.51154,101.56154,0.00032,30.00000,0.04774,0.00328,0,101.84446,0.04856,1
"2021-03-29T01:30:00Z","2021-03-29T02:00:00Z",101.57954,101.56154,101.59154,0.00011,30.00000,0.04745,0.00194,0,101.88368,0.04827,1
"2021-03-29T02:00:00Z","2021-03-29T02:30:00Z",101.59620,101.59154,101.60154,0.00003,30.00000,0.04732,0.00093,0,101.90066,0.04815,1
"2021-03-29T02:30:00Z","2021-03-29T03:00:00Z",101.59987,101.59154,101.61154,0.00004,30.00000,0.04735,0.00118,0,101.90455,0.04817,1
"2021-03-29T03:00:00Z","2021-03-29T03:30:00Z",101.59187,101.58154,101.60154,0.00004,30.00000,0.04734,0.00112,0,101.89674,0.04817,1
"2021-03-29T03:30:00Z","2021-03-29T04:00:00Z",101.59420,101.58154,101.60154,0.00003,30.00000,0.04733,0.00095,0,101.89919,0.04815,1
"2021-03-29T04:00:00Z","2021-03-29T04:30:00Z",101.59620,101.59154,101.60154,0.00003,30.00000,0.04732,0.00093,0,101.90110,0.04815,1
"2021-03-29T04:30:00Z","2021-03-29T05:00:00Z",101.58287,101.57154,101.59154,0.00006,30.00000,0.04737,0.00142,0,101.88770,0.04820,1
"2021-03-29T05:00:00Z","2021-03-29T05:30:00Z",101.56654,101.55154,101.57154,0.00004,30.00000,0.04734,0.00115,0,101.87147,0.04817,1
"2021-03-29T05:30:00Z","2021-03-29T06:00:00Z",101.55154,101.53154,101.56154,0.00010,30.00000,0.04743,0.00186,0,101.85640,0.04826,1
"2021-03-29T06:00:00Z","2021-03-29T06:30:00Z",101.55054,101.54154,101.56154,0.00006,30.00000,0.04737,0.00139,0,101.85550,0.04820,1
"2021-03-29T06:30:00Z","2021-03-29T07:00:00Z",101.51421,101.50154,101.53154,0.00012,30.00000,0.04745,0.00197,0,101.81923,0.04828,1
"2021-03-29T07:00:00Z","2021-03-29T07:30:00Z",101.49454,101.49154,101.50154,0.00002,30.00000,0.04732,0.00085,0,101.80032,0.04815,1
"2021-03-29T07:30:00Z","2021-03-29T08:00:00Z",101.50254,101.48154,101.51154,0.00011,30.00000,0.04744,0.00188,0,101.80912,0.04827,1
"2021-03-29T08:00:00Z","2021-03-29T08:30:00Z",101.50487,101.50154,101.52154,0.00003,30.00000,0.04733,0.00100,0,101.81180,0.04816,1
"2021-03-29T08:30:00Z","2021-03-29T09:00:00Z",101.51987,101.51154,101.52154,0.00001,30.00000,0.04731,0.00069,0,101.82689,0.04814,1
"2021-03-29T09:00:00Z","2021-03-29T09:30:00Z",101.52687,101.52154,101.54154,0.00005,30.00000,0.04735,0.00124,0,101.83396,0.04819,1
"2021-03-29T09:30:00Z","2021-03-29T10:00:00Z",101.53320,101.52154,101.55154,0.00006,30.00000,0.04737,0.00136,0,101.84044,0.04820,1
"2021-03-29T10:00:00Z","2021-03-29T10:30:00Z",101.58221,101.55154,101.60154,0.00039,30.00000,0.04783,0.00359,0,101.88969,0.04866,1
"2021-03-29T10:30:00Z","2021-03-29T11:00:00Z",101.62821,101.60154,101.66154,0.00030,30.00000,0.04771,0.00316,0,101.93598,0.04854,1
"2021-03-29T11:00:00Z","2021-03-29T11:30:00Z",101.69454,101.66154,101.74154,0.00041,30.00000,0.04786,0.00369,0,102.00308,0.04869,1
"2021-03-29T11:30:00Z","2021-03-29T12:00:00Z",101.74321,101.72154,101.76154,0.00007,30.00000,0.04739,0.00152,0,102.05310,0.04823,1
"2021-03-29T12:00:00Z","2021-03-29T12:30:00Z",101.78188,101.76154,101.81154,0.00027,30.00000,0.04767,0.00301,0,102.09220,0.04851,1
"2021-03-29T12:30:00Z","2021-03-29T13:00:00Z",101.81454,101.80154,101.83154,0.00010,30.00000,0.04744,0.00187,0,102.12486,0.04828,1
"2021-03-29T13:00:00Z","2021-03-29T13:30:00Z",101.84321,101.81154,101.87155,0.00035,30.00000,0.04777,0.00339,0,102.15312,0.04861,1
"2021-03-29T13:30:00Z","2021-03-29T14:00:00Z",101.86888,101.86154,101.88154,0.00004,30.00000,0.04735,0.00117,0,102.17889,0.04819,1
"2021-03-29T14:00:00Z","2021-03-29T14:30:00Z",101.89388,101.87155,101.92154,0.00031,30.00000,0.04772,0.00321,0,102.20386,0.04856,1
"2021-03-29T14:30:00Z","2021-03-29T15:00:00Z",101.92121,101.90154,101.93154,0.00009,30.00000,0.04741,0.00169,0,102.23114,0.04825,1
"2021-03-29T15:00:00Z","2021-03-29T15:30:00Z",101.93854,101.93154,101.96154,0.00008,30.00000,0.04741,0.00167,0,102.24782,0.04824,1
"2021-03-29T15:30:00Z","2021-03-29T16:00:00Z",101.93521,101.92154,101.94155,0.00005,30.00000,0.04736,0.00131,0,102.24386,0.04820,1
"2021-03-29T16:00:00Z","2021-03-29T16:30:00Z",101.94854,101.93154,101.96154,0.00009,30.00000,0.04742,0.00174,0,102.25729,0.04825,1
"2021-03-29T16:30:00Z","2021-03-29T17:00:00Z",101.93754,101.92154,101.95154,0.00010,30.00000,0.04743,0.00183,0,102.24620,0.04826,1
"2021-03-29T17:00:00Z","2021-03-29T17:30:00Z",101.93388,101.92154,101.94155,0.00005,30.00000,0.04735,0.00124,0,102.24241,0.04819,1
"2021-03-29T17:30:00Z","2021-03-29T18:00:00Z",101.91188,101.89154,101.93154,0.00012,30.00000,0.04746,0.00200,0,102.22025,0.04829,1
"2021-03-29T18:00:00Z","2021-03-29T18:30:00Z",101.88621,101.87155,101.90154,0.00006,30.00000,0.04737,0.00142,0,102.19467,0.04821,1
"2021-03-29T18:30:00Z","2021-03-29T19:00:00Z",101.86021,101.83154,101.88154,0.00023,30.00000,0.04761,0.00278,0,102.16855,0.04845,1
"2021-03-29T19:00:00Z","2021-03-29T19:30:00Z",101.81788,101.80154,101.83154,0.00011,30.00000,0.04745,0.00195,0,102.12553,0.04828,1
"2021-03-29T19:30:00Z","2021-03-29T20:00:00Z",101.80154,101.78154,101.81154,0.00008,30.00000,0.04740,0.00166,0,102.10860,0.04823,1
"2021-03-29T20:00:00Z","2021-03-29T20:30:00Z",101.77221,101.76154,101.79154,0.00010,30.00000,0.04743,0.00185,0,102.07907,0.04826,1
"2021-03-29T20:30:00Z","2021-03-29T21:00:00Z",101.75721,101.75154,101.77154,0.00005,30.00000,0.04735,0.00124,0,102.06381,0.04818,1
"2021-03-29T21:00:00Z","2021-03-29T21:30:00Z",101.73787,101.73154,101.75154,0.00003,30.00000,0.04733,0.00101,0,102.04430,0.04816,1
"2021-03-29T21:30:00Z","2021-03-29T22:00:00Z",101.74404,101.73154,101.75154,0.00005,24.00000,0.04737,0.00138,1,102.05075,0.04819,1
"2021-03-29T22:00:00Z","2021-03-29T22:30:00Z",101.75421,101.74154,101.76154,0.00005,30.00000,0.04736,0.00126,0,102.06092,0.04818,1
"2021-03-29T22:30:00Z","2021-03-29T23:00:00Z",101.74687,101.73154,101.77154,0.00009,30.00000,0.04742,0.00178,0,102.05409,0.04825,1
"2021-03-29T23:00:00Z","2021-03-29T23:30:00Z",101.77121,101.75154,101.78154,0.00003,30.00000,0.04733,0.00102,0,102.07910,0.04816,1
"2021-03-29T23:30:00Z","2021-03-30T00:00:00Z",101.79921,101.78154,101.81154,0.00016,30.00000,0.04752,0.00233,0,102.10772,0.04835,1
"2021-03-30T00:00:00Z","2021-03-30T00:30:00Z",101.80921,101.79154,101.82154,0.00006,30.00000,0.04737,0.00141,0,102.11824,0.04821,1
"2021-03-30T00:30:00Z","2021-03-30T01:00:00Z",101.82587,101.81154,101.84154,0.00014,30.00000,0.04748,0.00213,0,102.13540,0.04832,1
"2021-03-30T01:00:00Z","2021-03-30T01:30:00Z",101.86754,101.84154,101.89154,0.00029,30.00000,0.04770,0.00313,0,102.17775,0.04854,1
"2021-03-30T01:30:00Z","2021-03-30T02:00:00Z",101.90788,101.88154,101.92154,0.00011,30.00000,0.04744,0.00189,0,102.21885,0.04828,1
"2021-03-30T02:00:00Z","2021-03-30T02:30:00Z",101.93421,101.93154,101.94155,0.00002,30.00000,0.04732,0.00082,0,102.24577,0.04817,1
"2021-03-30T02:30:00Z","2021-03-30T03:00:00Z",101.93488,101.92154,101.94155,0.00003,30.00000,0.04733,0.00100,0,102.24680,0.04818,1
"2021-03-30T03:00:00Z","2021-03-30T03:30:00Z",101.92854,101.92154,101.94155,0.00005,30.00000,0.04736,0.00128,0,102.24078,0.04821,1
"2021-03-30T03:30:00Z","2021-03-30T04:00:00Z",101.92788,101.92154,101.93154,0.00002,30.00000,0.04732,0.00090,0,102.24025,0.04818,1
"2021-03-30T04:00:00Z","2021-03-30T04:30:00Z",101.90721,101.89154,101.93154,0.00011,30.00000,0.04744,0.00190,0,102.21962,0.04829,1
"2021-03-30T04:30:00Z","2021-03-30T05:00:00Z",101.90988,101.90154,101.92154,0.00005,30.00000,0.04736,0.00128,0,102.22237,0.04821,1
"2021-03-30T05:00:00Z","2021-03-30T05:30:00Z",101.89854,101.87155,101.92154,0.00033,30.00000,0.04774,0.00329,0,102.21115,0.04860,1
"2021-03-30T05:30:00Z","2021-03-30T06:00:00Z",101.86854,101.85154,101.88154,0.00006,30.00000,0.04738,0.00145,0,102.18092,0.04823,1
"2021-03-30T06:00:00Z","2021-03-30T06:30:00Z",101.86621,101.85154,101.88154,0.00009,30.00000,0.04742,0.00178,0,102.17868,0.04828,1
"2021-03-30T06:30:00Z","2021-03-30T07:00:00Z",101.86654,101.85154,101.87155,0.00004,30.00000,0.04734,0.00115,0,102.17900,0.04820,1
"2021-03-30T07:00:00Z","2021-03-30T07:30:00Z",101.84754,101.83154,101.86154,0.00009,30.00000,0.04741,0.00170,0,102.15965,0.04826,1
"2021-03-30T07:30:00Z","2021-03-30T08:00:00Z",101.82487,101.81154,101.85154,0.00011,30.00000,0.04745,0.00194,0,102.13668,0.04830,1
"2021-03-30T08:00:00Z","2021-03-30T08:30:00Z",101.81221,101.80154,101.82154,0.00003,30.00000,0.04733,0.00095,0,102.12373,0.04818,1
"2021-03-30T08:30:00Z","2021-03-30T09:00:00Z",101.82321,101.80154,101.84154,0.00015,30.00000,0.04749,0.00220,0,102.13447,0.04834,1
"2021-03-30T09:00:00Z","2021-03-30T09:30:00Z",101.85721,101.83154,101.88154,0.00019,30.00000,0.04756,0.00252,0,102.16835,0.04840,1
"2021-03-30T09:30:00Z","2021-03-30T10:00:00Z",101.91088,101.89154,101.92154,0.00005,30.00000,0.04736,0.00126,0,102.22257,0.04821,1
"2021-03-30T10:00:00Z","2021-03-30T10:30:00Z",101.92621,101.91155,101.93154,0.00004,30.00000,0.04734,0.00115,0,102.23816,0.04820,1
"2021-03-30T10:30:00Z","2021-03-30T11:00:00Z",101.94721,101.93154,101.95154,0.00005,30.00000,0.04736,0.00133,0,102.25877,0.04821,1
"2021-03-30T11:00:00Z","2021-03-30T11:30:00Z",101.96854,101.95154,101.98155,0.00009,30.00000,0.04742,0.00174,0,102.28001,0.04827,1
"2021-03-30T11:30:00Z","2021-03-30T12:00:00Z",101.97388,101.97154,101.98155,0.00002,30.00000,0.04731,0.00079,0,102.28542,0.04817,1
"2021-03-30T12:00:00Z","2021-03-30T12:30:00Z",101.99354,101.98155,102.00154,0.00006,30.00000,0.04737,0.00139,0,102.30463,0.04822,1
"2021-03-30T12:30:00Z","2021-03-30T13:00:00Z",102.01121,102.00154,102.01155,0.00000,30.00000,0.04729,0.00033,0,102.32117,0.04814,1
"2021-03-30T13:00:00Z","2021-03-30T13:30:00Z",102.03055,102.01155,102.05155,0.00024,30.00000,0.04762,0.00281,0,102.33965,0.04846,1
"2021-03-30T13:30:00Z","2021-03-30T14:00:00Z",102.06688,102.05155,102.07154,0.00005,30.00000,0.04735,0.00124,0,102.37515,0.04819,1
"2021-03-30T14:00:00Z","2021-03-30T14:30:00Z",102.09054,102.07154,102.11155,0.00015,30.00000,0.04750,0.00227,0,102.39840,0.04834,1
"2021-03-30T14:30:00Z","2021-03-30T15:00:00Z",102.11088,102.10154,102.11155,0.00001,30.00000,0.04730,0.00046,0,102.41831,0.04813,1
"2021-03-30T15:00:00Z","2021-03-30T15:30:00Z",102.10254,102.10154,102.11155,0.00001,30.00000,0.04730,0.00056,0,102.40915,0.04813,1
"2021-03-30T15:30:00Z","2021-03-30T16:00:00Z",102.08388,102.07154,102.10154,0.00007,30.00000,0.04738,0.00149,0,102.38977,0.04821,1
"2021-03-30T16:00:00Z","2021-03-30T16:30:00Z",102.05488,102.03154,102.07154,0.00011,30.00000,0.04745,0.00194,0,102.35951,0.04827,1
"2021-03-30T16:30:00Z","2021-03-30T17:00:00Z",102.01854,102.00154,102.04155,0.00021,30.00000,0.04758,0.00263,0,102.32205,0.04839,1
"2021-03-30T17:00:00Z","2021-03-30T17:30:00Z",101.97721,101.94155,102.00154,0.00032,30.00000,0.04773,0.00324,0,102.28012,0.04854,1
"2021-03-30T17:30:00Z","2021-03-30T18:00:00Z",101.91321,101.89154,101.94155,0.00032,30.00000,0.04773,0.00325,0,102.21531,0.04854,1
"2021-03-30T18:00:00Z","2021-03-30T18:30:00Z",101.86054,101.84154,101.88154,0.00018,30.00000,0.04754,0.00246,0,102.16212,0.04835,1
"2021-03-30T18:30:00Z","2021-03-30T19:00:00Z",101.82221,101.80154,101.84154,0.00021,30.00000,0.04759,0.00267,0,102.12349,0.04839,1
"2021-03-30T19:00:00Z","2021-03-30T19:30:00Z",101.78587,101.77154,101.80154,0.00012,30.00000,0.04745,0.00196,0,102.08653,0.04825,1
"2021-03-30T19:30:00Z","2021-03-30T20:00:00Z",101.75221,101.74154,101.77154,0.00008,30.00000,0.04740,0.00166,0,102.05261,0.04820,1
"2021-03-30T20:00:00Z","2021-03-30T20:30:00Z",101.72388,101.71154,101.74154,0.00009,30.00000,0.04741,0.00171,0,102.02380,0.04821,1
"2021-03-30T20:30:00Z","2021-03-30T21:00:00Z",101.69654,101.69154,101.71154,0.00005,30.00000,0.04735,0.00125,0,101.99613,0.04815,1
"2021-03-30T21:00:00Z","2021-03-30T21:30:00Z",101.68121,101.67154,101.68154,0.00000,30.00000,0.04729,0.00033,0,101.98082,0.04809,1
"2021-03-30T21:30:00Z","2021-03-30T22:00:00Z",101.67354,101.66154,101.69154,0.00006,30.00000,0.04737,0.00139,0,101.97357,0.04817,1
"2021-03-30T22:00:00Z","2021-03-30T22:30:00Z",101.69354,101.68154,101.70154,0.00003,30.00000,0.04733,0.00101,0,101.99443,0.04813,1
"2021-03-30T22:30:00Z","2021-03-30T23:00:00Z",101.68787,101.67154,101.70154,0.00010,30.00000,0.04743,0.00182,0,101.98924,0.04823,1
"2021-03-30T23:00:00Z","2021-03-30T23:30:00Z",101.70454,101.66154,101.75154,0.00100,30.00000,0.04868,0.00578,0,102.00656,0.04947,1
"2021-03-30T23:30:00Z","2021-03-31T00:00:00Z",101.75454,101.73154,101.78154,0.00028,30.00000,0.04769,0.00308,0,102.05751,0.04850,1
"2021-03-31T00:00:00Z","2021-03-31T00:30:00Z",101.78421,101.75154,101.82154,0.00045,30.00000,0.04792,0.00386,0,102.08838,0.04873,1
"2021-03-31T00:30:00Z","2021-03-31T01:00:00Z",101.85188,101.83154,101.87155,0.00016,30.00000,0.04751,0.00227,0,102.15823,0.04834,1
"2021-03-31T01:00:00Z","2021-03-31T01:30:00Z",101.90988,101.86154,101.93154,0.00041,30.00000,0.04787,0.00372,0,102.21714,0.04870,1
"2021-03-31T01:30:00Z","2021-03-31T02:00:00Z",101.93988,101.92154,101.96154,0.00017,30.00000,0.04753,0.00240,0,102.24791,0.04837,1
"2021-03-31T02:00:00Z","2021-03-31T02:30:00Z",101.97954,101.96154,102.00154,0.00013,30.00000,0.04748,0.00211,0,102.28763,0.04831,1
"2021-03-31T02:30:00Z","2021-03-31T03:00:00Z",102.01554,102.00154,102.03154,0.00011,30.00000,0.04744,0.00189,0,102.32417,0.04828,1
"2021-03-31T03:00:00Z","2021-03-31T03:30:00Z",102.01288,101.99154,102.03154,0.00018,30.00000,0.04755,0.00248,0,102.32186,0.04839,1
"2021-03-31T03:30:00Z","2021-03-31T04:00:00Z",101.97521,101.96154,101.99154,0.00012,30.00000,0.04746,0.00200,0,102.28383,0.04830,1
"2021-03-31T04:00:00Z","2021-03-31T04:30:00Z",101.94354,101.92154,101.96154,0.00015,30.00000,0.04751,0.00227,0,102.25176,0.04834,1
"2021-03-31T04:30:00Z","2021-03-31T05:00:00Z",101.91421,101.90154,101.92154,0.00004,30.00000,0.04735,0.00117,0,102.22215,0.04818,1
"2021-03-31T05:00:00Z","2021-03-31T05:30:00Z",101.87721,101.86154,101.89154,0.00010,30.00000,0.04743,0.00184,0,102.18523,0.04827,1
"2021-03-31T05:30:00Z","2021-03-31T06:00:00Z",101.86388,101.86154,101.87155,0.00002,30.00000,0.04731,0.00079,0,102.17199,0.04815,1
"2021-03-31T06:00:00Z","2021-03-31T06:30:00Z",101.84921,101.83154,101.86154,0.00013,30.00000,0.04747,0.00207,0,102.15694,0.04830,1
"2021-03-31T06:30:00Z","2021-03-31T07:00:00Z",101.80088,101.77154,101.82154,0.00025,30.00000,0.04765,0.00291,0,102.10854,0.04848,1
"2021-03-31T07:00:00Z","2021-03-31T07:30:00Z",101.74354,101.72154,101.77154,0.00017,30.00000,0.04752,0.00237,0,102.05095,0.04836,1
"2021-03-31T07:30:00Z","2021-03-31T08:00:00Z",101.70287,101.69154,101.72154,0.00010,30.00000,0.04743,0.00184,0,102.00960,0.04826,1
"2021-03-31T08:00:00Z","2021-03-31T08:30:00Z",101.68821,101.68154,101.69154,0.00002,30.00000,0.04732,0.00088,0,101.99460,0.04815,1
"2021-03-31T08:30:00Z","2021-03-31T09:00:00Z",101.67821,101.67154,101.69154,0.00003,30.00000,0.04733,0.00100,0,101.98470,0.04816,1
"2021-03-31T09:00:00Z","2021-03-31T09:30:00Z",101.66054,101.65154,101.67154,0.00006,30.00000,0.04738,0.00147,0,101.96696,0.04821,1
"2021-03-31T09:30:00Z","2021-03-31T10:00:00Z",101.65954,101.65154,101.67154,0.00005,30.00000,0.04736,0.00130,0,101.96595,0.04819,1
"2021-03-31T10:00:00Z","2021-03-31T10:30:00Z",101.68054,101.66154,101.70154,0.00014,30.00000,0.04749,0.00216,0,101.98699,0.04832,1
"2021-03-31T10:30:00Z","2021-03-31T11:00:00Z",101.71054,101.70154,101.71154,0.00001,30.00000,0.04730,0.00056,0,102.01715,0.04813,1
"2021-03-31T11:00:00Z","2021-03-31T11:30:00Z",101.72088,101.71154,101.73154,0.00003,30.00000,0.04734,0.00107,0,102.02754,0.04817,1
"2021-03-31T11:30:00Z","2021-03-31T12:00:00Z",101.73854,101.72154,101.75154,0.00010,30.00000,0.04743,0.00180,0,102.04499,0.04826,1
"2021-03-31T12:00:00Z","2021-03-31T12:30:00Z",101.76088,101.75154,101.76154,0.00001,30.00000,0.04730,0.00046,0,102.06721,0.04813,1
"2021-03-31T12:30:00Z","2021-03-31T13:00:00Z",101.75621,101.75154,101.76154,0.00003,30.00000,0.04732,0.00093,0,102.06212,0.04816,1
"2021-03-31T13:00:00Z","2021-03-31T13:30:00Z",101.74787,101.74154,101.76154,0.00006,30.00000,0.04737,0.00140,0,102.05328,0.04820,1
"2021-03-31T13:30:00Z","2021-03-31T14:00:00Z",101.75754,101.74154,101.77154,0.00007,30.00000,0.04739,0.00156,0,102.06251,0.04822,1
"2021-03-31T14:00:00Z","2021-03-31T14:30:00Z",101.77187,101.76154,101.78154,0.00006,30.00000,0.04737,0.00140,0,102.07644,0.04819,1
"2021-03-31T14:30:00Z","2021-03-31T15:00:00Z",101.77821,101.76154,101.79154,0.00009,30.00000,0.04741,0.00168,0,102.08224,0.04823,1
"2021-03-31T15:00:00Z","2021-03-31T15:30:00Z",101.77221,101.77154,101.78154,0.00001,30.00000,0.04730,0.00046,0,102.07517,0.04811,1
"2021-03-31T15:30:00Z","2021-03-31T16:00:00Z",101.76887,101.76154,101.78154,0.00003,30.00000,0.04734,0.00106,0,102.07119,0.04815,1
"2021-03-31T16:00:00Z","2021-03-31T16:30:00Z",101.75221,101.73154,101.76154,0.00005,30.00000,0.04737,0.00135,0,102.05410,0.04817,1
"2021-03-31T16:30:00Z","2021-03-31T17:00:00Z",101.71554,101.69154,101.73154,0.00016,30.00000,0.04751,0.00228,0,102.01682,0.04831,1
"2021-03-31T17:00:00Z","2021-03-31T17:30:00Z",101.65921,101.63154,101.69154,0.00029,30.00000,0.04770,0.00313,0,101.96012,0.04850,1
"2021-03-31T17:30:00Z","2021-03-31T18:00:00Z",101.61754,101.60154,101.64154,0.00012,30.00000,0.04746,0.00201,0,101.91924,0.04827,1
"2021-03-31T18:00:00Z","2021-03-31T18:30:00Z",101.59221,101.57154,101.62154,0.00018,30.00000,0.04754,0.00244,0,101.89792,0.04836,1
"2021-03-31T18:30:00Z","2021-03-31T19:00:00Z",101.55287,101.53154,101.58154,0.00012,30.00000,0.04746,0.00202,0,101.85667,0.04828,1
"2021-03-31T19:00:00Z","2021-03-31T19:30:00Z",101.50187,101.46154,101.53154,0.00042,30.00000,0.04787,0.00373,0,101.80475,0.04868,1
"2021-03-31T19:30:00Z","2021-03-31T20:00:00Z",101.42754,101.40154,101.46154,0.00027,30.00000,0.04766,0.00298,0,101.72959,0.04847,1
