startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-01-20T01:30:00Z","2019-01-20T02:00:00Z",100.61456,100.59556,100.62556,0.00009,30.00000,0.01755,0.00175,0,100.93853,0.02344,0
"2019-01-20T02:00:00Z","2019-01-20T02:30:00Z",100.64324,100.62556,100.66557,0.00009,30.00000,0.01756,0.00177,0,100.96822,0.02348,0
"2019-01-20T02:30:00Z","2019-01-20T03:00:00Z",100.68558,100.65557,100.70558,0.00013,30.00000,0.01770,0.00209,0,101.01208,0.02363,0
"2019-01-20T03:00:00Z","2019-01-20T03:30:00Z",100.60556,100.57556,100.66557,0.00081,30.00000,0.02011,0.00521,0,100.93236,0.02551,0
"2019-01-20T03:30:00Z","2019-01-20T04:00:00Z",100.60789,100.58555,100.63557,0.00019,30.00000,0.01793,0.00252,0,100.93503,0.02382,0
"2019-01-20T04:00:00Z","2019-01-20T04:30:00Z",100.57622,100.54555,100.61557,0.00056,30.00000,0.01924,0.00431,0,100.90322,0.02483,0
"2019-01-20T04:30:00Z","2019-01-20T05:00:00Z",100.47921,100.43553,100.53555,0.00089,30.00000,0.02037,0.00546,0,100.80564,0.02570,0
"2019-01-20T05:00:00Z","2019-01-20T05:30:00Z",100.39686,100.36552,100.42553,0.00019,30.00000,0.01793,0.00253,0,100.72287,0.02378,0
"2019-01-20T05:30:00Z","2019-01-20T06:00:00Z",100.31984,100.28550,100.36552,0.00076,30.00000,0.01992,0.00502,0,100.64561,0.02532,0
"2019-01-20T06:00:00Z","2019-01-20T06:30:00Z",100.25350,100.22550,100.28550,0.00032,30.00000,0.01840,0.00327,0,100.57837,0.02411,0
"2019-01-20T06:30:00Z","2019-01-20T07:00:00Z",100.20982,100.14548,100.25550,0.00092,30.00000,0.02044,0.00552,0,100.53381,0.02569,0
"2019-01-20T07:00:00Z","2019-01-20T07:30:00Z",100.22283,100.14548,100.37552,0.00560,30.00000,0.03229,0.01366,0,100.54724,0.03591,1
"2019-01-20T07:30:00Z","2019-01-20T08:00:00Z",100.35985,100.33551,100.37552,0.00006,30.00000,0.01743,0.00141,0,100.68932,0.02351,0
"2019-01-20T08:00:00Z","2019-01-20T08:30:00Z",100.35318,100.34551,100.36552,0.00003,30.00000,0.01730,0.00092,0,100.68267,0.02341,0
"2019-01-20T08:30:00Z","2019-01-20T09:00:00Z",100.35885,100.34551,100.37552,0.00010,30.00000,0.01758,0.00182,0,100.68848,0.02363,0
"2019-01-20T09:00:00Z","2019-01-20T09:30:00Z",100.37619,100.35552,100.39553,0.00019,30.00000,0.01791,0.00249,0,100.70586,0.02387,0
"2019-01-20T09:30:00Z","2019-01-20T10:00:00Z",100.37552,100.36552,100.38552,0.00002,30.00000,0.01728,0.00083,0,100.70508,0.02340,0
"2019-01-20T10:00:00Z","2019-01-20T10:30:00Z",100.36819,100.35552,100.38552,0.00012,30.00000,0.01765,0.00197,0,100.69779,0.02368,0
"2019-01-20T10:30:00Z","2019-01-20T11:00:00Z",100.39186,100.37552,100.40553,0.00006,30.00000,0.01743,0.00140,0,100.72165,0.02352,0
"2019-01-20T11:00:00Z","2019-01-20T11:30:00Z",100.41653,100.40553,100.42553,0.00004,30.00000,0.01737,0.00121,0,100.74669,0.02348,0
"2019-01-20T11:30:00Z","2019-01-20T12:00:00Z",100.46554,100.43553,100.49554,0.00046,30.00000,0.01891,0.00393,0,100.79628,0.02467,0
"2019-01-20T12:00:00Z","2019-01-20T12:30:00Z",100.51454,100.50555,100.53555,0.00009,30.00000,0.01753,0.00169,0,100.84552,0.02362,0
"2019-01-20T12:30:00Z","2019-01-20T13:00:00Z",100.55822,100.53555,100.57556,0.00020,30.00000,0.01796,0.00258,0,100.88958,0.02396,0
"2019-01-20T13:00:00Z","2019-01-20T13:30:00Z",100.59122,100.57556,100.61557,0.00015,30.00000,0.01777,0.00223,0,100.92331,0.02384,0
"2019-01-20T13:30:00Z","2019-01-20T14:00:00Z",100.63657,100.61557,100.67557,0.00037,30.00000,0.01857,0.00350,0,100.96882,0.02445,0
"2019-01-20T14:00:00Z","2019-01-20T14:30:00Z",100.70491,100.67557,100.74559,0.00033,30.00000,0.01844,0.00332,0,101.03870,0.02439,0
"2019-01-20T14:30:00Z","2019-01-20T15:00:00Z",100.77659,100.73558,100.79560,0.00023,30.00000,0.01807,0.00277,0,101.11083,0.02413,0
"2019-01-20T15:00:00Z","2019-01-20T15:30:00Z",100.83460,100.79560,100.85561,0.00035,30.00000,0.01852,0.00344,0,101.16936,0.02448,0
"2019-01-20T15:30:00Z","2019-01-20T16:00:00Z",100.89228,100.85561,100.92562,0.00051,30.00000,0.01908,0.00413,0,101.22797,0.02494,0
"2019-01-20T16:00:00Z","2019-01-20T16:30:00Z",100.96729,100.92562,101.00564,0.00071,30.00000,0.01977,0.00487,0,101.30442,0.02551,1
"2019-01-20T16:30:00Z","2019-01-20T17:00:00Z",101.02597,101.01563,101.04564,0.00008,30.00000,0.01750,0.00163,0,101.36532,0.02387,0
"2019-01-20T17:00:00Z","2019-01-20T17:30:00Z",101.05498,101.03564,101.06565,0.00008,30.00000,0.01752,0.00166,0,101.39517,0.02390,1
"2019-01-20T17:30:00Z","2019-01-20T18:00:00Z",101.06465,101.04564,101.07565,0.00006,30.00000,0.01742,0.00139,0,101.40536,0.02385,0
"2019-01-20T18:00:00Z","2019-01-20T18:30:00Z",101.06464,101.05564,101.08564,0.00006,30.00000,0.01745,0.00147,0,101.40610,0.02389,1
"2019-01-20T18:30:00Z","2019-01-20T19:00:00Z",101.10265,101.07565,101.13566,0.00030,30.00000,0.01832,0.00315,0,101.44525,0.02457,1
"2019-01-20T19:00:00Z","2019-01-20T19:30:00Z",101.12866,101.11566,101.13566,0.00005,30.00000,0.01739,0.00128,0,101.47225,0.02392,0
"2019-01-20T19:30:00Z","2019-01-20T20:00:00Z",101.10632,101.07565,101.12565,0.00014,30.00000,0.01773,0.00214,0,101.44900,0.02414,1
"2019-01-20T20:00:00Z","2019-01-20T20:30:00Z",101.10865,101.06565,101.14566,0.00084,30.00000,0.02018,0.00528,0,101.45034,0.02597,1
"2019-01-20T20:30:00Z","2019-01-20T21:00:00Z",101.12932,101.11566,101.14566,0.00004,30.00000,0.01737,0.00122,0,101.47067,0.02383,1
"2019-01-20T21:00:00Z","2019-01-20T21:30:00Z",101.16466,101.13566,101.19567,0.00022,30.00000,0.01802,0.00268,0,101.50559,0.02429,1
"2019-01-20T21:30:00Z","2019-01-20T22:00:00Z",101.21534,101.19567,101.22568,0.00007,30.00000,0.01745,0.00148,0,101.55636,0.02388,1
"2019-01-20T22:00:00Z","2019-01-20T22:30:00Z",101.24434,101.21567,101.26568,0.00033,30.00000,0.01843,0.00331,0,101.58574,0.02462,1
"2019-01-20T22:30:00Z","2019-01-20T23:00:00Z",101.30235,101.26568,101.37570,0.00115,30.00000,0.02121,0.00620,0,101.64499,0.02681,1
"2019-01-20T23:00:00Z","2019-01-20T23:30:00Z",101.43738,101.38570,101.46572,0.00043,30.00000,0.01879,0.00378,0,101.78135,0.02496,1
"2019-01-20T23:30:00Z","2019-01-21T00:00:00Z",101.45872,101.42571,101.50573,0.00051,30.00000,0.01908,0.00413,0,101.80339,0.02521,1
"2019-01-21T00:00:00Z","2019-01-21T00:30:00Z",101.53540,101.49572,101.59574,0.00118,30.00000,0.02128,0.00626,0,101.88099,0.02695,1
"2019-01-21T00:30:00Z","2019-01-21T01:00:00Z",101.62141,101.59574,101.63575,0.00028,30.00000,0.01826,0.00306,0,101.96767,0.02464,0
"2019-01-21T01:00:00Z","2019-01-21T01:30:00Z",101.66876,101.63575,101.68576,0.00023,30.00000,0.01806,0.00276,0,102.01544,0.02451,1
"2019-01-21T01:30:00Z","2019-01-21T02:00:00Z",101.69709,101.67576,101.71576,0.00018,30.00000,0.01787,0.00243,0,102.04433,0.02439,1
"2019-01-21T02:00:00Z","2019-01-21T02:30:00Z",101.73310,101.71576,101.74577,0.00010,30.00000,0.01757,0.00179,0,102.08111,0.02419,1
"2019-01-21T02:30:00Z","2019-01-21T03:00:00Z",101.78744,101.74577,101.81578,0.00046,30.00000,0.01888,0.00390,0,102.13623,0.02519,1
"2019-01-21T03:00:00Z","2019-01-21T03:30:00Z",101.81278,101.80578,101.82579,0.00006,30.00000,0.01744,0.00145,0,102.16193,0.02413,1
"2019-01-21T03:30:00Z","2019-01-21T04:00:00Z",101.85579,101.82579,101.88579,0.00031,30.00000,0.01836,0.00322,0,102.20555,0.02483,0
"2019-01-21T04:00:00Z","2019-01-21T04:30:00Z",101.89180,101.87579,101.90580,0.00008,30.00000,0.01751,0.00163,0,102.24199,0.02421,0
"2019-01-21T04:30:00Z","2019-01-21T05:00:00Z",101.92680,101.90580,101.93581,0.00010,30.00000,0.01758,0.00182,0,102.27744,0.02428,0
"2019-01-21T05:00:00Z","2019-01-21T05:30:00Z",101.94247,101.92580,101.95581,0.00006,30.00000,0.01742,0.00138,0,102.29339,0.02417,0
"2019-01-21T05:30:00Z","2019-01-21T06:00:00Z",101.97348,101.95581,101.99581,0.00014,30.00000,0.01774,0.00218,0,102.32491,0.02443,1
"2019-01-21T06:00:00Z","2019-01-21T06:30:00Z",102.00582,101.98581,102.02582,0.00007,30.00000,0.01747,0.00152,0,102.35759,0.02423,0
"2019-01-21T06:30:00Z","2019-01-21T07:00:00Z",102.03449,102.02582,102.03582,0.00001,30.00000,0.01725,0.00063,0,102.38647,0.02408,0
"2019-01-21T07:00:00Z","2019-01-21T07:30:00Z",102.02615,102.01582,102.03582,0.00004,30.00000,0.01737,0.00122,0,102.37836,0.02418,0
"2019-01-21T07:30:00Z","2019-01-21T08:00:00Z",102.01515,102.00582,102.02582,0.00003,30.00000,0.01733,0.00106,0,102.36721,0.02415,1
"2019-01-21T08:00:00Z","2019-01-21T08:30:00Z",101.99782,101.97581,102.02582,0.00017,30.00000,0.01784,0.00237,0,102.34907,0.02449,0
"2019-01-21T08:30:00Z","2019-01-21T09:00:00Z",101.99715,101.97581,102.02582,0.00029,30.00000,0.01831,0.00313,0,102.34873,0.02484,0
"2019-01-21T09:00:00Z","2019-01-21T09:30:00Z",102.04683,102.02582,102.05582,0.00006,30.00000,0.01742,0.00139,0,102.39894,0.02421,1
"2019-01-21T09:30:00Z","2019-01-21T10:00:00Z",102.05649,102.04583,102.06583,0.00005,30.00000,0.01741,0.00135,0,102.40868,0.02421,1
"2019-01-21T10:00:00Z","2019-01-21T10:30:00Z",102.07316,102.06583,102.07583,0.00002,30.00000,0.01728,0.00082,0,102.42530,0.02411,0
"2019-01-21T10:30:00Z","2019-01-21T11:00:00Z",102.10850,102.07583,102.13584,0.00045,30.00000,0.01888,0.00389,0,102.46126,0.02531,0
"2019-01-21T11:00:00Z","2019-01-21T11:30:00Z",102.16151,102.14584,102.16584,0.00005,30.00000,0.01740,0.00133,0,102.51471,0.02424,0
"2019-01-21T11:30:00Z","2019-01-21T12:00:00Z",102.16851,102.16584,102.17585,0.00002,30.00000,0.01728,0.00082,0,102.52211,0.02416,0
"2019-01-21T12:00:00Z","2019-01-21T12:30:00Z",102.18885,102.16584,102.19585,0.00011,30.00000,0.01763,0.00193,0,102.54286,0.02443,1
"2019-01-21T12:30:00Z","2019-01-21T13:00:00Z",102.22519,102.19585,102.25586,0.00024,30.00000,0.01811,0.00283,0,102.57926,0.02478,1
"2019-01-21T13:00:00Z","2019-01-21T13:30:00Z",102.28053,102.25586,102.30587,0.00022,30.00000,0.01803,0.00270,0,102.63399,0.02470,1
"2019-01-21T13:30:00Z","2019-01-21T14:00:00Z",102.32387,102.29587,102.35588,0.00033,30.00000,0.01842,0.00330,0,102.67687,0.02498,1
"2019-01-21T14:00:00Z","2019-01-21T14:30:00Z",102.37488,102.35588,102.38589,0.00015,30.00000,0.01779,0.00227,0,102.72712,0.02448,1
"2019-01-21T14:30:00Z","2019-01-21T15:00:00Z",102.40123,102.38589,102.41589,0.00005,30.00000,0.01741,0.00133,0,102.75292,0.02419,1
"2019-01-21T15:00:00Z","2019-01-21T15:30:00Z",102.43856,102.41589,102.47591,0.00045,30.00000,0.01888,0.00389,0,102.78945,0.02525,1
"2019-01-21T15:30:00Z","2019-01-21T16:00:00Z",102.49091,102.47591,102.51591,0.00011,30.00000,0.01762,0.00190,0,102.84105,0.02429,1
"2019-01-21T16:00:00Z","2019-01-21T16:30:00Z",102.52124,102.51591,102.52591,0.00003,30.00000,0.01730,0.00093,0,102.87026,0.02402,1
"2019-01-21T16:30:00Z","2019-01-21T17:00:00Z",102.52024,102.50591,102.53591,0.00007,30.00000,0.01748,0.00157,0,102.86832,0.02413,1
"2019-01-21T17:00:00Z","2019-01-21T17:30:00Z",102.49757,102.48590,102.51591,0.00012,30.00000,0.01765,0.00198,0,102.84465,0.02422,1
"2019-01-21T17:30:00Z","2019-01-21T18:00:00Z",102.44823,102.42589,102.47591,0.00020,30.00000,0.01795,0.00257,0,102.79401,0.02440,1
"2019-01-21T18:00:00Z","2019-01-21T18:30:00Z",102.40956,102.38589,102.43590,0.00014,30.00000,0.01774,0.00217,0,102.75424,0.02420,1
"2019-01-21T18:30:00Z","2019-01-21T19:00:00Z",102.36388,102.34588,102.38589,0.00009,30.00000,0.01755,0.00176,0,102.70742,0.02403,1
"2019-01-21T19:00:00Z","2019-01-21T19:30:00Z",102.36055,102.34588,102.38589,0.00007,30.00000,0.01748,0.00157,0,102.70326,0.02395,1
"2019-01-21T19:30:00Z","2019-01-21T20:00:00Z",102.38522,102.37588,102.38589,0.00001,30.00000,0.01722,0.00046,0,102.72730,0.02374,1
"2019-01-21T20:00:00Z","2019-01-21T20:30:00Z",102.39989,102.38589,102.40589,0.00004,30.00000,0.01735,0.00114,0,102.74171,0.02383,1
"2019-01-21T20:30:00Z","2019-01-21T21:00:00Z",102.42589,102.40589,102.44589,0.00019,30.00000,0.01793,0.00254,0,102.76797,0.02427,1
"2019-01-21T21:00:00Z","2019-01-21T21:30:00Z",102.44556,102.43590,102.45590,0.00006,30.00000,0.01743,0.00140,0,102.78788,0.02390,1
"2019-01-21T21:30:00Z","2019-01-21T22:00:00Z",102.46290,102.45590,102.47591,0.00006,30.00000,0.01742,0.00137,0,102.80577,0.02391,1
"2019-01-21T22:00:00Z","2019-01-21T22:30:00Z",102.49157,102.46590,102.51591,0.00031,30.00000,0.01836,0.00321,0,102.83592,0.02466,1
"2019-01-21T22:30:00Z","2019-01-21T23:00:00Z",102.52725,102.50591,102.54592,0.00021,30.00000,0.01798,0.00262,0,102.87330,0.02443,1
"2019-01-21T23:00:00Z","2019-01-21T23:30:00Z",102.55925,102.54592,102.57592,0.00009,30.00000,0.01755,0.00175,0,102.90650,0.02416,1
"2019-01-21T23:30:00Z","2019-01-22T00:00:00Z",102.57692,102.56592,102.58592,0.00008,30.00000,0.01750,0.00162,0,102.92490,0.02415,0
"2019-01-22T00:00:00Z","2019-01-22T00:30:00Z",102.60259,102.58592,102.61593,0.00006,30.00000,0.01745,0.00147,0,102.95118,0.02413,1
"2019-01-22T00:30:00Z","2019-01-22T01:00:00Z",102.62493,102.61593,102.63593,0.00002,30.00000,0.01729,0.00088,0,102.97393,0.02403,1
"2019-01-22T01:00:00Z","2019-01-22T01:30:00Z",102.63627,102.62593,102.64594,0.00006,30.00000,0.01743,0.00140,0,102.98551,0.02413,1
"2019-01-22T01:30:00Z","2019-01-22T02:00:00Z",102.65194,102.64594,102.66594,0.00004,30.00000,0.01735,0.00113,0,103.00186,0.02410,0
"2019-01-22T02:00:00Z","2019-01-22T02:30:00Z",102.68027,102.66594,102.68594,0.00005,30.00000,0.01738,0.00124,0,103.03083,0.02414,1
"2019-01-22T02:30:00Z","2019-01-22T03:00:00Z",102.67160,102.66594,102.67594,0.00003,30.00000,0.01730,0.00092,0,103.02256,0.02410,0
"2019-01-22T03:00:00Z","2019-01-22T03:30:00Z",102.67261,102.66594,102.67594,0.00002,30.00000,0.01729,0.00088,0,103.02358,0.02409,0
"2019-01-22T03:30:00Z","2019-01-22T04:00:00Z",102.64760,102.63593,102.66594,0.00011,30.00000,0.01762,0.00192,0,102.99841,0.02433,0
"2019-01-22T04:00:00Z","2019-01-22T04:30:00Z",102.63293,102.62593,102.63593,0.00002,30.00000,0.01728,0.00085,0,102.98345,0.02407,0
"2019-01-22T04:30:00Z","2019-01-22T05:00:00Z",102.62993,102.62593,102.63593,0.00002,30.00000,0.01730,0.00091,0,102.98035,0.02408,1
"2019-01-22T05:00:00Z","2019-01-22T05:30:00Z",102.60426,102.59592,102.62593,0.00008,30.00000,0.01749,0.00160,0,102.95451,0.02421,0
"2019-01-22T05:30:00Z","2019-01-22T06:00:00Z",102.59292,102.58592,102.60593,0.00003,30.00000,0.01731,0.00098,0,102.94348,0.02409,0
"2019-01-22T06:00:00Z","2019-01-22T06:30:00Z",102.59192,102.58592,102.59592,0.00002,30.00000,0.01730,0.00091,0,102.94260,0.02408,0
"2019-01-22T06:30:00Z","2019-01-22T07:00:00Z",102.58459,102.57592,102.58592,0.00001,30.00000,0.01725,0.00063,0,102.93473,0.02403,0
"2019-01-22T07:00:00Z","2019-01-22T07:30:00Z",102.58325,102.57592,102.59592,0.00003,30.00000,0.01730,0.00095,0,102.93342,0.02407,0
"2019-01-22T07:30:00Z","2019-01-22T08:00:00Z",102.57692,102.57592,102.58592,0.00001,30.00000,0.01724,0.00056,0,102.92692,0.02402,0
"2019-01-22T08:00:00Z","2019-01-22T08:30:00Z",102.58792,102.57592,102.59592,0.00004,30.00000,0.01734,0.00111,0,102.93793,0.02409,0
"2019-01-22T08:30:00Z","2019-01-22T09:00:00Z",102.58592,102.57592,102.59592,0.00005,30.00000,0.01739,0.00127,0,102.93548,0.02411,0
"2019-01-22T09:00:00Z","2019-01-22T09:30:00Z",102.58959,102.57592,102.59592,0.00004,30.00000,0.01735,0.00112,0,102.93881,0.02407,0
"2019-01-22T09:30:00Z","2019-01-22T10:00:00Z",102.59959,102.57592,102.61593,0.00008,30.00000,0.01750,0.00163,0,102.94899,0.02419,0
"2019-01-22T10:00:00Z","2019-01-22T10:30:00Z",102.55192,102.52591,102.57592,0.00019,30.00000,0.01792,0.00252,0,102.90075,0.02448,0
"2019-01-22T10:30:00Z","2019-01-22T11:00:00Z",102.58759,102.55592,102.62593,0.00044,30.00000,0.01881,0.00381,0,102.93626,0.02514,0
"2019-01-22T11:00:00Z","2019-01-22T11:30:00Z",102.63393,102.62593,102.64594,0.00006,30.00000,0.01745,0.00147,0,102.98300,0.02414,0
"2019-01-22T11:30:00Z","2019-01-22T12:00:00Z",102.64627,102.63593,102.65594,0.00004,30.00000,0.01735,0.00112,0,102.99487,0.02405,0
"2019-01-22T12:00:00Z","2019-01-22T12:30:00Z",102.67661,102.65594,102.69594,0.00014,30.00000,0.01775,0.00219,0,103.02505,0.02434,0
"2019-01-22T12:30:00Z","2019-01-22T13:00:00Z",102.70294,102.69594,102.71595,0.00004,30.00000,0.01736,0.00119,0,103.05096,0.02405,0
"2019-01-22T13:00:00Z","2019-01-22T13:30:00Z",102.69194,102.68594,102.69594,0.00002,30.00000,0.01730,0.00091,0,103.03737,0.02391,0
"2019-01-22T13:30:00Z","2019-01-22T14:00:00Z",102.70028,102.68594,102.71595,0.00010,30.00000,0.01759,0.00184,0,103.04255,0.02402,0
"2019-01-22T14:00:00Z","2019-01-22T14:30:00Z",102.72028,102.70594,102.73595,0.00005,30.00000,0.01740,0.00133,0,103.06111,0.02384,0
"2019-01-22T14:30:00Z","2019-01-22T15:00:00Z",102.74328,102.73595,102.75596,0.00007,30.00000,0.01746,0.00151,0,103.08194,0.02381,0
"2019-01-22T15:00:00Z","2019-01-22T15:30:00Z",102.74895,102.73595,102.76595,0.00004,30.00000,0.01736,0.00119,0,103.08574,0.02367,0
"2019-01-22T15:30:00Z","2019-01-22T16:00:00Z",102.77296,102.76595,102.78596,0.00008,30.00000,0.01750,0.00160,0,103.10882,0.02374,0
"2019-01-22T16:00:00Z","2019-01-22T16:30:00Z",102.78329,102.76595,102.78596,0.00003,30.00000,0.01730,0.00095,0,103.11843,0.02357,0
"2019-01-22T16:30:00Z","2019-01-22T17:00:00Z",102.77229,102.76595,102.77596,0.00002,30.00000,0.01729,0.00090,0,103.10686,0.02355,0
"2019-01-22T17:00:00Z","2019-01-22T17:30:00Z",102.75295,102.74595,102.76595,0.00004,30.00000,0.01736,0.00119,0,103.08718,0.02359,0
"2019-01-22T17:30:00Z","2019-01-22T18:00:00Z",102.71995,102.70594,102.74595,0.00018,30.00000,0.01787,0.00243,0,103.05374,0.02395,0
"2019-01-22T18:00:00Z","2019-01-22T18:30:00Z",102.66560,102.63593,102.69594,0.00030,30.00000,0.01833,0.00316,0,102.99843,0.02427,0
"2019-01-22T18:30:00Z","2019-01-22T19:00:00Z",102.60459,102.57592,102.63593,0.00025,30.00000,0.01813,0.00287,0,102.93692,0.02410,0
"2019-01-22T19:00:00Z","2019-01-22T19:30:00Z",102.56325,102.54592,102.58592,0.00013,30.00000,0.01770,0.00209,0,102.89538,0.02377,1
"2019-01-22T19:30:00Z","2019-01-22T20:00:00Z",102.52858,102.51591,102.54592,0.00008,30.00000,0.01749,0.00159,0,102.86051,0.02361,0
"2019-01-22T20:00:00Z","2019-01-22T20:30:00Z",102.50824,102.50591,102.51591,0.00002,30.00000,0.01727,0.00079,0,102.83992,0.02344,0
"2019-01-22T20:30:00Z","2019-01-22T21:00:00Z",102.49891,102.48590,102.50591,0.00006,30.00000,0.01742,0.00137,0,102.83028,0.02354,0
"2019-01-22T21:00:00Z","2019-01-22T21:30:00Z",102.49224,102.48590,102.50591,0.00003,30.00000,0.01732,0.00102,0,102.82373,0.02347,0
"2019-01-22T21:30:00Z","2019-01-22T22:00:00Z",102.50691,102.49591,102.51591,0.00003,30.00000,0.01732,0.00100,0,102.83905,0.02349,0
"2019-01-22T22:00:00Z","2019-01-22T22:30:00Z",102.51424,102.50591,102.51591,0.00001,30.00000,0.01726,0.00069,0,102.84674,0.02346,0
"2019-01-22T22:30:00Z","2019-01-22T23:00:00Z",102.50458,102.49591,102.51591,0.00003,30.00000,0.01730,0.00093,0,102.83755,0.02351,0
"2019-01-22T23:00:00Z","2019-01-22T23:30:00Z",102.51591,102.51591,102.51591,0.00000,30.00000,0.01720,0.00000,0,102.84972,0.02347,0
"2019-01-22T23:30:00Z","2019-01-23T00:00:00Z",102.51224,102.50591,102.51591,0.00002,30.00000,0.01729,0.00089,0,102.84651,0.02355,0
"2019-01-23T00:00:00Z","2019-01-23T00:30:00Z",102.49524,102.47591,102.50591,0.00009,30.00000,0.01754,0.00172,0,102.82987,0.02375,0
"2019-01-23T00:30:00Z","2019-01-23T01:00:00Z",102.47491,102.46590,102.48590,0.00002,30.00000,0.01729,0.00088,0,102.80980,0.02357,0
"2019-01-23T01:00:00Z","2019-01-23T01:30:00Z",102.47857,102.46590,102.48590,0.00003,30.00000,0.01730,0.00095,0,102.81376,0.02359,0
"2019-01-23T01:30:00Z","2019-01-23T02:00:00Z",102.48390,102.47591,102.49591,0.00003,30.00000,0.01732,0.00101,0,102.81939,0.02361,0
"2019-01-23T02:00:00Z","2019-01-23T02:30:00Z",102.49457,102.48590,102.49591,0.00001,30.00000,0.01725,0.00063,0,102.83034,0.02357,0
"2019-01-23T02:30:00Z","2019-01-23T03:00:00Z",102.49357,102.48590,102.49591,0.00002,30.00000,0.01727,0.00079,0,102.83024,0.02362,0
"2019-01-23T03:00:00Z","2019-01-23T03:30:00Z",102.47557,102.44589,102.48590,0.00015,30.00000,0.01777,0.00222,0,102.81214,0.02398,0
"2019-01-23T03:30:00Z","2019-01-23T04:00:00Z",102.44856,102.44589,102.45590,0.00002,30.00000,0.01728,0.00082,0,102.78535,0.02363,0
"2019-01-23T04:00:00Z","2019-01-23T04:30:00Z",102.43089,102.41589,102.44589,0.00014,30.00000,0.01775,0.00218,0,102.76838,0.02400,0
"2019-01-23T04:30:00Z","2019-01-23T05:00:00Z",102.39622,102.38589,102.40589,0.00002,30.00000,0.01729,0.00090,0,102.73507,0.02371,0
"2019-01-23T05:00:00Z","2019-01-23T05:30:00Z",102.38589,102.38589,102.38589,0.00000,30.00000,0.01720,0.00000,0,102.72596,0.02368,0
"2019-01-23T05:30:00Z","2019-01-23T06:00:00Z",102.35721,102.34588,102.37588,0.00012,30.00000,0.01764,0.00196,0,102.69759,0.02402,0
"2019-01-23T06:00:00Z","2019-01-23T06:30:00Z",102.34121,102.32588,102.34588,0.00005,30.00000,0.01741,0.00133,0,102.68191,0.02385,0
"2019-01-23T06:30:00Z","2019-01-23T07:00:00Z",102.31221,102.30587,102.32588,0.00004,30.00000,0.01735,0.00112,0,102.65253,0.02380,0
"2019-01-23T07:00:00Z","2019-01-23T07:30:00Z",102.30587,102.30587,102.30587,0.00000,30.00000,0.01720,0.00000,0,102.64588,0.02368,0
"2019-01-23T07:30:00Z","2019-01-23T08:00:00Z",102.31154,102.30587,102.31587,0.00003,30.00000,0.01730,0.00092,0,102.65144,0.02375,0
"2019-01-23T08:00:00Z","2019-01-23T08:30:00Z",102.29487,102.28587,102.31587,0.00009,30.00000,0.01755,0.00175,0,102.63444,0.02392,0
"2019-01-23T08:30:00Z","2019-01-23T09:00:00Z",102.28520,102.27587,102.29587,0.00006,30.00000,0.01744,0.00143,0,102.62457,0.02383,0
"2019-01-23T09:00:00Z","2019-01-23T09:30:00Z",102.26186,102.24586,102.27587,0.00007,30.00000,0.01745,0.00149,0,102.60107,0.02384,0
"2019-01-23T09:30:00Z","2019-01-23T10:00:00Z",102.24253,102.22586,102.25586,0.00011,30.00000,0.01761,0.00188,0,102.58165,0.02395,0
"2019-01-23T10:00:00Z","2019-01-23T10:30:00Z",102.21819,102.21586,102.22586,0.00002,30.00000,0.01727,0.00079,0,102.55715,0.02370,0
"2019-01-23T10:30:00Z","2019-01-23T11:00:00Z",102.20052,102.19585,102.21586,0.00005,30.00000,0.01741,0.00133,0,102.53968,0.02380,0
"2019-01-23T11:00:00Z","2019-01-23T11:30:00Z",102.18685,102.17585,102.19585,0.00003,30.00000,0.01732,0.00100,0,102.52644,0.02375,0
"2019-01-23T11:30:00Z","2019-01-23T12:00:00Z",102.18885,102.17585,102.19585,0.00006,30.00000,0.01742,0.00137,0,102.52898,0.02384,0
"2019-01-23T12:00:00Z","2019-01-23T12:30:00Z",102.17585,102.17585,102.17585,0.00000,30.00000,0.01720,0.00000,0,102.51615,0.02369,0
"2019-01-23T12:30:00Z","2019-01-23T13:00:00Z",102.15518,102.14584,102.17585,0.00011,30.00000,0.01762,0.00191,0,102.49508,0.02399,0
"2019-01-23T13:00:00Z","2019-01-23T13:30:00Z",102.12851,102.11584,102.14584,0.00015,30.00000,0.01778,0.00225,0,102.46554,0.02402,0
"2019-01-23T13:30:00Z","2019-01-23T14:00:00Z",102.10517,102.09583,102.11584,0.00005,30.00000,0.01741,0.00135,0,102.43804,0.02360,0
"2019-01-23T14:00:00Z","2019-01-23T14:30:00Z",102.10650,102.08583,102.11584,0.00010,30.00000,0.01759,0.00185,0,102.43817,0.02370,0
"2019-01-23T14:30:00Z","2019-01-23T15:00:00Z",102.11584,102.10584,102.12584,0.00001,30.00000,0.01723,0.00048,0,102.44732,0.02342,0
