startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-04-27T08:00:00Z","2019-04-27T08:30:00Z",101.16400,101.14566,101.17567,0.00009,30.00000,0.01755,0.00173,0,101.49829,0.02414,1
"2019-04-27T08:30:00Z","2019-04-27T09:00:00Z",101.18300,101.17567,101.19567,0.00006,30.00000,0.01744,0.00143,0,101.51817,0.02409,1
"2019-04-27T09:00:00Z","2019-04-27T09:30:00Z",101.20867,101.19567,101.21567,0.00004,30.00000,0.01734,0.00109,0,101.54422,0.02403,1
"2019-04-27T09:30:00Z","2019-04-27T10:00:00Z",101.23001,101.21567,101.23567,0.00004,30.00000,0.01735,0.00114,0,101.56597,0.02406,1
"2019-04-27T10:00:00Z","2019-04-27T10:30:00Z",101.25068,101.23567,101.27568,0.00015,30.00000,0.01777,0.00224,0,101.58696,0.02438,1
"2019-04-27T10:30:00Z","2019-04-27T11:00:00Z",101.31002,101.27568,101.33569,0.00035,30.00000,0.01851,0.00341,0,101.64698,0.02494,1
"2019-04-27T11:00:00Z","2019-04-27T11:30:00Z",101.36203,101.33569,101.38570,0.00019,30.00000,0.01792,0.00251,0,101.69881,0.02450,1
"2019-04-27T11:30:00Z","2019-04-27T12:00:00Z",101.40937,101.38570,101.42571,0.00015,30.00000,0.01777,0.00222,0,101.74410,0.02432,1
"2019-04-27T12:00:00Z","2019-04-27T12:30:00Z",101.44805,101.42571,101.46572,0.00018,30.00000,0.01787,0.00243,0,101.77950,0.02429,1
"2019-04-27T12:30:00Z","2019-04-27T13:00:00Z",101.48072,101.46572,101.48572,0.00003,30.00000,0.01733,0.00104,0,101.81146,0.02385,1
"2019-04-27T13:00:00Z","2019-04-27T13:30:00Z",101.48739,101.48572,101.49572,0.00001,30.00000,0.01726,0.00069,0,101.81726,0.02377,1
"2019-04-27T13:30:00Z","2019-04-27T14:00:00Z",101.50773,101.49572,101.51572,0.00004,30.00000,0.01737,0.00121,0,101.83667,0.02382,1
"2019-04-27T14:00:00Z","2019-04-27T14:30:00Z",101.52973,101.51572,101.53573,0.00003,30.00000,0.01732,0.00103,0,101.85768,0.02375,1
"2019-04-27T14:30:00Z","2019-04-27T15:00:00Z",101.53573,101.52573,101.54574,0.00002,30.00000,0.01728,0.00083,0,101.86272,0.02369,1
"2019-04-27T15:00:00Z","2019-04-27T15:30:00Z",101.53540,101.52573,101.54574,0.00002,30.00000,0.01727,0.00076,0,101.86169,0.02365,1
"2019-04-27T15:30:00Z","2019-04-27T16:00:00Z",101.52806,101.51572,101.53573,0.00004,30.00000,0.01735,0.00114,0,101.85391,0.02370,1
"2019-04-27T16:00:00Z","2019-04-27T16:30:00Z",101.50406,101.48572,101.51572,0.00010,30.00000,0.01760,0.00186,0,101.82915,0.02386,1
"2019-04-27T16:30:00Z","2019-04-27T17:00:00Z",101.47772,101.45572,101.48572,0.00008,30.00000,0.01750,0.00162,0,101.80236,0.02377,1
"2019-04-27T17:00:00Z","2019-04-27T17:30:00Z",101.44705,101.43571,101.45572,0.00007,30.00000,0.01746,0.00150,0,101.77115,0.02372,1
"2019-04-27T17:30:00Z","2019-04-27T18:00:00Z",101.42104,101.39571,101.43571,0.00016,30.00000,0.01780,0.00229,0,101.74474,0.02396,1
"2019-04-27T18:00:00Z","2019-04-27T18:30:00Z",101.37103,101.34569,101.39571,0.00021,30.00000,0.01798,0.00261,0,101.69394,0.02407,1
"2019-04-27T18:30:00Z","2019-04-27T19:00:00Z",101.33169,101.30569,101.34569,0.00017,30.00000,0.01785,0.00238,0,101.65406,0.02395,1
"2019-04-27T19:00:00Z","2019-04-27T19:30:00Z",101.28902,101.26568,101.30569,0.00013,30.00000,0.01771,0.00211,0,101.61110,0.02384,1
"2019-04-27T19:30:00Z","2019-04-27T20:00:00Z",101.24868,101.22568,101.26568,0.00018,30.00000,0.01789,0.00245,0,101.57019,0.02395,1
"2019-04-27T20:00:00Z","2019-04-27T20:30:00Z",101.20600,101.19567,101.22568,0.00018,30.00000,0.01787,0.00242,0,101.52704,0.02392,1
"2019-04-27T20:30:00Z","2019-04-27T21:00:00Z",101.17433,101.16566,101.18567,0.00005,30.00000,0.01741,0.00133,0,101.49483,0.02356,1
"2019-04-27T21:00:00Z","2019-04-27T21:30:00Z",101.15567,101.15567,101.15567,0.00000,30.00000,0.01720,0.00000,0,101.47590,0.02340,1
"2019-04-27T21:30:00Z","2019-04-27T22:00:00Z",101.14566,101.14566,101.14566,0.00000,30.00000,0.01720,0.00000,0,101.46554,0.02338,1
"2019-04-27T22:00:00Z","2019-04-27T22:30:00Z",101.13899,101.13566,101.14566,0.00002,30.00000,0.01729,0.00088,0,101.45828,0.02343,1
"2019-04-27T22:30:00Z","2019-04-27T23:00:00Z",101.14233,101.13566,101.14566,0.00002,30.00000,0.01729,0.00088,0,101.46179,0.02344,1
"2019-04-27T23:00:00Z","2019-04-27T23:30:00Z",101.14900,101.13566,101.16566,0.00009,30.00000,0.01755,0.00175,0,101.46914,0.02367,1
"2019-04-27T23:30:00Z","2019-04-28T00:00:00Z",101.17567,101.15567,101.18567,0.00006,30.00000,0.01744,0.00144,0,101.49806,0.02366,1
"2019-04-28T00:00:00Z","2019-04-28T00:30:00Z",101.20400,101.18567,101.22568,0.00018,30.00000,0.01788,0.00245,0,101.52871,0.02407,1
"2019-04-28T00:30:00Z","2019-04-28T01:00:00Z",101.25735,101.22568,101.28569,0.00025,30.00000,0.01814,0.00288,0,101.58151,0.02424,1
"2019-04-28T01:00:00Z","2019-04-28T01:30:00Z",101.31169,101.28569,101.33569,0.00027,30.00000,0.01823,0.00302,0,101.63729,0.02436,1
"2019-04-28T01:30:00Z","2019-04-28T02:00:00Z",101.34703,101.33569,101.36570,0.00012,30.00000,0.01764,0.00196,0,101.67388,0.02396,1
"2019-04-28T02:00:00Z","2019-04-28T02:30:00Z",101.37470,101.36570,101.37570,0.00001,30.00000,0.01724,0.00056,0,101.70278,0.02370,1
"2019-04-28T02:30:00Z","2019-04-28T03:00:00Z",101.37903,101.37570,101.38570,0.00002,30.00000,0.01729,0.00088,0,101.70769,0.02376,1
"2019-04-28T03:00:00Z","2019-04-28T03:30:00Z",101.39270,101.37570,101.41571,0.00020,30.00000,0.01796,0.00259,0,101.72259,0.02430,1
"2019-04-28T03:30:00Z","2019-04-28T04:00:00Z",101.40704,101.40571,101.41571,0.00001,30.00000,0.01725,0.00063,0,101.73781,0.02381,1
"2019-04-28T04:00:00Z","2019-04-28T04:30:00Z",101.43471,101.42571,101.43571,0.00001,30.00000,0.01724,0.00056,0,101.76605,0.02382,1
"2019-04-28T04:30:00Z","2019-04-28T05:00:00Z",101.43505,101.42571,101.43571,0.00001,30.00000,0.01722,0.00046,0,101.76699,0.02383,1
"2019-04-28T05:00:00Z","2019-04-28T05:30:00Z",101.42204,101.41571,101.42571,0.00002,30.00000,0.01729,0.00090,0,101.75438,0.02389,1
"2019-04-28T05:30:00Z","2019-04-28T06:00:00Z",101.39937,101.38570,101.41571,0.00011,30.00000,0.01761,0.00189,0,101.73214,0.02414,1
"2019-04-28T06:00:00Z","2019-04-28T06:30:00Z",101.38070,101.37570,101.38570,0.00003,30.00000,0.01730,0.00093,0,101.71368,0.02392,1
"2019-04-28T06:30:00Z","2019-04-28T07:00:00Z",101.35370,101.33569,101.37570,0.00020,30.00000,0.01797,0.00260,0,101.68660,0.02441,1
"2019-04-28T07:00:00Z","2019-04-28T07:30:00Z",101.33369,101.32569,101.33569,0.00002,30.00000,0.01726,0.00074,0,101.66656,0.02389,1
"2019-04-28T07:30:00Z","2019-04-28T08:00:00Z",101.33569,101.32569,101.34569,0.00006,30.00000,0.01744,0.00144,0,101.66863,0.02402,1
"2019-04-28T08:00:00Z","2019-04-28T08:30:00Z",101.34569,101.34569,101.34569,0.00000,30.00000,0.01720,0.00000,0,101.67912,0.02387,1
"2019-04-28T08:30:00Z","2019-04-28T09:00:00Z",101.34136,101.33569,101.34569,0.00003,30.00000,0.01730,0.00092,0,101.67500,0.02394,1
"2019-04-28T09:00:00Z","2019-04-28T09:30:00Z",101.35203,101.34569,101.35570,0.00002,30.00000,0.01729,0.00090,0,101.68570,0.02394,1
"2019-04-28T09:30:00Z","2019-04-28T10:00:00Z",101.36270,101.35570,101.37570,0.00006,30.00000,0.01744,0.00145,0,101.69658,0.02406,1
"2019-04-28T10:00:00Z","2019-04-28T10:30:00Z",101.37770,101.36570,101.39571,0.00009,30.00000,0.01755,0.00176,0,101.71139,0.02413,1
"2019-04-28T10:30:00Z","2019-04-28T11:00:00Z",101.41771,101.40571,101.43571,0.00014,30.00000,0.01774,0.00217,0,101.75147,0.02427,1
"2019-04-28T11:00:00Z","2019-04-28T11:30:00Z",101.45338,101.44571,101.46572,0.00005,30.00000,0.01740,0.00133,0,101.78679,0.02401,1
"2019-04-28T11:30:00Z","2019-04-28T12:00:00Z",101.49506,101.46572,101.50573,0.00014,30.00000,0.01775,0.00219,0,101.82648,0.02420,1
"2019-04-28T12:00:00Z","2019-04-28T12:30:00Z",101.51839,101.50573,101.52573,0.00006,30.00000,0.01744,0.00143,0,101.84695,0.02388,1
"2019-04-28T12:30:00Z","2019-04-28T13:00:00Z",101.53106,101.52573,101.54574,0.00005,30.00000,0.01738,0.00124,0,101.85778,0.02377,1
"2019-04-28T13:00:00Z","2019-04-28T13:30:00Z",101.55107,101.54574,101.55573,0.00003,30.00000,0.01730,0.00093,0,101.87729,0.02369,1
"2019-04-28T13:30:00Z","2019-04-28T14:00:00Z",101.56773,101.55573,101.58574,0.00017,30.00000,0.01784,0.00237,0,101.89275,0.02405,1
"2019-04-28T14:00:00Z","2019-04-28T14:30:00Z",101.60141,101.58574,101.61575,0.00009,30.00000,0.01756,0.00177,0,101.92562,0.02382,1
"2019-04-28T14:30:00Z","2019-04-28T15:00:00Z",101.62708,101.61575,101.63575,0.00005,30.00000,0.01741,0.00133,0,101.95066,0.02368,1
"2019-04-28T15:00:00Z","2019-04-28T15:30:00Z",101.62741,101.62574,101.63575,0.00001,30.00000,0.01726,0.00069,0,101.95037,0.02355,1
"2019-04-28T15:30:00Z","2019-04-28T16:00:00Z",101.61608,101.60574,101.62574,0.00006,30.00000,0.01743,0.00140,0,101.93856,0.02365,1
"2019-04-28T16:00:00Z","2019-04-28T16:30:00Z",101.58441,101.55573,101.60574,0.00039,30.00000,0.01866,0.00361,0,101.90612,0.02455,1
"2019-04-28T16:30:00Z","2019-04-28T17:00:00Z",101.55040,101.53573,101.56574,0.00010,30.00000,0.01759,0.00184,0,101.87148,0.02373,1
"2019-04-28T17:00:00Z","2019-04-28T17:30:00Z",101.51039,101.49572,101.53573,0.00018,30.00000,0.01787,0.00243,0,101.83091,0.02392,1
"2019-04-28T17:30:00Z","2019-04-28T18:00:00Z",101.48339,101.46572,101.49572,0.00007,30.00000,0.01748,0.00157,0,101.80337,0.02361,1
"2019-04-28T18:00:00Z","2019-04-28T18:30:00Z",101.46605,101.45572,101.47572,0.00004,30.00000,0.01735,0.00112,0,101.78568,0.02349,1
"2019-04-28T18:30:00Z","2019-04-28T19:00:00Z",101.43571,101.42571,101.45572,0.00008,30.00000,0.01749,0.00159,0,101.75498,0.02359,1
"2019-04-28T19:00:00Z","2019-04-28T19:30:00Z",101.40671,101.38570,101.42571,0.00012,30.00000,0.01766,0.00200,0,101.72557,0.02370,1
"2019-04-28T19:30:00Z","2019-04-28T20:00:00Z",101.36170,101.34569,101.38570,0.00019,30.00000,0.01792,0.00252,0,101.68000,0.02388,1
"2019-04-28T20:00:00Z","2019-04-28T20:30:00Z",101.33869,101.33569,101.34569,0.00002,30.00000,0.01728,0.00085,0,101.65682,0.02340,1
"2019-04-28T20:30:00Z","2019-04-28T21:00:00Z",101.34169,101.33569,101.34569,0.00002,30.00000,0.01730,0.00091,0,101.65962,0.02340,1
"2019-04-28T21:00:00Z","2019-04-28T21:30:00Z",101.32969,101.32569,101.34569,0.00004,30.00000,0.01735,0.00113,0,101.64753,0.02344,1
"2019-04-28T21:30:00Z","2019-04-28T22:00:00Z",101.32203,101.31569,101.32569,0.00002,30.00000,0.01729,0.00090,0,101.63952,0.02338,1
"2019-04-28T22:00:00Z","2019-04-28T22:30:00Z",101.32203,101.31569,101.32569,0.00002,30.00000,0.01729,0.00090,0,101.63916,0.02337,1
"2019-04-28T22:30:00Z","2019-04-28T23:00:00Z",101.33103,101.32569,101.33569,0.00003,30.00000,0.01730,0.00093,0,101.64837,0.02338,1
"2019-04-28T23:00:00Z","2019-04-28T23:30:00Z",101.34703,101.33569,101.36570,0.00010,30.00000,0.01759,0.00184,0,101.66567,0.02365,1
"2019-04-28T23:30:00Z","2019-04-29T00:00:00Z",101.38804,101.36570,101.41571,0.00032,30.00000,0.01841,0.00328,0,101.70838,0.02432,1
"2019-04-29T00:00:00Z","2019-04-29T00:30:00Z",101.43371,101.41571,101.45572,0.00015,30.00000,0.01779,0.00227,0,101.75525,0.02389,1
"2019-04-29T00:30:00Z","2019-04-29T01:00:00Z",101.47072,101.45572,101.49572,0.00016,30.00000,0.01782,0.00234,0,101.79330,0.02396,1
"2019-04-29T01:00:00Z","2019-04-29T01:30:00Z",101.51473,101.49572,101.53573,0.00018,30.00000,0.01789,0.00246,0,101.83829,0.02404,1
"2019-04-29T01:30:00Z","2019-04-29T02:00:00Z",101.56040,101.53573,101.58574,0.00028,30.00000,0.01826,0.00306,0,101.88505,0.02435,1
"2019-04-29T02:00:00Z","2019-04-29T02:30:00Z",101.60374,101.59574,101.61575,0.00004,30.00000,0.01737,0.00121,0,101.92927,0.02372,1
"2019-04-29T02:30:00Z","2019-04-29T03:00:00Z",101.62175,101.61575,101.63575,0.00003,30.00000,0.01732,0.00103,0,101.94789,0.02370,1
"2019-04-29T03:00:00Z","2019-04-29T03:30:00Z",101.63275,101.62574,101.64575,0.00006,30.00000,0.01742,0.00137,0,101.95944,0.02379,1
"2019-04-29T03:30:00Z","2019-04-29T04:00:00Z",101.64442,101.63575,101.64575,0.00001,30.00000,0.01725,0.00063,0,101.97164,0.02369,1
"2019-04-29T04:00:00Z","2019-04-29T04:30:00Z",101.64875,101.64575,101.65576,0.00002,30.00000,0.01728,0.00085,0,101.97657,0.02374,1
"2019-04-29T04:30:00Z","2019-04-29T05:00:00Z",101.65176,101.64575,101.65576,0.00002,30.00000,0.01730,0.00091,0,101.97992,0.02376,1
"2019-04-29T05:00:00Z","2019-04-29T05:30:00Z",101.65109,101.64575,101.65576,0.00003,30.00000,0.01730,0.00093,0,101.98020,0.02379,1
"2019-04-29T05:30:00Z","2019-04-29T06:00:00Z",101.64242,101.63575,101.64575,0.00002,30.00000,0.01729,0.00088,0,101.97232,0.02381,1
"2019-04-29T06:00:00Z","2019-04-29T06:30:00Z",101.62841,101.62574,101.63575,0.00002,30.00000,0.01728,0.00082,0,101.95869,0.02382,1
"2019-04-29T06:30:00Z","2019-04-29T07:00:00Z",101.61408,101.60574,101.62574,0.00005,30.00000,0.01739,0.00128,0,101.94467,0.02391,1
"2019-04-29T07:00:00Z","2019-04-29T07:30:00Z",101.60875,101.60574,101.61575,0.00002,30.00000,0.01728,0.00085,0,101.93979,0.02385,1
"2019-04-29T07:30:00Z","2019-04-29T08:00:00Z",101.62041,101.60574,101.63575,0.00008,30.00000,0.01751,0.00164,0,101.95179,0.02403,1
"2019-04-29T08:00:00Z","2019-04-29T08:30:00Z",101.62574,101.62574,101.62574,0.00000,30.00000,0.01720,0.00000,0,101.95745,0.02381,1
"2019-04-29T08:30:00Z","2019-04-29T09:00:00Z",101.63475,101.62574,101.64575,0.00005,30.00000,0.01740,0.00130,0,101.96679,0.02396,1
"2019-04-29T09:00:00Z","2019-04-29T09:30:00Z",101.64575,101.64575,101.64575,0.00000,30.00000,0.01720,0.00000,0,101.97810,0.02383,1
"2019-04-29T09:30:00Z","2019-04-29T10:00:00Z",101.65942,101.64575,101.67576,0.00006,30.00000,0.01743,0.00140,0,101.99193,0.02400,1
"2019-04-29T10:00:00Z","2019-04-29T10:30:00Z",101.70643,101.67576,101.73577,0.00034,30.00000,0.01849,0.00339,0,102.03898,0.02479,1
"2019-04-29T10:30:00Z","2019-04-29T11:00:00Z",101.75777,101.73577,101.77577,0.00022,30.00000,0.01802,0.00269,0,102.09058,0.02445,1
"2019-04-29T11:00:00Z","2019-04-29T11:30:00Z",101.80445,101.77577,101.81578,0.00016,30.00000,0.01782,0.00234,0,102.13676,0.02429,1
"2019-04-29T11:30:00Z","2019-04-29T12:00:00Z",101.83045,101.81578,101.83578,0.00003,30.00000,0.01733,0.00104,0,102.16102,0.02387,1
"2019-04-29T12:00:00Z","2019-04-29T12:30:00Z",101.83778,101.83578,101.84579,0.00002,30.00000,0.01726,0.00074,0,102.16639,0.02375,1
"2019-04-29T12:30:00Z","2019-04-29T13:00:00Z",101.84979,101.84579,101.85579,0.00002,30.00000,0.01730,0.00091,0,102.17699,0.02373,1
"2019-04-29T13:00:00Z","2019-04-29T13:30:00Z",101.86446,101.85579,101.87579,0.00007,30.00000,0.01748,0.00157,1,102.19123,0.02385,1
"2019-04-29T13:30:00Z","2019-04-29T14:00:00Z",101.87579,101.87579,101.87579,0.00000,30.00000,0.01720,0.00000,1,102.20126,0.02360,1
"2019-04-29T14:00:00Z","2019-04-29T14:30:00Z",101.87579,101.87579,101.87579,0.00000,30.00000,0.01720,0.00000,1,102.20058,0.02358,1
"2019-04-29T14:30:00Z","2019-04-29T15:00:00Z",101.88546,101.87579,101.89580,0.00006,30.00000,0.01743,0.00140,1,102.20967,0.02372,1
"2019-04-29T15:00:00Z","2019-04-29T15:30:00Z",101.90213,101.89580,101.90580,0.00002,30.00000,0.01729,0.00090,0,102.22572,0.02360,1
"2019-04-29T15:30:00Z","2019-04-29T16:00:00Z",101.90680,101.89580,101.92580,0.00009,30.00000,0.01753,0.00169,0,102.22966,0.02375,1
"2019-04-29T16:00:00Z","2019-04-29T16:30:00Z",101.92447,101.91580,101.93581,0.00003,30.00000,0.01730,0.00093,0,102.24671,0.02356,1
"2019-04-29T16:30:00Z","2019-04-29T17:00:00Z",101.91347,101.90580,101.92580,0.00003,30.00000,0.01730,0.00092,0,102.23541,0.02354,1
"2019-04-29T17:00:00Z","2019-04-29T17:30:00Z",101.89113,101.87579,101.90580,0.00005,30.00000,0.01738,0.00124,0,102.21246,0.02358,1
"2019-04-29T17:30:00Z","2019-04-29T18:00:00Z",101.87046,101.86579,101.88579,0.00003,30.00000,0.01733,0.00104,0,102.19153,0.02353,1
"2019-04-29T18:00:00Z","2019-04-29T18:30:00Z",101.85079,101.83578,101.86579,0.00005,30.00000,0.01741,0.00134,0,102.17144,0.02357,1
"2019-04-29T18:30:00Z","2019-04-29T19:00:00Z",101.82045,101.80578,101.84579,0.00012,30.00000,0.01764,0.00196,0,102.14093,0.02374,1
"2019-04-29T19:00:00Z","2019-04-29T19:30:00Z",101.79678,101.77577,101.81578,0.00010,30.00000,0.01758,0.00182,0,102.11698,0.02369,1
"2019-04-29T19:30:00Z","2019-04-29T20:00:00Z",101.76077,101.74577,101.78578,0.00012,30.00000,0.01767,0.00202,0,102.08072,0.02375,1
"2019-04-29T20:00:00Z","2019-04-29T20:30:00Z",101.75677,101.74577,101.76577,0.00007,30.00000,0.01747,0.00154,0,102.07668,0.02360,1
"2019-04-29T20:30:00Z","2019-04-29T21:00:00Z",101.75411,101.73577,101.76577,0.00004,30.00000,0.01734,0.00108,0,102.07419,0.02351,1
"2019-04-29T21:00:00Z","2019-04-29T21:30:00Z",101.75077,101.74577,101.75577,0.00003,30.00000,0.01730,0.00093,0,102.07110,0.02349,1
"2019-04-29T21:30:00Z","2019-04-29T22:00:00Z",101.75377,101.74577,101.76577,0.00004,30.00000,0.01734,0.00111,0,102.07419,0.02352,1
"2019-04-29T22:00:00Z","2019-04-29T22:30:00Z",101.76810,101.75577,101.77577,0.00004,30.00000,0.01735,0.00114,0,102.08907,0.02355,1
"2019-04-29T22:30:00Z","2019-04-29T23:00:00Z",101.79578,101.77577,101.80578,0.00003,30.00000,0.01733,0.00107,0,102.11721,0.02355,1
"2019-04-29T23:00:00Z","2019-04-29T23:30:00Z",101.82012,101.80578,101.83578,0.00005,30.00000,0.01740,0.00133,0,102.14224,0.02363,1
"2019-04-29T23:30:00Z","2019-04-30T00:00:00Z",101.84012,101.83578,101.84579,0.00003,30.00000,0.01730,0.00092,0,102.16329,0.02359,1
"2019-04-30T00:00:00Z","2019-04-30T00:30:00Z",101.86279,101.84579,101.87579,0.00012,30.00000,0.01765,0.00199,0,102.18695,0.02388,1
"2019-04-30T00:30:00Z","2019-04-30T01:00:00Z",101.88880,101.87579,101.90580,0.00010,30.00000,0.01757,0.00180,0,102.21391,0.02386,1
"2019-04-30T01:00:00Z","2019-04-30T01:30:00Z",101.92880,101.90580,101.95581,0.00019,30.00000,0.01794,0.00254,0,102.25473,0.02416,1
"2019-04-30T01:30:00Z","2019-04-30T02:00:00Z",101.96881,101.95581,101.98581,0.00013,30.00000,0.01770,0.00210,0,102.29536,0.02401,1
"2019-04-30T02:00:00Z","2019-04-30T02:30:00Z",102.00648,101.98581,102.02582,0.00012,30.00000,0.01767,0.00203,0,102.33359,0.02400,1
"2019-04-30T02:30:00Z","2019-04-30T03:00:00Z",102.04316,102.02582,102.04583,0.00003,30.00000,0.01730,0.00095,0,102.37080,0.02375,1
"2019-04-30T03:00:00Z","2019-04-30T03:30:00Z",102.06549,102.05582,102.07583,0.00003,30.00000,0.01732,0.00102,0,102.39357,0.02378,1
"2019-04-30T03:30:00Z","2019-04-30T04:00:00Z",102.06249,102.05582,102.06583,0.00002,30.00000,0.01729,0.00088,0,102.39118,0.02378,1
"2019-04-30T04:00:00Z","2019-04-30T04:30:00Z",102.06316,102.05582,102.06583,0.00002,30.00000,0.01728,0.00082,0,102.39240,0.02379,1
"2019-04-30T04:30:00Z","2019-04-30T05:00:00Z",102.05116,102.04583,102.05582,0.00003,30.00000,0.01730,0.00093,0,102.38044,0.02381,1
"2019-04-30T05:00:00Z","2019-04-30T05:30:00Z",102.02682,102.00582,102.04583,0.00012,30.00000,0.01766,0.00200,0,102.35654,0.02408,1
"2019-04-30T05:30:00Z","2019-04-30T06:00:00Z",101.98848,101.96581,102.00582,0.00021,30.00000,0.01801,0.00267,0,102.31831,0.02435,1
"2019-04-30T06:00:00Z","2019-04-30T06:30:00Z",101.93380,101.90580,101.95581,0.00021,30.00000,0.01799,0.00264,0,102.26363,0.02434,1
"2019-04-30T06:30:00Z","2019-04-30T07:00:00Z",101.89280,101.87579,101.90580,0.00008,30.00000,0.01752,0.00167,0,102.22284,0.02400,1
"2019-04-30T07:00:00Z","2019-04-30T07:30:00Z",101.86446,101.85579,101.87579,0.00003,30.00000,0.01730,0.00093,0,102.19460,0.02384,1
"2019-04-30T07:30:00Z","2019-04-30T08:00:00Z",101.84412,101.83578,101.85579,0.00004,30.00000,0.01736,0.00118,0,102.17441,0.02389,1
"2019-04-30T08:00:00Z","2019-04-30T08:30:00Z",101.85179,101.84579,101.85579,0.00002,30.00000,0.01730,0.00091,0,102.18208,0.02384,1
"2019-04-30T08:30:00Z","2019-04-30T09:00:00Z",101.84645,101.83578,101.85579,0.00002,30.00000,0.01728,0.00082,0,102.17671,0.02382,1
"2019-04-30T09:00:00Z","2019-04-30T09:30:00Z",101.85179,101.84579,101.85579,0.00002,30.00000,0.01730,0.00091,0,102.18241,0.02385,1
"2019-04-30T09:30:00Z","2019-04-30T10:00:00Z",101.85446,101.84579,101.86579,0.00004,30.00000,0.01735,0.00115,0,102.18526,0.02390,1
"2019-04-30T10:00:00Z","2019-04-30T10:30:00Z",101.89213,101.86579,101.91580,0.00022,30.00000,0.01802,0.00269,0,102.22252,0.02438,1
"2019-04-30T10:30:00Z","2019-04-30T11:00:00Z",101.92280,101.90580,101.93581,0.00004,30.00000,0.01736,0.00119,0,102.25305,0.02389,1
"2019-04-30T11:00:00Z","2019-04-30T11:30:00Z",101.95881,101.93581,101.99581,0.00044,30.00000,0.01884,0.00384,0,102.28894,0.02498,1
"2019-04-30T11:30:00Z","2019-04-30T12:00:00Z",102.01782,101.99581,102.02582,0.00009,30.00000,0.01755,0.00176,0,102.34778,0.02402,1
"2019-04-30T12:00:00Z","2019-04-30T12:30:00Z",102.04249,102.02582,102.06583,0.00011,30.00000,0.01763,0.00194,0,102.37134,0.02404,1
"2019-04-30T12:30:00Z","2019-04-30T13:00:00Z",102.06383,102.05582,102.06583,0.00002,30.00000,0.01726,0.00074,0,102.39170,0.02374,1
"2019-04-30T13:00:00Z","2019-04-30T13:30:00Z",102.05282,102.04583,102.05582,0.00002,30.00000,0.01728,0.00085,0,102.37956,0.02372,1
"2019-04-30T13:30:00Z","2019-04-30T14:00:00Z",102.04716,102.03582,102.05582,0.00004,30.00000,0.01735,0.00115,0,102.37136,0.02368,1
"2019-04-30T14:00:00Z","2019-04-30T14:30:00Z",102.05449,102.04583,102.06583,0.00002,30.00000,0.01727,0.00079,0,102.37756,0.02358,1
"2019-04-30T14:30:00Z","2019-04-30T15:00:00Z",102.07183,102.06583,102.07583,0.00002,30.00000,0.01730,0.00091,0,102.39467,0.02358,1
"2019-04-30T15:00:00Z","2019-04-30T15:30:00Z",102.07183,102.05582,102.07583,0.00003,30.00000,0.01732,0.00103,0,102.39399,0.02358,1
"2019-04-30T15:30:00Z","2019-04-30T16:00:00Z",102.05716,102.04583,102.06583,0.00005,30.00000,0.01738,0.00124,0,102.37857,0.02359,1
"2019-04-30T16:00:00Z","2019-04-30T16:30:00Z",102.02782,102.01582,102.04583,0.00012,30.00000,0.01766,0.00200,0,102.34869,0.02378,1
"2019-04-30T16:30:00Z","2019-04-30T17:00:00Z",102.00582,101.98581,102.01582,0.00006,30.00000,0.01741,0.00136,0,102.32626,0.02358,1
"2019-04-30T17:00:00Z","2019-04-30T17:30:00Z",101.97348,101.96581,101.98581,0.00006,30.00000,0.01743,0.00141,0,102.29332,0.02357,1
"2019-04-30T17:30:00Z","2019-04-30T18:00:00Z",101.94847,101.93581,101.96581,0.00005,30.00000,0.01738,0.00126,0,102.26777,0.02352,1
"2019-04-30T18:00:00Z","2019-04-30T18:30:00Z",101.92380,101.90580,101.94580,0.00010,30.00000,0.01758,0.00182,0,102.24299,0.02367,1
"2019-04-30T18:30:00Z","2019-04-30T19:00:00Z",101.89713,101.88579,101.90580,0.00004,30.00000,0.01735,0.00115,0,102.21600,0.02349,1
"2019-04-30T19:00:00Z","2019-04-30T19:30:00Z",101.87479,101.85579,101.88579,0.00004,30.00000,0.01737,0.00121,0,102.19355,0.02350,1
"2019-04-30T19:30:00Z","2019-04-30T20:00:00Z",101.84445,101.82579,101.86579,0.00014,30.00000,0.01772,0.00213,0,102.16319,0.02376,1
"2019-04-30T20:00:00Z","2019-04-30T20:30:00Z",101.82445,101.80578,101.83578,0.00009,30.00000,0.01754,0.00171,0,102.14313,0.02362,1
"2019-04-30T20:30:00Z","2019-04-30T21:00:00Z",101.81978,101.80578,101.82579,0.00004,30.00000,0.01735,0.00114,0,102.13830,0.02347,1
"2019-04-30T21:00:00Z","2019-04-30T21:30:00Z",101.82612,101.81578,101.83578,0.00001,30.00000,0.01724,0.00058,0,102.14485,0.02340,1
