startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-05-27T21:30:00Z","2021-05-27T22:00:00Z",101.31920,101.31153,101.33154,0.00003,30.00000,0.04732,0.00092,0,101.61259,0.04808,1
"2021-05-27T22:00:00Z","2021-05-27T22:30:00Z",101.32020,101.31153,101.32154,0.00001,30.00000,0.04730,0.00063,0,101.61396,0.04806,1
"2021-05-27T22:30:00Z","2021-05-27T23:00:00Z",101.30987,101.30154,101.32154,0.00003,30.00000,0.04733,0.00097,0,101.60413,0.04809,0
"2021-05-27T23:00:00Z","2021-05-27T23:30:00Z",101.30687,101.30154,101.31153,0.00003,30.00000,0.04732,0.00093,0,101.60166,0.04809,0
"2021-05-27T23:30:00Z","2021-05-28T00:00:00Z",101.31887,101.31153,101.33154,0.00006,30.00000,0.04737,0.00143,0,101.61414,0.04814,1
"2021-05-28T00:00:00Z","2021-05-28T00:30:00Z",101.32987,101.32154,101.34153,0.00002,30.00000,0.04732,0.00084,0,101.62577,0.04809,1
"2021-05-28T00:30:00Z","2021-05-28T01:00:00Z",101.35620,101.34153,101.37154,0.00014,30.00000,0.04749,0.00218,0,101.65289,0.04826,1
"2021-05-28T01:00:00Z","2021-05-28T01:30:00Z",101.40554,101.38153,101.42154,0.00023,30.00000,0.04761,0.00278,0,101.70319,0.04839,1
"2021-05-28T01:30:00Z","2021-05-28T02:00:00Z",101.42987,101.42154,101.43154,0.00001,30.00000,0.04731,0.00069,0,101.72841,0.04809,1
"2021-05-28T02:00:00Z","2021-05-28T02:30:00Z",101.45887,101.44154,101.47154,0.00012,30.00000,0.04745,0.00197,0,101.75743,0.04823,1
"2021-05-28T02:30:00Z","2021-05-28T03:00:00Z",101.48921,101.47154,101.50154,0.00013,30.00000,0.04747,0.00207,0,101.78804,0.04825,1
"2021-05-28T03:00:00Z","2021-05-28T03:30:00Z",101.50954,101.50154,101.52154,0.00006,30.00000,0.04737,0.00139,0,101.80928,0.04816,1
"2021-05-28T03:30:00Z","2021-05-28T04:00:00Z",101.51587,101.50154,101.52154,0.00003,30.00000,0.04733,0.00104,0,101.81654,0.04813,1
"2021-05-28T04:00:00Z","2021-05-28T04:30:00Z",101.51187,101.50154,101.52154,0.00003,30.00000,0.04733,0.00102,0,101.81302,0.04813,1
"2021-05-28T04:30:00Z","2021-05-28T05:00:00Z",101.49187,101.49154,101.50154,0.00000,30.00000,0.04729,0.00033,0,101.79365,0.04809,1
"2021-05-28T05:00:00Z","2021-05-28T05:30:00Z",101.48387,101.47154,101.49154,0.00003,30.00000,0.04732,0.00092,0,101.78617,0.04812,0
"2021-05-28T05:30:00Z","2021-05-28T06:00:00Z",101.45487,101.44154,101.47154,0.00015,30.00000,0.04750,0.00227,0,101.75748,0.04830,0
"2021-05-28T06:00:00Z","2021-05-28T06:30:00Z",101.43154,101.41154,101.44154,0.00010,30.00000,0.04742,0.00179,0,101.73445,0.04823,0
"2021-05-28T06:30:00Z","2021-05-28T07:00:00Z",101.41354,101.40154,101.42154,0.00003,30.00000,0.04733,0.00101,0,101.71685,0.04814,0
"2021-05-28T07:00:00Z","2021-05-28T07:30:00Z",101.39887,101.39154,101.41154,0.00003,30.00000,0.04733,0.00095,0,101.70256,0.04813,0
"2021-05-28T07:30:00Z","2021-05-28T08:00:00Z",101.38887,101.38153,101.39154,0.00002,30.00000,0.04732,0.00082,0,101.69283,0.04813,0
"2021-05-28T08:00:00Z","2021-05-28T08:30:00Z",101.37920,101.37154,101.38153,0.00002,30.00000,0.04731,0.00078,0,101.68367,0.04813,0
"2021-05-28T08:30:00Z","2021-05-28T09:00:00Z",101.37321,101.37154,101.38153,0.00001,30.00000,0.04731,0.00069,0,101.67777,0.04812,0
"2021-05-28T09:00:00Z","2021-05-28T09:30:00Z",101.38687,101.38153,101.39154,0.00003,30.00000,0.04732,0.00093,0,101.69172,0.04814,0
"2021-05-28T09:30:00Z","2021-05-28T10:00:00Z",101.40187,101.39154,101.41154,0.00005,30.00000,0.04736,0.00131,0,101.70704,0.04818,0
"2021-05-28T10:00:00Z","2021-05-28T10:30:00Z",101.42354,101.41154,101.43154,0.00004,30.00000,0.04735,0.00121,0,101.72866,0.04816,0
"2021-05-28T10:30:00Z","2021-05-28T11:00:00Z",101.45487,101.43154,101.47154,0.00017,30.00000,0.04752,0.00237,0,101.76024,0.04834,0
"2021-05-28T11:00:00Z","2021-05-28T11:30:00Z",101.48121,101.47154,101.49154,0.00007,30.00000,0.04738,0.00148,0,101.78588,0.04819,0
"2021-05-28T11:30:00Z","2021-05-28T12:00:00Z",101.49054,101.48154,101.49154,0.00001,30.00000,0.04730,0.00056,0,101.79399,0.04811,0
"2021-05-28T12:00:00Z","2021-05-28T12:30:00Z",101.48887,101.48154,101.49154,0.00002,30.00000,0.04732,0.00082,1,101.79104,0.04812,1
"2021-05-28T12:30:00Z","2021-05-28T13:00:00Z",101.49154,101.49154,101.49154,0.00000,30.00000,0.04729,0.00000,1,101.79231,0.04808,1
"2021-05-28T13:00:00Z","2021-05-28T13:30:00Z",101.49154,101.49154,101.49154,0.00000,30.00000,0.04729,0.00000,1,101.79146,0.04808,1
"2021-05-28T13:30:00Z","2021-05-28T14:00:00Z",101.48454,101.48154,101.49154,0.00002,30.00000,0.04732,0.00085,1,101.78376,0.04810,1
"2021-05-28T14:00:00Z","2021-05-28T14:30:00Z",101.48154,101.48154,101.48154,0.00000,30.00000,0.04729,0.00000,0,101.78004,0.04807,0
"2021-05-28T14:30:00Z","2021-05-28T15:00:00Z",101.47754,101.46154,101.49154,0.00007,30.00000,0.04739,0.00156,0,101.77539,0.04817,1
"2021-05-28T15:00:00Z","2021-05-28T15:30:00Z",101.45354,101.44154,101.47154,0.00008,30.00000,0.04740,0.00162,0,101.75083,0.04817,1
"2021-05-28T15:30:00Z","2021-05-28T16:00:00Z",101.41787,101.41154,101.43154,0.00006,30.00000,0.04737,0.00140,0,101.71457,0.04814,1
"2021-05-28T16:00:00Z","2021-05-28T16:30:00Z",101.38987,101.36154,101.41154,0.00021,30.00000,0.04758,0.00263,0,101.68611,0.04835,1
"2021-05-28T16:30:00Z","2021-05-28T17:00:00Z",101.35720,101.34153,101.36154,0.00005,30.00000,0.04735,0.00124,0,101.65288,0.04812,1
"2021-05-28T17:00:00Z","2021-05-28T17:30:00Z",101.32820,101.31153,101.34153,0.00009,30.00000,0.04741,0.00168,0,101.62345,0.04817,1
"2021-05-28T17:30:00Z","2021-05-28T18:00:00Z",101.28720,101.27153,101.30154,0.00015,30.00000,0.04750,0.00223,0,101.58189,0.04826,1
"2021-05-28T18:00:00Z","2021-05-28T18:30:00Z",101.24120,101.21153,101.26154,0.00021,30.00000,0.04758,0.00265,0,101.53542,0.04834,1
"2021-05-28T18:30:00Z","2021-05-28T19:00:00Z",101.18454,101.16154,101.21153,0.00017,30.00000,0.04753,0.00240,0,101.47831,0.04829,1
"2021-05-28T19:00:00Z","2021-05-28T19:30:00Z",101.13254,101.11154,101.15154,0.00015,30.00000,0.04750,0.00222,0,101.42578,0.04825,1
"2021-05-28T19:30:00Z","2021-05-28T20:00:00Z",101.09387,101.07153,101.12154,0.00018,30.00000,0.04755,0.00248,0,101.38699,0.04830,1
"2021-05-28T20:00:00Z","2021-05-28T20:30:00Z",101.06287,101.04154,101.08154,0.00018,30.00000,0.04754,0.00243,0,101.35566,0.04829,1
"2021-05-28T20:30:00Z","2021-05-28T21:00:00Z",101.03153,101.02153,101.04154,0.00002,30.00000,0.04732,0.00083,0,101.32428,0.04807,1
"2021-05-28T21:00:00Z","2021-05-28T21:30:00Z",101.03253,101.01154,101.05154,0.00009,30.00000,0.04742,0.00175,0,101.32723,0.04819,1
"2021-05-28T21:30:00Z","2021-05-28T22:00:00Z",101.00387,100.99153,101.03153,0.00009,30.00000,0.04742,0.00177,0,101.30066,0.04820,1
"2021-05-28T22:00:00Z","2021-05-28T22:30:00Z",100.97753,100.96153,100.99153,0.00007,30.00000,0.04739,0.00156,0,101.27194,0.04815,1
"2021-05-28T22:30:00Z","2021-05-28T23:00:00Z",100.94687,100.94154,100.96153,0.00005,30.00000,0.04735,0.00124,0,101.24104,0.04811,1
"2021-05-28T23:00:00Z","2021-05-28T23:30:00Z",100.95153,100.94154,100.96153,0.00006,30.00000,0.04738,0.00144,0,101.24608,0.04814,0
"2021-05-28T23:30:00Z","2021-05-29T00:00:00Z",100.99553,100.97153,101.01154,0.00020,30.00000,0.04757,0.00256,0,101.29080,0.04833,1
"2021-05-29T00:00:00Z","2021-05-29T00:30:00Z",101.01153,101.00153,101.02153,0.00006,30.00000,0.04737,0.00136,0,101.30775,0.04814,1
"2021-05-29T00:30:00Z","2021-05-29T01:00:00Z",101.02853,101.02153,101.04154,0.00006,30.00000,0.04738,0.00145,0,101.32582,0.04815,1
"2021-05-29T01:00:00Z","2021-05-29T01:30:00Z",101.04287,101.04154,101.05154,0.00001,30.00000,0.04730,0.00063,0,101.34073,0.04808,1
"2021-05-29T01:30:00Z","2021-05-29T02:00:00Z",101.05220,101.04154,101.06153,0.00005,30.00000,0.04737,0.00135,0,101.35078,0.04815,1
"2021-05-29T02:00:00Z","2021-05-29T02:30:00Z",101.07387,101.06153,101.09153,0.00015,30.00000,0.04750,0.00223,0,101.37302,0.04828,1
"2021-05-29T02:30:00Z","2021-05-29T03:00:00Z",101.07854,101.07153,101.08154,0.00002,30.00000,0.04732,0.00085,0,101.37809,0.04811,1
"2021-05-29T03:00:00Z","2021-05-29T03:30:00Z",101.06553,101.06153,101.07153,0.00002,30.00000,0.04732,0.00091,0,101.36576,0.04811,1
"2021-05-29T03:30:00Z","2021-05-29T04:00:00Z",101.05720,101.05154,101.06153,0.00003,30.00000,0.04732,0.00092,0,101.35850,0.04812,0
"2021-05-29T04:00:00Z","2021-05-29T04:30:00Z",101.06320,101.06153,101.07153,0.00001,30.00000,0.04731,0.00069,0,101.36492,0.04811,0
"2021-05-29T04:30:00Z","2021-05-29T05:00:00Z",101.06720,101.06153,101.07153,0.00003,30.00000,0.04732,0.00092,0,101.36937,0.04813,0
"2021-05-29T05:00:00Z","2021-05-29T05:30:00Z",101.04787,101.02153,101.07153,0.00029,30.00000,0.04770,0.00313,0,101.35002,0.04850,1
"2021-05-29T05:30:00Z","2021-05-29T06:00:00Z",101.02753,101.01154,101.03153,0.00005,30.00000,0.04735,0.00123,0,101.32927,0.04815,0
"2021-05-29T06:00:00Z","2021-05-29T06:30:00Z",101.00353,100.99153,101.02153,0.00005,30.00000,0.04736,0.00130,0,101.30567,0.04816,0
"2021-05-29T06:30:00Z","2021-05-29T07:00:00Z",100.99320,100.98154,101.00153,0.00006,30.00000,0.04737,0.00136,0,101.29576,0.04817,0
"2021-05-29T07:00:00Z","2021-05-29T07:30:00Z",100.97854,100.97153,100.99153,0.00004,30.00000,0.04734,0.00109,0,101.28123,0.04814,0
"2021-05-29T07:30:00Z","2021-05-29T08:00:00Z",100.96687,100.96153,100.99153,0.00008,30.00000,0.04740,0.00164,0,101.26970,0.04821,0
"2021-05-29T08:00:00Z","2021-05-29T08:30:00Z",100.99853,100.99153,101.00153,0.00002,30.00000,0.04732,0.00085,0,101.30141,0.04812,0
"2021-05-29T08:30:00Z","2021-05-29T09:00:00Z",100.99887,100.99153,101.00153,0.00002,30.00000,0.04732,0.00082,0,101.30233,0.04812,0
"2021-05-29T09:00:00Z","2021-05-29T09:30:00Z",100.99253,100.98154,101.00153,0.00002,30.00000,0.04731,0.00074,0,101.29633,0.04812,0
"2021-05-29T09:30:00Z","2021-05-29T10:00:00Z",100.98920,100.98154,100.99153,0.00002,30.00000,0.04731,0.00079,0,101.29297,0.04812,0
"2021-05-29T10:00:00Z","2021-05-29T10:30:00Z",100.99687,100.99153,101.01154,0.00005,30.00000,0.04735,0.00124,0,101.30068,0.04816,0
"2021-05-29T10:30:00Z","2021-05-29T11:00:00Z",101.02753,101.01154,101.04154,0.00009,30.00000,0.04741,0.00170,0,101.33139,0.04822,0
"2021-05-29T11:00:00Z","2021-05-29T11:30:00Z",101.05820,101.05154,101.07153,0.00003,30.00000,0.04733,0.00100,0,101.36192,0.04814,0
"2021-05-29T11:30:00Z","2021-05-29T12:00:00Z",101.07387,101.06153,101.08154,0.00004,30.00000,0.04734,0.00114,0,101.37641,0.04815,0
"2021-05-29T12:00:00Z","2021-05-29T12:30:00Z",101.07820,101.07153,101.09153,0.00004,30.00000,0.04735,0.00121,0,101.37931,0.04815,0
"2021-05-29T12:30:00Z","2021-05-29T13:00:00Z",101.08120,101.07153,101.08154,0.00000,30.00000,0.04729,0.00033,0,101.38101,0.04808,1
"2021-05-29T13:00:00Z","2021-05-29T13:30:00Z",101.07754,101.07153,101.09153,0.00003,30.00000,0.04733,0.00103,0,101.37654,0.04812,1
"2021-05-29T13:30:00Z","2021-05-29T14:00:00Z",101.07387,101.06153,101.09153,0.00008,30.00000,0.04740,0.00164,0,101.37238,0.04818,1
"2021-05-29T14:00:00Z","2021-05-29T14:30:00Z",101.05387,101.04154,101.07153,0.00005,30.00000,0.04736,0.00133,0,101.35175,0.04814,1
"2021-05-29T14:30:00Z","2021-05-29T15:00:00Z",101.04053,101.03153,101.04154,0.00001,30.00000,0.04730,0.00056,0,101.33789,0.04808,1
"2021-05-29T15:00:00Z","2021-05-29T15:30:00Z",101.02420,101.02153,101.03153,0.00002,30.00000,0.04732,0.00082,0,101.32116,0.04809,1
"2021-05-29T15:30:00Z","2021-05-29T16:00:00Z",101.01453,100.99153,101.02153,0.00006,30.00000,0.04737,0.00137,0,101.31102,0.04814,1
"2021-05-29T16:00:00Z","2021-05-29T16:30:00Z",100.97953,100.96153,100.99153,0.00013,30.00000,0.04748,0.00211,0,101.27553,0.04824,1
"2021-05-29T16:30:00Z","2021-05-29T17:00:00Z",100.94287,100.92153,100.97153,0.00021,30.00000,0.04758,0.00261,0,101.23820,0.04834,1
"2021-05-29T17:00:00Z","2021-05-29T17:30:00Z",100.92887,100.92153,100.93153,0.00002,30.00000,0.04732,0.00082,0,101.22386,0.04808,1
"2021-05-29T17:30:00Z","2021-05-29T18:00:00Z",100.91753,100.90153,100.93153,0.00006,30.00000,0.04737,0.00141,0,101.21215,0.04813,1
"2021-05-29T18:00:00Z","2021-05-29T18:30:00Z",100.88187,100.87154,100.90153,0.00015,30.00000,0.04750,0.00222,0,101.17588,0.04825,1
"2021-05-29T18:30:00Z","2021-05-29T19:00:00Z",100.86520,100.85153,100.87154,0.00004,30.00000,0.04735,0.00122,0,101.15881,0.04811,1
"2021-05-29T19:00:00Z","2021-05-29T19:30:00Z",100.84353,100.83153,100.85153,0.00004,30.00000,0.04735,0.00121,0,101.13674,0.04810,1
"2021-05-29T19:30:00Z","2021-05-29T20:00:00Z",100.83620,100.82153,100.84153,0.00003,30.00000,0.04733,0.00104,0,101.12943,0.04809,1
"2021-05-29T20:00:00Z","2021-05-29T20:30:00Z",100.82353,100.80153,100.83153,0.00011,30.00000,0.04744,0.00188,0,101.11650,0.04819,1
"2021-05-29T20:30:00Z","2021-05-29T21:00:00Z",100.80587,100.79153,100.81153,0.00003,30.00000,0.04733,0.00104,0,101.09873,0.04809,0
"2021-05-29T21:00:00Z","2021-05-29T21:30:00Z",100.79320,100.77153,100.81153,0.00012,30.00000,0.04746,0.00204,0,101.08643,0.04822,1
"2021-05-29T21:30:00Z","2021-05-29T22:00:00Z",100.77420,100.76153,100.78153,0.00003,30.00000,0.04734,0.00106,0,101.06740,0.04809,1
"2021-05-29T22:00:00Z","2021-05-29T22:30:00Z",100.78120,100.76153,100.79153,0.00004,30.00000,0.04735,0.00122,0,101.07482,0.04811,1
"2021-05-29T22:30:00Z","2021-05-29T23:00:00Z",100.80387,100.79153,100.82153,0.00009,30.00000,0.04742,0.00177,0,101.09783,0.04818,1
"2021-05-29T23:00:00Z","2021-05-29T23:30:00Z",100.83420,100.82153,100.84153,0.00004,30.00000,0.04735,0.00117,0,101.12840,0.04811,1
"2021-05-29T23:30:00Z","2021-05-30T00:00:00Z",100.86553,100.84153,100.89153,0.00016,30.00000,0.04751,0.00228,0,101.16042,0.04827,1
"2021-05-30T00:00:00Z","2021-05-30T00:30:00Z",100.91287,100.89153,100.93153,0.00015,30.00000,0.04750,0.00224,0,101.20873,0.04827,0
"2021-05-30T00:30:00Z","2021-05-30T01:00:00Z",100.95287,100.93153,100.97153,0.00022,30.00000,0.04760,0.00270,0,101.24947,0.04837,1
"2021-05-30T01:00:00Z","2021-05-30T01:30:00Z",100.98820,100.97153,101.00153,0.00004,30.00000,0.04734,0.00111,0,101.28535,0.04812,0
"2021-05-30T01:30:00Z","2021-05-30T02:00:00Z",101.00287,101.00153,101.01154,0.00001,30.00000,0.04730,0.00063,0,101.30060,0.04809,0
"2021-05-30T02:00:00Z","2021-05-30T02:30:00Z",101.03487,101.01154,101.05154,0.00024,30.00000,0.04762,0.00281,0,101.33321,0.04840,0
"2021-05-30T02:30:00Z","2021-05-30T03:00:00Z",101.06320,101.05154,101.07153,0.00008,30.00000,0.04740,0.00160,0,101.36208,0.04818,0
"2021-05-30T03:00:00Z","2021-05-30T03:30:00Z",101.08420,101.07153,101.10153,0.00011,30.00000,0.04744,0.00191,0,101.38369,0.04823,1
"2021-05-30T03:30:00Z","2021-05-30T04:00:00Z",101.10653,101.09153,101.11154,0.00003,30.00000,0.04733,0.00105,0,101.40659,0.04813,0
"2021-05-30T04:00:00Z","2021-05-30T04:30:00Z",101.11654,101.10153,101.12154,0.00005,30.00000,0.04735,0.00125,0,101.41716,0.04815,0
"2021-05-30T04:30:00Z","2021-05-30T05:00:00Z",101.12287,101.11154,101.13153,0.00003,30.00000,0.04733,0.00104,0,101.42388,0.04813,0
"2021-05-30T05:00:00Z","2021-05-30T05:30:00Z",101.10520,101.09153,101.11154,0.00005,30.00000,0.04736,0.00131,1,101.40632,0.04816,1
"2021-05-30T05:30:00Z","2021-05-30T06:00:00Z",101.09153,101.09153,101.09153,0.00000,30.00000,0.04729,0.00000,1,101.39270,0.04809,1
"2021-05-30T06:00:00Z","2021-05-30T06:30:00Z",101.09153,101.09153,101.09153,0.00000,30.00000,0.04729,0.00000,1,101.39309,0.04809,1
"2021-05-30T06:30:00Z","2021-05-30T07:00:00Z",101.07853,101.07153,101.09153,0.00005,30.00000,0.04736,0.00128,1,101.38012,0.04816,1
"2021-05-30T07:00:00Z","2021-05-30T07:30:00Z",101.06820,101.06153,101.08154,0.00004,30.00000,0.04734,0.00111,0,101.36989,0.04814,0
"2021-05-30T07:30:00Z","2021-05-30T08:00:00Z",101.06553,101.06153,101.07153,0.00002,30.00000,0.04732,0.00091,0,101.36751,0.04813,0
"2021-05-30T08:00:00Z","2021-05-30T08:30:00Z",101.06987,101.06153,101.08154,0.00004,30.00000,0.04735,0.00118,0,101.37213,0.04815,0
"2021-05-30T08:30:00Z","2021-05-30T09:00:00Z",101.10587,101.08154,101.13153,0.00025,30.00000,0.04764,0.00290,0,101.40861,0.04845,0
"2021-05-30T09:00:00Z","2021-05-30T09:30:00Z",101.13787,101.13153,101.14153,0.00002,30.00000,0.04732,0.00090,0,101.44058,0.04813,0
"2021-05-30T09:30:00Z","2021-05-30T10:00:00Z",101.13687,101.12154,101.16154,0.00012,30.00000,0.04746,0.00202,0,101.43954,0.04826,0
"2021-05-30T10:00:00Z","2021-05-30T10:30:00Z",101.19020,101.16154,101.23154,0.00052,30.00000,0.04802,0.00417,0,101.49338,0.04882,0
"2021-05-30T10:30:00Z","2021-05-30T11:00:00Z",101.25420,101.23154,101.28154,0.00032,30.00000,0.04773,0.00325,0,101.55789,0.04854,0
"2021-05-30T11:00:00Z","2021-05-30T11:30:00Z",101.30854,101.28154,101.33154,0.00026,30.00000,0.04765,0.00292,0,101.61238,0.04845,1
"2021-05-30T11:30:00Z","2021-05-30T12:00:00Z",101.35120,101.33154,101.36154,0.00008,30.00000,0.04740,0.00163,0,101.65525,0.04820,1
"2021-05-30T12:00:00Z","2021-05-30T12:30:00Z",101.38254,101.36154,101.40154,0.00011,30.00000,0.04744,0.00188,0,101.68627,0.04824,1
"2021-05-30T12:30:00Z","2021-05-30T13:00:00Z",101.41854,101.40154,101.43154,0.00015,30.00000,0.04749,0.00220,0,101.72178,0.04829,1
"2021-05-30T13:00:00Z","2021-05-30T13:30:00Z",101.43721,101.43154,101.44154,0.00003,30.00000,0.04732,0.00092,0,101.73984,0.04812,1
"2021-05-30T13:30:00Z","2021-05-30T14:00:00Z",101.44054,101.42154,101.45154,0.00006,30.00000,0.04737,0.00139,0,101.74238,0.04816,1
"2021-05-30T14:00:00Z","2021-05-30T14:30:00Z",101.43887,101.43154,101.44154,0.00002,30.00000,0.04732,0.00082,0,101.74029,0.04811,1
"2021-05-30T14:30:00Z","2021-05-30T15:00:00Z",101.44187,101.44154,101.45154,0.00000,30.00000,0.04729,0.00033,0,101.74291,0.04808,1
"2021-05-30T15:00:00Z","2021-05-30T15:30:00Z",101.44920,101.44154,101.45154,0.00002,30.00000,0.04731,0.00079,0,101.74950,0.04810,1
"2021-05-30T15:30:00Z","2021-05-30T16:00:00Z",101.44187,101.44154,101.45154,0.00000,30.00000,0.04729,0.00033,0,101.74140,0.04807,1
"2021-05-30T16:00:00Z","2021-05-30T16:30:00Z",101.44021,101.43154,101.44154,0.00001,30.00000,0.04730,0.00063,0,101.73886,0.04808,1
"2021-05-30T16:30:00Z","2021-05-30T17:00:00Z",101.42654,101.41154,101.43154,0.00004,30.00000,0.04734,0.00115,0,101.72462,0.04812,1
"2021-05-30T17:00:00Z","2021-05-30T17:30:00Z",101.40854,101.40154,101.41154,0.00002,30.00000,0.04732,0.00085,0,101.70608,0.04809,1
"2021-05-30T17:30:00Z","2021-05-30T18:00:00Z",101.39487,101.39154,101.40154,0.00002,30.00000,0.04732,0.00088,0,101.69185,0.04809,1
"2021-05-30T18:00:00Z","2021-05-30T18:30:00Z",101.37787,101.36154,101.38153,0.00003,30.00000,0.04733,0.00101,0,101.67411,0.04810,1
"2021-05-30T18:30:00Z","2021-05-30T19:00:00Z",101.36654,101.36154,101.38153,0.00004,30.00000,0.04734,0.00115,0,101.66244,0.04811,1
"2021-05-30T19:00:00Z","2021-05-30T19:30:00Z",101.35220,101.34153,101.36154,0.00001,30.00000,0.04731,0.00067,0,101.64816,0.04807,1
"2021-05-30T19:30:00Z","2021-05-30T20:00:00Z",101.34787,101.34153,101.36154,0.00005,30.00000,0.04736,0.00131,0,101.64413,0.04812,1
"2021-05-30T20:00:00Z","2021-05-30T20:30:00Z",101.33020,101.32154,101.34153,0.00005,30.00000,0.04735,0.00124,0,101.62648,0.04812,1
"2021-05-30T20:30:00Z","2021-05-30T21:00:00Z",101.32687,101.32154,101.33154,0.00003,30.00000,0.04732,0.00093,0,101.62292,0.04809,1
"2021-05-30T21:00:00Z","2021-05-30T21:30:00Z",101.33154,101.33154,101.33154,0.00000,30.00000,0.04729,0.00000,0,101.62776,0.04805,1
"2021-05-30T21:30:00Z","2021-05-30T22:00:00Z",101.32320,101.31153,101.33154,0.00006,30.00000,0.04737,0.00136,0,101.61901,0.04813,1
"2021-05-30T22:00:00Z","2021-05-30T22:30:00Z",101.35487,101.34153,101.37154,0.00011,30.00000,0.04745,0.00194,0,101.65061,0.04821,1
"2021-05-30T22:30:00Z","2021-05-30T23:00:00Z",101.40354,101.37154,101.42154,0.00023,30.00000,0.04761,0.00277,0,101.69955,0.04837,1
"2021-05-30T23:00:00Z","2021-05-30T23:30:00Z",101.42487,101.41154,101.43154,0.00006,30.00000,0.04737,0.00138,0,101.72093,0.04813,1
"2021-05-30T23:30:00Z","2021-05-31T00:00:00Z",101.45087,101.44154,101.47154,0.00012,30.00000,0.04745,0.00197,0,101.74697,0.04822,1
"2021-05-31T00:00:00Z","2021-05-31T00:30:00Z",101.50821,101.47154,101.54154,0.00044,30.00000,0.04790,0.00382,0,101.80644,0.04867,1
"2021-05-31T00:30:00Z","2021-05-31T01:00:00Z",101.57254,101.54154,101.60154,0.00027,30.00000,0.04767,0.00301,0,101.87261,0.04845,0
"2021-05-31T01:00:00Z","2021-05-31T01:30:00Z",101.62521,101.60154,101.65154,0.00030,30.00000,0.04771,0.00316,0,101.92651,0.04850,0
"2021-05-31T01:30:00Z","2021-05-31T02:00:00Z",101.67654,101.65154,101.69154,0.00019,30.00000,0.04756,0.00253,0,101.97894,0.04835,0
"2021-05-31T02:00:00Z","2021-05-31T02:30:00Z",101.71087,101.69154,101.73154,0.00015,30.00000,0.04750,0.00225,0,102.01394,0.04830,1
"2021-05-31T02:30:00Z","2021-05-31T03:00:00Z",101.75421,101.73154,101.77154,0.00017,30.00000,0.04753,0.00239,0,102.05790,0.04833,1
"2021-05-31T03:00:00Z","2021-05-31T03:30:00Z",101.77187,101.77154,101.78154,0.00000,30.00000,0.04729,0.00033,0,102.07598,0.04810,1
"2021-05-31T03:30:00Z","2021-05-31T04:00:00Z",101.79254,101.77154,101.81154,0.00017,30.00000,0.04753,0.00241,0,102.09690,0.04834,0
"2021-05-31T04:00:00Z","2021-05-31T04:30:00Z",101.82554,101.81154,101.83154,0.00007,30.00000,0.04738,0.00149,0,102.13047,0.04819,0
"2021-05-31T04:30:00Z","2021-05-31T05:00:00Z",101.80954,101.79154,101.83154,0.00013,30.00000,0.04748,0.00211,0,102.11457,0.04829,0
"2021-05-31T05:00:00Z","2021-05-31T05:30:00Z",101.78421,101.78154,101.79154,0.00002,30.00000,0.04732,0.00082,0,102.08945,0.04813,0
"2021-05-31T05:30:00Z","2021-05-31T06:00:00Z",101.78321,101.78154,101.79154,0.00001,30.00000,0.04731,0.00069,0,102.08915,0.04813,0
"2021-05-31T06:00:00Z","2021-05-31T06:30:00Z",101.78354,101.78154,101.79154,0.00002,30.00000,0.04731,0.00074,0,102.08985,0.04813,0
"2021-05-31T06:30:00Z","2021-05-31T07:00:00Z",101.78454,101.78154,101.79154,0.00002,30.00000,0.04732,0.00085,0,102.09087,0.04814,0
"2021-05-31T07:00:00Z","2021-05-31T07:30:00Z",101.78321,101.78154,101.79154,0.00001,30.00000,0.04731,0.00069,0,102.08968,0.04813,0
"2021-05-31T07:30:00Z","2021-05-31T08:00:00Z",101.78988,101.78154,101.80154,0.00007,30.00000,0.04739,0.00152,0,102.09614,0.04820,0
"2021-05-31T08:00:00Z","2021-05-31T08:30:00Z",101.81421,101.80154,101.82154,0.00006,30.00000,0.04737,0.00143,0,102.12046,0.04819,0
"2021-05-31T08:30:00Z","2021-05-31T09:00:00Z",101.83288,101.82154,101.84154,0.00002,30.00000,0.04731,0.00079,0,102.13929,0.04813,0
"2021-05-31T09:00:00Z","2021-05-31T09:30:00Z",101.84354,101.84154,101.85154,0.00002,30.00000,0.04731,0.00074,0,102.14997,0.04813,0
"2021-05-31T09:30:00Z","2021-05-31T10:00:00Z",101.85754,101.85154,101.86154,0.00002,30.00000,0.04732,0.00091,0,102.16398,0.04814,0
"2021-05-31T10:00:00Z","2021-05-31T10:30:00Z",101.88721,101.87155,101.91155,0.00020,30.00000,0.04758,0.00261,0,102.19377,0.04839,0
"2021-05-31T10:30:00Z","2021-05-31T11:00:00Z",101.93188,101.92154,101.94155,0.00003,30.00000,0.04733,0.00102,0,102.23868,0.04815,0
"2021-05-31T11:00:00Z","2021-05-31T11:30:00Z",101.94554,101.94155,101.96154,0.00005,30.00000,0.04736,0.00132,0,102.25182,0.04818,0
"2021-05-31T11:30:00Z","2021-05-31T12:00:00Z",101.97688,101.96154,101.99154,0.00005,30.00000,0.04736,0.00133,0,102.28210,0.04818,0
